Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237938,237939,1952245N09139,WP,MM,NONA,9.3,138.5,0,0,1952,9,1,1952/09/01 04:00:00+00
237939,237940,1952245N09139,WP,MM,NONA,9.69,138.03,0,0,1952,9,1,1952/09/01 04:00:00+00
237940,237941,1952245N09139,WP,MM,NONA,10.0,137.5,0,0,1952,9,1,1952/09/01 04:00:00+00
237941,237942,1952245N09139,WP,MM,NONA,10.18,136.89,0,0,1952,9,1,1952/09/01 04:00:00+00
237942,237943,1952245N09139,WP,MM,NONA,10.29,136.13,0,0,1952,9,1,1952/09/01 04:00:00+00
237943,237944,1952245N09139,WP,MM,NONA,10.3,135.49,0,0,1952,9,1,1952/09/01 04:00:00+00
237944,237945,1952245N09139,WP,MM,NONA,10.3,134.89,0,0,1952,9,1,1952/09/01 04:00:00+00
237945,237946,1952245N09139,WP,MM,NONA,10.34,134.31,0,0,1952,9,1,1952/09/01 04:00:00+00
237946,237947,1952245N09139,WP,MM,NONA,10.43,133.73,0,0,1952,9,2,1952/09/02 04:00:00+00
237947,237948,1952245N09139,WP,MM,NONA,10.61,133.16,0,0,1952,9,2,1952/09/02 04:00:00+00
237948,237949,1952245N09139,WP,MM,NONA,10.86,132.58,0,0,1952,9,2,1952/09/02 04:00:00+00
237949,237950,1952245N09139,WP,MM,NONA,11.13,132.01,0,0,1952,9,2,1952/09/02 04:00:00+00
237950,237951,1952245N09139,WP,MM,NONA,11.61,131.59,40,0,1952,9,2,1952/09/02 04:00:00+00
237951,237952,1952245N09139,WP,MM,NONA,12.01,131.13,42,0,1952,9,2,1952/09/02 04:00:00+00
237952,237953,1952245N09139,WP,MM,NONA,12.37,130.62,45,0,1952,9,2,1952/09/02 04:00:00+00
237953,237954,1952245N09139,WP,MM,NONA,12.68,130.06,47,0,1952,9,2,1952/09/02 04:00:00+00
237954,237955,1952245N09139,WP,MM,NONA,13.0,129.5,50,0,1952,9,3,1952/09/03 04:00:00+00
237955,237956,1952245N09139,WP,MM,NONA,13.3,128.99,52,0,1952,9,3,1952/09/03 04:00:00+00
237956,237957,1952245N09139,WP,MM,NONA,13.68,128.45,55,0,1952,9,3,1952/09/03 04:00:00+00
237957,237958,1952245N09139,WP,MM,NONA,14.22,127.87,57,0,1952,9,3,1952/09/03 04:00:00+00
237958,237959,1952245N09139,WP,MM,NONA,14.77,127.15,60,0,1952,9,3,1952/09/03 04:00:00+00
237959,237960,1952245N09139,WP,MM,NONA,15.1,126.22,60,0,1952,9,3,1952/09/03 04:00:00+00
