Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
217872,217873,1948150N12130,WP,MM,MABEL,20.1,129.8,75,0,1948,5,31,1948/05/31 04:00:00+00
217873,217874,1948150N12130,WP,MM,MABEL,20.61,129.94,77,0,1948,5,31,1948/05/31 04:00:00+00
217874,217875,1948150N12130,WP,MM,MABEL,21.11,130.14,80,0,1948,5,31,1948/05/31 04:00:00+00
217875,217876,1948150N12130,WP,MM,MABEL,21.61,130.46,80,0,1948,5,31,1948/05/31 04:00:00+00
217876,217877,1948150N12130,WP,MM,MABEL,22.1,130.8,80,0,1948,5,31,1948/05/31 04:00:00+00
217877,217878,1948150N12130,WP,MM,MABEL,22.55,131.04,80,0,1948,5,31,1948/05/31 04:00:00+00
217878,217879,1948150N12130,WP,MM,MABEL,22.97,131.28,80,0,1948,5,31,1948/05/31 04:00:00+00
217879,217880,1948150N12130,WP,MM,MABEL,23.36,131.54,72,0,1948,5,31,1948/05/31 04:00:00+00
217880,217881,1948150N12130,WP,MM,MABEL,23.8,131.9,65,0,1948,6,1,1948/06/01 04:00:00+00
217881,217882,1948150N12130,WP,MM,MABEL,24.35,132.38,62,0,1948,6,1,1948/06/01 04:00:00+00
217882,217883,1948150N12130,WP,MM,MABEL,25.03,133.04,60,0,1948,6,1,1948/06/01 04:00:00+00
217883,217884,1948150N12130,WP,MM,MABEL,25.83,133.89,60,0,1948,6,1,1948/06/01 04:00:00+00
217884,217885,1948150N12130,WP,MM,MABEL,26.7,134.9,60,0,1948,6,1,1948/06/01 04:00:00+00
217885,217886,1948150N12130,WP,MM,MABEL,27.5,135.97,57,0,1948,6,1,1948/06/01 04:00:00+00
217886,217887,1948150N12130,WP,MM,MABEL,28.3,137.1,55,0,1948,6,1,1948/06/01 04:00:00+00
217887,217888,1948150N12130,WP,MM,MABEL,29.16,138.22,52,0,1948,6,1,1948/06/01 04:00:00+00
217888,217889,1948150N12130,WP,MM,MABEL,30.0,139.4,50,0,1948,6,2,1948/06/02 04:00:00+00
217889,217890,1948150N12130,WP,MM,MABEL,30.74,140.67,42,0,1948,6,2,1948/06/02 04:00:00+00
421917,421918,1981012S12110,SI,WA,MABEL,-11.8,110.1,0,0,1981,1,12,1981/01/12 05:00:00+00
421918,421919,1981012S12110,SI,WA,MABEL,-12.02,110.58,0,0,1981,1,12,1981/01/12 05:00:00+00
421919,421920,1981012S12110,SI,WA,MABEL,-12.25,110.75,20,0,1981,1,12,1981/01/12 05:00:00+00
421920,421921,1981012S12110,SI,WA,MABEL,-12.37,111.19,20,0,1981,1,12,1981/01/12 05:00:00+00
421921,421922,1981012S12110,SI,WA,MABEL,-12.48,111.62,20,0,1981,1,12,1981/01/12 05:00:00+00
421922,421923,1981012S12110,SI,WA,MABEL,-12.6,112.06,22,0,1981,1,12,1981/01/12 05:00:00+00
421923,421924,1981012S12110,SI,WA,MABEL,-12.72,112.55,25,0,1981,1,12,1981/01/12 05:00:00+00
421924,421925,1981012S12110,SI,WA,MABEL,-12.85,113.0,25,0,1981,1,12,1981/01/12 05:00:00+00
421925,421926,1981012S12110,SI,WA,MABEL,-12.98,113.44,25,0,1981,1,13,1981/01/13 05:00:00+00
421926,421927,1981012S12110,SI,WA,MABEL,-13.13,113.9,27,0,1981,1,13,1981/01/13 05:00:00+00
421927,421928,1981012S12110,SI,WA,MABEL,-13.3,114.35,30,0,1981,1,13,1981/01/13 05:00:00+00
421928,421929,1981012S12110,SI,WA,MABEL,-13.48,114.79,30,0,1981,1,13,1981/01/13 05:00:00+00
421929,421930,1981012S12110,SI,WA,MABEL,-13.66,115.22,30,0,1981,1,13,1981/01/13 05:00:00+00
421930,421931,1981012S12110,SI,WA,MABEL,-13.85,115.63,30,0,1981,1,13,1981/01/13 05:00:00+00
421931,421932,1981012S12110,SI,WA,MABEL,-14.03,116.0,30,0,1981,1,13,1981/01/13 05:00:00+00
421932,421933,1981012S12110,SI,WA,MABEL,-14.13,116.32,32,0,1981,1,13,1981/01/13 05:00:00+00
421933,421934,1981012S12110,SI,WA,MABEL,-14.24,116.57,35,0,1981,1,14,1981/01/14 05:00:00+00
421934,421935,1981012S12110,SI,WA,MABEL,-14.38,116.76,40,0,1981,1,14,1981/01/14 05:00:00+00
421935,421936,1981012S12110,SI,WA,MABEL,-14.55,116.9,45,0,1981,1,14,1981/01/14 05:00:00+00
421936,421937,1981012S12110,SI,WA,MABEL,-14.75,117.04,47,0,1981,1,14,1981/01/14 05:00:00+00
421937,421938,1981012S12110,SI,WA,MABEL,-14.97,117.15,50,0,1981,1,14,1981/01/14 05:00:00+00
421938,421939,1981012S12110,SI,WA,MABEL,-15.2,117.24,50,0,1981,1,14,1981/01/14 05:00:00+00
421939,421940,1981012S12110,SI,WA,MABEL,-15.43,117.3,50,0,1981,1,14,1981/01/14 05:00:00+00
421940,421941,1981012S12110,SI,WA,MABEL,-15.63,117.34,50,0,1981,1,14,1981/01/14 05:00:00+00
421941,421942,1981012S12110,SI,WA,MABEL,-15.83,117.36,50,0,1981,1,15,1981/01/15 05:00:00+00
421942,421943,1981012S12110,SI,WA,MABEL,-16.08,117.39,50,0,1981,1,15,1981/01/15 05:00:00+00
421943,421944,1981012S12110,SI,WA,MABEL,-16.32,117.4,50,0,1981,1,15,1981/01/15 05:00:00+00
421944,421945,1981012S12110,SI,WA,MABEL,-16.56,117.39,50,0,1981,1,15,1981/01/15 05:00:00+00
421945,421946,1981012S12110,SI,WA,MABEL,-16.78,117.36,50,0,1981,1,15,1981/01/15 05:00:00+00
421946,421947,1981012S12110,SI,WA,MABEL,-17.0,117.33,50,0,1981,1,15,1981/01/15 05:00:00+00
421947,421948,1981012S12110,SI,WA,MABEL,-17.2,117.3,50,0,1981,1,15,1981/01/15 05:00:00+00
421948,421949,1981012S12110,SI,WA,MABEL,-17.4,117.26,50,0,1981,1,15,1981/01/15 05:00:00+00
421949,421950,1981012S12110,SI,WA,MABEL,-17.57,117.2,50,0,1981,1,16,1981/01/16 05:00:00+00
421950,421951,1981012S12110,SI,WA,MABEL,-17.74,117.11,50,0,1981,1,16,1981/01/16 05:00:00+00
421951,421952,1981012S12110,SI,WA,MABEL,-17.88,117.0,50,0,1981,1,16,1981/01/16 05:00:00+00
421952,421953,1981012S12110,SI,WA,MABEL,-17.98,116.87,52,0,1981,1,16,1981/01/16 05:00:00+00
421953,421954,1981012S12110,SI,WA,MABEL,-18.07,116.73,55,0,1981,1,16,1981/01/16 05:00:00+00
421954,421955,1981012S12110,SI,WA,MABEL,-18.16,116.58,57,0,1981,1,16,1981/01/16 05:00:00+00
421955,421956,1981012S12110,SI,WA,MABEL,-18.23,116.42,60,0,1981,1,16,1981/01/16 05:00:00+00
421956,421957,1981012S12110,SI,WA,MABEL,-18.21,116.28,62,0,1981,1,16,1981/01/16 05:00:00+00
421957,421958,1981012S12110,SI,WA,MABEL,-18.17,116.13,65,0,1981,1,17,1981/01/17 05:00:00+00
421958,421959,1981012S12110,SI,WA,MABEL,-18.13,116.0,67,0,1981,1,17,1981/01/17 05:00:00+00
421959,421960,1981012S12110,SI,WA,MABEL,-18.12,115.85,70,0,1981,1,17,1981/01/17 05:00:00+00
421960,421961,1981012S12110,SI,WA,MABEL,-18.18,115.68,72,0,1981,1,17,1981/01/17 05:00:00+00
421961,421962,1981012S12110,SI,WA,MABEL,-18.29,115.48,75,0,1981,1,17,1981/01/17 05:00:00+00
421962,421963,1981012S12110,SI,WA,MABEL,-18.42,115.27,80,0,1981,1,17,1981/01/17 05:00:00+00
421963,421964,1981012S12110,SI,WA,MABEL,-18.6,115.05,85,0,1981,1,17,1981/01/17 05:00:00+00
421964,421965,1981012S12110,SI,WA,MABEL,-18.79,114.86,87,0,1981,1,17,1981/01/17 05:00:00+00
421965,421966,1981012S12110,SI,WA,MABEL,-19.04,114.65,90,0,1981,1,18,1981/01/18 05:00:00+00
421966,421967,1981012S12110,SI,WA,MABEL,-19.35,114.38,92,0,1981,1,18,1981/01/18 05:00:00+00
421967,421968,1981012S12110,SI,WA,MABEL,-19.7,114.08,95,0,1981,1,18,1981/01/18 05:00:00+00
421968,421969,1981012S12110,SI,WA,MABEL,-20.05,113.76,97,0,1981,1,18,1981/01/18 05:00:00+00
421969,421970,1981012S12110,SI,WA,MABEL,-20.43,113.44,100,0,1981,1,18,1981/01/18 05:00:00+00
421970,421971,1981012S12110,SI,WA,MABEL,-20.87,113.1,100,0,1981,1,18,1981/01/18 05:00:00+00
421971,421972,1981012S12110,SI,WA,MABEL,-21.35,112.8,100,0,1981,1,18,1981/01/18 05:00:00+00
421972,421973,1981012S12110,SI,WA,MABEL,-21.87,112.54,97,0,1981,1,18,1981/01/18 05:00:00+00
421973,421974,1981012S12110,SI,WA,MABEL,-22.41,112.33,95,0,1981,1,19,1981/01/19 05:00:00+00
421974,421975,1981012S12110,SI,WA,MABEL,-22.96,112.17,92,0,1981,1,19,1981/01/19 05:00:00+00
421975,421976,1981012S12110,SI,WA,MABEL,-23.45,112.05,90,0,1981,1,19,1981/01/19 05:00:00+00
421976,421977,1981012S12110,SI,WA,MABEL,-23.81,111.97,82,0,1981,1,19,1981/01/19 05:00:00+00
421977,421978,1981012S12110,SI,WA,MABEL,-24.09,111.9,75,0,1981,1,19,1981/01/19 05:00:00+00
421978,421979,1981012S12110,SI,WA,MABEL,-24.35,111.83,70,0,1981,1,19,1981/01/19 05:00:00+00
421979,421980,1981012S12110,SI,WA,MABEL,-24.57,111.7,65,0,1981,1,19,1981/01/19 05:00:00+00
421980,421981,1981012S12110,SI,WA,MABEL,-24.8,111.47,62,0,1981,1,19,1981/01/19 05:00:00+00
421981,421982,1981012S12110,SI,WA,MABEL,-24.97,111.19,60,0,1981,1,20,1981/01/20 05:00:00+00
421982,421983,1981012S12110,SI,WA,MABEL,-25.07,110.9,57,0,1981,1,20,1981/01/20 05:00:00+00
421983,421984,1981012S12110,SI,WA,MABEL,-25.12,110.62,55,0,1981,1,20,1981/01/20 05:00:00+00
421984,421985,1981012S12110,SI,WA,MABEL,-25.15,110.41,50,0,1981,1,20,1981/01/20 05:00:00+00
421985,421986,1981012S12110,SI,WA,MABEL,-25.14,110.19,45,0,1981,1,20,1981/01/20 05:00:00+00
421986,421987,1981012S12110,SI,WA,MABEL,-25.09,109.93,42,0,1981,1,20,1981/01/20 05:00:00+00
421987,421988,1981012S12110,SI,WA,MABEL,-25.14,109.7,40,0,1981,1,20,1981/01/20 05:00:00+00
421988,421989,1981012S12110,SI,WA,MABEL,-25.25,109.5,37,0,1981,1,20,1981/01/20 05:00:00+00
421989,421990,1981012S12110,SI,WA,MABEL,-25.36,109.27,35,0,1981,1,21,1981/01/21 05:00:00+00
421990,421991,1981012S12110,SI,WA,MABEL,-25.7,109.1,32,0,1981,1,21,1981/01/21 05:00:00+00
