Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
621240,621241,2010255N13340,,,JULIA,12.9,-20.5,30,1007,2010,9,12,2010/09/12 04:00:00+00
621241,621242,2010255N13340,,,JULIA,12.96,-20.9,30,1006,2010,9,12,2010/09/12 04:00:00+00
621242,621243,2010255N13340,,,JULIA,13.0,-21.3,30,1006,2010,9,12,2010/09/12 04:00:00+00
621243,621244,2010255N13340,,,JULIA,13.03,-21.69,32,1005,2010,9,12,2010/09/12 04:00:00+00
621244,621245,2010255N13340,,,JULIA,13.1,-22.1,35,1005,2010,9,12,2010/09/12 04:00:00+00
621245,621246,2010255N13340,,,JULIA,13.27,-22.58,37,1004,2010,9,12,2010/09/12 04:00:00+00
621246,621247,2010255N13340,,,JULIA,13.5,-23.1,40,1004,2010,9,13,2010/09/13 04:00:00+00
621247,621248,2010255N13340,,,JULIA,13.74,-23.64,40,1004,2010,9,13,2010/09/13 04:00:00+00
621248,621249,2010255N13340,,,JULIA,14.0,-24.2,40,1004,2010,9,13,2010/09/13 04:00:00+00
621249,621250,2010255N13340,,,JULIA,14.25,-24.8,40,1004,2010,9,13,2010/09/13 04:00:00+00
621250,621251,2010255N13340,,,JULIA,14.5,-25.4,40,1004,2010,9,13,2010/09/13 04:00:00+00
621251,621252,2010255N13340,,,JULIA,14.76,-25.96,42,1003,2010,9,13,2010/09/13 04:00:00+00
621252,621253,2010255N13340,,,JULIA,15.0,-26.5,45,1003,2010,9,13,2010/09/13 04:00:00+00
621253,621254,2010255N13340,,,JULIA,15.16,-27.02,45,1002,2010,9,13,2010/09/13 04:00:00+00
621254,621255,2010255N13340,,,JULIA,15.3,-27.5,45,1002,2010,9,14,2010/09/14 04:00:00+00
621255,621256,2010255N13340,,,JULIA,15.45,-27.97,52,998,2010,9,14,2010/09/14 04:00:00+00
621256,621257,2010255N13340,,,JULIA,15.6,-28.4,60,994,2010,9,14,2010/09/14 04:00:00+00
621257,621258,2010255N13340,,,JULIA,15.76,-28.82,65,990,2010,9,14,2010/09/14 04:00:00+00
621258,621259,2010255N13340,,,JULIA,15.9,-29.2,70,987,2010,9,14,2010/09/14 04:00:00+00
621259,621260,2010255N13340,,,JULIA,16.0,-29.56,75,983,2010,9,14,2010/09/14 04:00:00+00
621260,621261,2010255N13340,,,JULIA,16.1,-29.9,80,979,2010,9,14,2010/09/14 04:00:00+00
