Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
687365,687366,2021058S16149,SP,EA,NIRAN,-15.8,149.2,0,0,2021,2,27,2021/02/27 05:00:00+00
687366,687367,2021058S16149,SP,EA,NIRAN,-15.72,149.61,0,0,2021,2,27,2021/02/27 05:00:00+00
687367,687368,2021058S16149,SP,EA,NIRAN,-15.7,149.93,20,1000,2021,2,27,2021/02/27 05:00:00+00
687368,687369,2021058S16149,SP,EA,NIRAN,-15.79,149.86,20,1001,2021,2,27,2021/02/27 05:00:00+00
687369,687370,2021058S16149,SP,EA,NIRAN,-15.94,149.57,20,1002,2021,2,27,2021/02/27 05:00:00+00
687370,687371,2021058S16149,SP,EA,NIRAN,-16.1,149.09,20,1002,2021,2,27,2021/02/27 05:00:00+00
687371,687372,2021058S16149,SP,EA,NIRAN,-16.3,148.65,20,1002,2021,2,27,2021/02/27 05:00:00+00
687372,687373,2021058S16149,SP,EA,NIRAN,-16.58,148.44,22,1001,2021,2,27,2021/02/27 05:00:00+00
687373,687374,2021058S16149,SP,EA,NIRAN,-16.85,148.35,25,1000,2021,2,28,2021/02/28 05:00:00+00
687374,687375,2021058S16149,SP,EA,NIRAN,-17.01,148.25,27,998,2021,2,28,2021/02/28 05:00:00+00
687375,687376,2021058S16149,SP,EA,NIRAN,-17.1,148.2,30,996,2021,2,28,2021/02/28 05:00:00+00
687376,687377,2021058S16149,SP,EA,NIRAN,-17.13,148.21,32,996,2021,2,28,2021/02/28 05:00:00+00
687377,687378,2021058S16149,SP,EA,NIRAN,-17.15,148.2,35,996,2021,2,28,2021/02/28 05:00:00+00
687378,687379,2021058S16149,SP,EA,NIRAN,-17.23,148.08,32,996,2021,2,28,2021/02/28 05:00:00+00
687379,687380,2021058S16149,SP,EA,NIRAN,-17.31,147.88,30,996,2021,2,28,2021/02/28 05:00:00+00
687380,687381,2021058S16149,SP,EA,NIRAN,-17.42,147.6,32,996,2021,2,28,2021/02/28 05:00:00+00
687381,687382,2021058S16149,SP,EA,NIRAN,-17.4,147.3,35,996,2021,3,1,2021/03/01 05:00:00+00
687382,687383,2021058S16149,SP,EA,NIRAN,-17.13,147.0,37,994,2021,3,1,2021/03/01 05:00:00+00
687383,687384,2021058S16149,SP,EA,NIRAN,-16.75,146.8,40,992,2021,3,1,2021/03/01 05:00:00+00
687384,687385,2021058S16149,SP,EA,NIRAN,-16.42,146.77,40,993,2021,3,1,2021/03/01 05:00:00+00
687385,687386,2021058S16149,SP,EA,NIRAN,-16.1,146.9,40,994,2021,3,1,2021/03/01 05:00:00+00
687386,687387,2021058S16149,SP,EA,NIRAN,-15.75,147.17,42,989,2021,3,1,2021/03/01 05:00:00+00
687387,687388,2021058S16149,SP,EA,NIRAN,-15.45,147.45,45,984,2021,3,1,2021/03/01 05:00:00+00
687388,687389,2021058S16149,SP,EA,NIRAN,-15.25,147.55,45,989,2021,3,1,2021/03/01 05:00:00+00
687389,687390,2021058S16149,SP,EA,NIRAN,-15.1,147.6,45,994,2021,3,2,2021/03/02 05:00:00+00
687390,687391,2021058S16149,SP,EA,NIRAN,-14.93,147.73,50,991,2021,3,2,2021/03/02 05:00:00+00
687391,687392,2021058S16149,SP,EA,NIRAN,-14.8,147.85,55,988,2021,3,2,2021/03/02 05:00:00+00
687392,687393,2021058S16149,SP,EA,NIRAN,-14.73,147.93,55,987,2021,3,2,2021/03/02 05:00:00+00
687393,687394,2021058S16149,SP,EA,NIRAN,-14.7,147.95,55,986,2021,3,2,2021/03/02 05:00:00+00
687394,687395,2021058S16149,SP,EA,NIRAN,-14.63,147.88,55,984,2021,3,2,2021/03/02 05:00:00+00
687395,687396,2021058S16149,SP,EA,NIRAN,-14.6,147.8,55,983,2021,3,2,2021/03/02 05:00:00+00
687396,687397,2021058S16149,SP,EA,NIRAN,-14.66,147.81,57,983,2021,3,2,2021/03/02 05:00:00+00
687397,687398,2021058S16149,SP,EA,NIRAN,-14.75,147.85,60,983,2021,3,3,2021/03/03 05:00:00+00
687398,687399,2021058S16149,SP,EA,NIRAN,-14.78,147.87,65,976,2021,3,3,2021/03/03 05:00:00+00
687399,687400,2021058S16149,SP,EA,NIRAN,-14.8,147.9,70,970,2021,3,3,2021/03/03 05:00:00+00
687400,687401,2021058S16149,SP,EA,NIRAN,-14.82,147.94,65,977,2021,3,3,2021/03/03 05:00:00+00
687401,687402,2021058S16149,SP,EA,NIRAN,-14.85,148.0,60,984,2021,3,3,2021/03/03 05:00:00+00
687402,687403,2021058S16149,SP,EA,NIRAN,-14.86,148.08,70,975,2021,3,3,2021/03/03 05:00:00+00
687403,687404,2021058S16149,SP,EA,NIRAN,-14.9,148.2,80,966,2021,3,3,2021/03/03 05:00:00+00
687404,687405,2021058S16149,SP,EA,NIRAN,-15.01,148.35,82,964,2021,3,3,2021/03/03 05:00:00+00
687405,687406,2021058S16149,SP,EA,NIRAN,-15.15,148.6,85,962,2021,3,4,2021/03/04 05:00:00+00
687406,687407,2021058S16149,SP,EA,NIRAN,-15.31,149.0,90,958,2021,3,4,2021/03/04 05:00:00+00
687407,687408,2021058S16149,SP,EA,NIRAN,-15.45,149.5,95,954,2021,3,4,2021/03/04 05:00:00+00
687408,687409,2021058S16149,SP,EA,NIRAN,-15.47,149.95,92,957,2021,3,4,2021/03/04 05:00:00+00
687409,687410,2021058S16149,SP,EA,NIRAN,-15.5,150.55,90,961,2021,3,4,2021/03/04 05:00:00+00
687410,687411,2021058S16149,SP,EA,NIRAN,-15.62,151.45,92,959,2021,3,4,2021/03/04 05:00:00+00
687411,687412,2021058S16149,SP,EA,NIRAN,-15.85,152.5,95,958,2021,3,4,2021/03/04 05:00:00+00
