Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588443,588444,2005013N05153,WP,MM,KULAP,5.2,153.1,15,1006,2005,1,13,2005/01/13 05:00:00+00
588444,588445,2005013N05153,WP,MM,KULAP,5.2,152.65,15,1006,2005,1,13,2005/01/13 05:00:00+00
588445,588446,2005013N05153,WP,MM,KULAP,5.2,152.1,15,1006,2005,1,13,2005/01/13 05:00:00+00
588446,588447,2005013N05153,WP,MM,KULAP,5.21,151.4,17,1005,2005,1,13,2005/01/13 05:00:00+00
588447,588448,2005013N05153,WP,MM,KULAP,5.2,150.7,20,1004,2005,1,13,2005/01/13 05:00:00+00
588448,588449,2005013N05153,WP,MM,KULAP,5.15,150.16,22,1003,2005,1,13,2005/01/13 05:00:00+00
588449,588450,2005013N05153,WP,MM,KULAP,5.1,149.7,25,1002,2005,1,13,2005/01/13 05:00:00+00
588450,588451,2005013N05153,WP,MM,KULAP,5.07,149.24,25,1002,2005,1,13,2005/01/13 05:00:00+00
588451,588452,2005013N05153,WP,MM,KULAP,5.27,148.92,25,1002,2005,1,14,2005/01/14 05:00:00+00
588452,588453,2005013N05153,WP,MM,KULAP,5.4,148.42,27,1001,2005,1,14,2005/01/14 05:00:00+00
588453,588454,2005013N05153,WP,MM,KULAP,5.58,147.96,30,1000,2005,1,14,2005/01/14 05:00:00+00
588454,588455,2005013N05153,WP,MM,KULAP,5.87,147.63,30,1000,2005,1,14,2005/01/14 05:00:00+00
588455,588456,2005013N05153,WP,MM,KULAP,6.2,147.41,30,1000,2005,1,14,2005/01/14 05:00:00+00
588456,588457,2005013N05153,WP,MM,KULAP,6.49,147.36,32,998,2005,1,14,2005/01/14 05:00:00+00
588457,588458,2005013N05153,WP,MM,KULAP,6.79,147.35,35,997,2005,1,14,2005/01/14 05:00:00+00
588458,588459,2005013N05153,WP,MM,KULAP,7.12,147.16,35,997,2005,1,14,2005/01/14 05:00:00+00
588459,588460,2005013N05153,WP,MM,KULAP,7.45,147.0,35,997,2005,1,15,2005/01/15 05:00:00+00
588460,588461,2005013N05153,WP,MM,KULAP,7.73,147.09,37,995,2005,1,15,2005/01/15 05:00:00+00
588461,588462,2005013N05153,WP,MM,KULAP,8.1,147.22,40,994,2005,1,15,2005/01/15 05:00:00+00
588462,588463,2005013N05153,WP,MM,KULAP,8.7,147.24,40,994,2005,1,15,2005/01/15 05:00:00+00
588463,588464,2005013N05153,WP,MM,KULAP,9.38,147.18,40,994,2005,1,15,2005/01/15 05:00:00+00
588464,588465,2005013N05153,WP,MM,KULAP,9.99,147.03,42,992,2005,1,15,2005/01/15 05:00:00+00
