Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401616,401617,1978038S06049,SI,MM,IRENA,-6.0,49.0,0,0,1978,2,7,1978/02/07 05:00:00+00
401617,401618,1978038S06049,SI,MM,IRENA,-6.23,49.06,0,0,1978,2,7,1978/02/07 05:00:00+00
401618,401619,1978038S06049,SI,MM,IRENA,-6.5,49.1,0,0,1978,2,7,1978/02/07 05:00:00+00
401619,401620,1978038S06049,SI,MM,IRENA,-6.83,49.11,0,0,1978,2,7,1978/02/07 05:00:00+00
401620,401621,1978038S06049,SI,MM,IRENA,-7.2,49.1,0,0,1978,2,7,1978/02/07 05:00:00+00
401621,401622,1978038S06049,SI,MM,IRENA,-7.61,49.11,0,0,1978,2,7,1978/02/07 05:00:00+00
401622,401623,1978038S06049,SI,MM,IRENA,-8.0,49.1,0,0,1978,2,8,1978/02/08 05:00:00+00
401623,401624,1978038S06049,SI,MM,IRENA,-8.35,49.05,0,0,1978,2,8,1978/02/08 05:00:00+00
401624,401625,1978038S06049,SI,MM,IRENA,-8.6,49.0,0,0,1978,2,8,1978/02/08 05:00:00+00
401625,401626,1978038S06049,SI,MM,IRENA,-8.73,48.99,0,0,1978,2,8,1978/02/08 05:00:00+00
401626,401627,1978038S06049,SI,MM,IRENA,-8.8,49.0,0,0,1978,2,8,1978/02/08 05:00:00+00
401627,401628,1978038S06049,SI,MM,IRENA,-8.9,49.0,0,0,1978,2,8,1978/02/08 05:00:00+00
401628,401629,1978038S06049,SI,MM,IRENA,-9.0,49.0,0,0,1978,2,8,1978/02/08 05:00:00+00
401629,401630,1978038S06049,SI,MM,IRENA,-9.1,49.01,0,0,1978,2,8,1978/02/08 05:00:00+00
401630,401631,1978038S06049,SI,MM,IRENA,-9.2,49.0,0,0,1978,2,9,1978/02/09 05:00:00+00
401631,401632,1978038S06049,SI,MM,IRENA,-9.29,48.96,0,0,1978,2,9,1978/02/09 05:00:00+00
401632,401633,1978038S06049,SI,MM,IRENA,-9.4,48.9,0,0,1978,2,9,1978/02/09 05:00:00+00
401633,401634,1978038S06049,SI,MM,IRENA,-9.54,48.85,0,0,1978,2,9,1978/02/09 05:00:00+00
401634,401635,1978038S06049,SI,MM,IRENA,-9.7,48.8,0,0,1978,2,9,1978/02/09 05:00:00+00
401635,401636,1978038S06049,SI,MM,IRENA,-9.85,48.75,0,0,1978,2,9,1978/02/09 05:00:00+00
401636,401637,1978038S06049,SI,MM,IRENA,-10.0,48.7,0,0,1978,2,9,1978/02/09 05:00:00+00
401637,401638,1978038S06049,SI,MM,IRENA,-10.15,48.66,0,0,1978,2,9,1978/02/09 05:00:00+00
401638,401639,1978038S06049,SI,MM,IRENA,-10.3,48.6,0,0,1978,2,10,1978/02/10 05:00:00+00
401639,401640,1978038S06049,SI,MM,IRENA,-10.44,48.52,0,0,1978,2,10,1978/02/10 05:00:00+00
401640,401641,1978038S06049,SI,MM,IRENA,-10.44,48.29,0,0,1978,2,10,1978/02/10 05:00:00+00
401641,401642,1978038S06049,SI,MM,IRENA,-10.52,48.1,0,0,1978,2,10,1978/02/10 05:00:00+00
401642,401643,1978038S06049,SI,MM,IRENA,-10.63,47.94,0,0,1978,2,10,1978/02/10 05:00:00+00
401643,401644,1978038S06049,SI,MM,IRENA,-10.76,47.79,0,0,1978,2,10,1978/02/10 05:00:00+00
401644,401645,1978038S06049,SI,MM,IRENA,-10.92,47.68,0,0,1978,2,10,1978/02/10 05:00:00+00
401645,401646,1978038S06049,SI,MM,IRENA,-10.98,47.59,0,0,1978,2,10,1978/02/10 05:00:00+00
401646,401647,1978038S06049,SI,MM,IRENA,-11.02,47.49,0,0,1978,2,11,1978/02/11 05:00:00+00
401647,401648,1978038S06049,SI,MM,IRENA,-11.13,47.35,0,0,1978,2,11,1978/02/11 05:00:00+00
401648,401649,1978038S06049,SI,MM,IRENA,-11.34,47.14,0,0,1978,2,11,1978/02/11 05:00:00+00
401649,401650,1978038S06049,SI,MM,IRENA,-11.69,46.84,0,0,1978,2,11,1978/02/11 05:00:00+00
401650,401651,1978038S06049,SI,MM,IRENA,-12.13,46.44,0,0,1978,2,11,1978/02/11 05:00:00+00
401651,401652,1978038S06049,SI,MM,IRENA,-12.57,45.98,0,0,1978,2,11,1978/02/11 05:00:00+00
401652,401653,1978038S06049,SI,MM,IRENA,-13.04,45.46,0,0,1978,2,11,1978/02/11 05:00:00+00
