Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
302891,302892,1964188N17255,EP,MM,NATALIE,16.8,-104.9,45,0,1964,7,6,1964/07/06 04:00:00+00
302892,302893,1964188N17255,EP,MM,NATALIE,17.5,-105.3,45,0,1964,7,6,1964/07/06 04:00:00+00
302893,302894,1964188N17255,EP,MM,NATALIE,18.2,-105.67,45,0,1964,7,6,1964/07/06 04:00:00+00
302894,302895,1964188N17255,EP,MM,NATALIE,18.91,-105.97,45,0,1964,7,6,1964/07/06 04:00:00+00
302895,302896,1964188N17255,EP,MM,NATALIE,19.6,-106.2,45,0,1964,7,6,1964/07/06 04:00:00+00
302896,302897,1964188N17255,EP,MM,NATALIE,20.26,-106.32,45,0,1964,7,6,1964/07/06 04:00:00+00
302897,302898,1964188N17255,EP,MM,NATALIE,20.9,-106.4,45,0,1964,7,6,1964/07/06 04:00:00+00
302898,302899,1964188N17255,EP,MM,NATALIE,21.56,-106.5,45,0,1964,7,6,1964/07/06 04:00:00+00
302899,302900,1964188N17255,EP,MM,NATALIE,22.2,-106.6,45,0,1964,7,7,1964/07/07 04:00:00+00
302900,302901,1964188N17255,EP,MM,NATALIE,22.81,-106.69,45,0,1964,7,7,1964/07/07 04:00:00+00
302901,302902,1964188N17255,EP,MM,NATALIE,23.4,-106.8,45,0,1964,7,7,1964/07/07 04:00:00+00
302902,302903,1964188N17255,EP,MM,NATALIE,23.97,-106.93,45,0,1964,7,7,1964/07/07 04:00:00+00
302903,302904,1964188N17255,EP,MM,NATALIE,24.6,-107.1,45,0,1964,7,7,1964/07/07 04:00:00+00
302904,302905,1964188N17255,EP,MM,NATALIE,25.34,-107.32,35,0,1964,7,7,1964/07/07 04:00:00+00
302905,302906,1964188N17255,EP,MM,NATALIE,26.2,-107.6,25,0,1964,7,7,1964/07/07 04:00:00+00
302906,302907,1964188N17255,EP,MM,NATALIE,27.17,-107.93,22,0,1964,7,7,1964/07/07 04:00:00+00
