Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
696804,696805,2023018S14058,SI,MM,CHENESO,-14.1,58.0,35,999,2023,1,17,2023/01/17 05:00:00+00
696805,696806,2023018S14058,SI,MM,CHENESO,-14.28,57.34,37,998,2023,1,17,2023/01/17 05:00:00+00
696806,696807,2023018S14058,SI,MM,CHENESO,-14.3,56.5,39,998,2023,1,18,2023/01/18 05:00:00+00
696807,696808,2023018S14058,SI,MM,CHENESO,-14.08,55.41,39,1000,2023,1,18,2023/01/18 05:00:00+00
696808,696809,2023018S14058,SI,MM,CHENESO,-13.8,54.3,39,1002,2023,1,18,2023/01/18 05:00:00+00
696809,696810,2023018S14058,SI,MM,CHENESO,-13.67,53.41,42,999,2023,1,18,2023/01/18 05:00:00+00
696810,696811,2023018S14058,SI,MM,CHENESO,-13.6,52.7,45,996,2023,1,18,2023/01/18 05:00:00+00
696811,696812,2023018S14058,SI,MM,CHENESO,-13.5,52.14,49,993,2023,1,18,2023/01/18 05:00:00+00
696812,696813,2023018S14058,SI,MM,CHENESO,-13.5,51.7,54,990,2023,1,18,2023/01/18 05:00:00+00
696813,696814,2023018S14058,SI,MM,CHENESO,-13.74,51.3,57,988,2023,1,18,2023/01/18 05:00:00+00
696814,696815,2023018S14058,SI,MM,CHENESO,-14.0,50.9,60,986,2023,1,19,2023/01/19 05:00:00+00
696815,696816,2023018S14058,SI,MM,CHENESO,-13.97,50.4,52,991,2023,1,19,2023/01/19 05:00:00+00
696816,696817,2023018S14058,SI,MM,CHENESO,-14.0,49.9,45,996,2023,1,19,2023/01/19 05:00:00+00
696817,696818,2023018S14058,SI,MM,CHENESO,-14.38,49.45,40,998,2023,1,19,2023/01/19 05:00:00+00
696818,696819,2023018S14058,SI,MM,CHENESO,-14.9,49.1,35,1001,2023,1,19,2023/01/19 05:00:00+00
696819,696820,2023018S14058,SI,MM,CHENESO,-15.44,48.96,35,1001,2023,1,19,2023/01/19 05:00:00+00
696820,696821,2023018S14058,SI,MM,CHENESO,-15.9,48.8,35,1002,2023,1,19,2023/01/19 05:00:00+00
696821,696822,2023018S14058,SI,MM,CHENESO,-16.18,48.37,32,1002,2023,1,19,2023/01/19 05:00:00+00
696822,696823,2023018S14058,SI,MM,CHENESO,-16.3,47.9,29,1002,2023,1,20,2023/01/20 05:00:00+00
696823,696824,2023018S14058,SI,MM,CHENESO,-16.25,47.63,29,1002,2023,1,20,2023/01/20 05:00:00+00
696824,696825,2023018S14058,SI,MM,CHENESO,-16.2,47.4,29,1002,2023,1,20,2023/01/20 05:00:00+00
696825,696826,2023018S14058,SI,MM,CHENESO,-16.35,47.05,27,1003,2023,1,20,2023/01/20 05:00:00+00
696826,696827,2023018S14058,SI,MM,CHENESO,-16.6,46.7,25,1004,2023,1,20,2023/01/20 05:00:00+00
696827,696828,2023018S14058,SI,MM,CHENESO,-16.87,46.41,0,0,2023,1,20,2023/01/20 05:00:00+00
696828,696829,2023018S14058,SI,MM,CHENESO,-17.18,46.18,0,0,2023,1,20,2023/01/20 05:00:00+00
696829,696830,2023018S14058,SI,MM,CHENESO,-17.51,45.98,0,0,2023,1,20,2023/01/20 05:00:00+00
696830,696831,2023018S14058,SI,MM,CHENESO,-17.86,45.82,0,0,2023,1,21,2023/01/21 05:00:00+00
696831,696832,2023018S14058,SI,MM,CHENESO,-18.19,45.68,0,0,2023,1,21,2023/01/21 05:00:00+00
696832,696833,2023018S14058,SI,MM,CHENESO,-18.48,45.56,0,0,2023,1,21,2023/01/21 05:00:00+00
696833,696834,2023018S14058,SI,MM,CHENESO,-18.74,45.45,0,0,2023,1,21,2023/01/21 05:00:00+00
696834,696835,2023018S14058,SI,MM,CHENESO,-18.91,45.34,0,0,2023,1,21,2023/01/21 05:00:00+00
696835,696836,2023018S14058,SI,MM,CHENESO,-19.01,45.23,0,0,2023,1,21,2023/01/21 05:00:00+00
696836,696837,2023018S14058,SI,MM,CHENESO,-19.0,45.1,19,1004,2023,1,21,2023/01/21 05:00:00+00
696837,696838,2023018S14058,SI,MM,CHENESO,-18.83,44.99,22,1003,2023,1,21,2023/01/21 05:00:00+00
696838,696839,2023018S14058,SI,MM,CHENESO,-18.7,44.8,25,1002,2023,1,22,2023/01/22 05:00:00+00
696839,696840,2023018S14058,SI,MM,CHENESO,-18.8,44.37,25,1002,2023,1,22,2023/01/22 05:00:00+00
696840,696841,2023018S14058,SI,MM,CHENESO,-19.0,44.0,25,1002,2023,1,22,2023/01/22 05:00:00+00
696841,696842,2023018S14058,SI,MM,CHENESO,-19.2,43.94,25,1001,2023,1,22,2023/01/22 05:00:00+00
696842,696843,2023018S14058,SI,MM,CHENESO,-19.4,44.1,25,1000,2023,1,22,2023/01/22 05:00:00+00
696843,696844,2023018S14058,SI,MM,CHENESO,-19.53,44.4,25,1000,2023,1,22,2023/01/22 05:00:00+00
696844,696845,2023018S14058,SI,MM,CHENESO,-19.7,44.7,25,1000,2023,1,22,2023/01/22 05:00:00+00
696845,696846,2023018S14058,SI,MM,CHENESO,-20.06,44.83,25,1000,2023,1,22,2023/01/22 05:00:00+00
696846,696847,2023018S14058,SI,MM,CHENESO,-20.4,44.8,25,1001,2023,1,23,2023/01/23 05:00:00+00
696847,696848,2023018S14058,SI,MM,CHENESO,-20.5,44.65,25,1001,2023,1,23,2023/01/23 05:00:00+00
696848,696849,2023018S14058,SI,MM,CHENESO,-20.5,44.4,25,1001,2023,1,23,2023/01/23 05:00:00+00
696849,696850,2023018S14058,SI,MM,CHENESO,-20.57,44.09,25,1001,2023,1,23,2023/01/23 05:00:00+00
696850,696851,2023018S14058,SI,MM,CHENESO,-20.6,43.8,25,1001,2023,1,23,2023/01/23 05:00:00+00
696851,696852,2023018S14058,SI,MM,CHENESO,-20.58,43.68,27,1000,2023,1,23,2023/01/23 05:00:00+00
696852,696853,2023018S14058,SI,MM,CHENESO,-20.5,43.5,29,1000,2023,1,23,2023/01/23 05:00:00+00
696853,696854,2023018S14058,SI,MM,CHENESO,-20.36,42.98,32,999,2023,1,23,2023/01/23 05:00:00+00
696854,696855,2023018S14058,SI,MM,CHENESO,-20.2,42.5,35,999,2023,1,24,2023/01/24 05:00:00+00
696855,696856,2023018S14058,SI,MM,CHENESO,-20.08,42.34,35,999,2023,1,24,2023/01/24 05:00:00+00
696856,696857,2023018S14058,SI,MM,CHENESO,-20.0,42.4,35,1000,2023,1,24,2023/01/24 05:00:00+00
696857,696858,2023018S14058,SI,MM,CHENESO,-19.98,42.64,47,993,2023,1,24,2023/01/24 05:00:00+00
696858,696859,2023018S14058,SI,MM,CHENESO,-20.0,42.9,60,986,2023,1,24,2023/01/24 05:00:00+00
696859,696860,2023018S14058,SI,MM,CHENESO,-20.05,42.93,62,985,2023,1,24,2023/01/24 05:00:00+00
