Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
469535,469536,1988125S10071,SI,MM,IARISENA,-9.8,71.0,0,0,1988,5,4,1988/05/04 04:00:00+00
469536,469537,1988125S10071,SI,MM,IARISENA,-9.79,70.67,0,0,1988,5,4,1988/05/04 04:00:00+00
469537,469538,1988125S10071,SI,MM,IARISENA,-9.78,70.32,0,0,1988,5,4,1988/05/04 04:00:00+00
469538,469539,1988125S10071,SI,MM,IARISENA,-9.78,69.94,0,0,1988,5,4,1988/05/04 04:00:00+00
469539,469540,1988125S10071,SI,MM,IARISENA,-9.8,69.5,0,0,1988,5,4,1988/05/04 04:00:00+00
469540,469541,1988125S10071,SI,MM,IARISENA,-9.83,69.0,0,0,1988,5,4,1988/05/04 04:00:00+00
469541,469542,1988125S10071,SI,MM,IARISENA,-9.84,68.46,0,0,1988,5,4,1988/05/04 04:00:00+00
469542,469543,1988125S10071,SI,MM,IARISENA,-9.81,67.95,0,0,1988,5,4,1988/05/04 04:00:00+00
469543,469544,1988125S10071,SI,MM,IARISENA,-9.7,67.5,0,0,1988,5,5,1988/05/05 04:00:00+00
469544,469545,1988125S10071,SI,MM,IARISENA,-9.45,67.2,0,0,1988,5,5,1988/05/05 04:00:00+00
469545,469546,1988125S10071,SI,MM,IARISENA,-9.13,66.96,0,0,1988,5,5,1988/05/05 04:00:00+00
469546,469547,1988125S10071,SI,MM,IARISENA,-8.79,66.75,0,0,1988,5,5,1988/05/05 04:00:00+00
469547,469548,1988125S10071,SI,MM,IARISENA,-8.5,66.5,0,0,1988,5,5,1988/05/05 04:00:00+00
469548,469549,1988125S10071,SI,MM,IARISENA,-8.3,66.14,0,0,1988,5,5,1988/05/05 04:00:00+00
469549,469550,1988125S10071,SI,MM,IARISENA,-8.16,65.75,0,0,1988,5,5,1988/05/05 04:00:00+00
469550,469551,1988125S10071,SI,MM,IARISENA,-8.06,65.36,0,0,1988,5,5,1988/05/05 04:00:00+00
469551,469552,1988125S10071,SI,MM,IARISENA,-8.0,65.0,0,0,1988,5,6,1988/05/06 04:00:00+00
469552,469553,1988125S10071,SI,MM,IARISENA,-7.96,64.71,0,0,1988,5,6,1988/05/06 04:00:00+00
469553,469554,1988125S10071,SI,MM,IARISENA,-8.14,64.37,0,0,1988,5,6,1988/05/06 04:00:00+00
469554,469555,1988125S10071,SI,MM,IARISENA,-8.25,64.12,0,0,1988,5,6,1988/05/06 04:00:00+00
469555,469556,1988125S10071,SI,MM,IARISENA,-8.3,63.91,0,0,1988,5,6,1988/05/06 04:00:00+00
469556,469557,1988125S10071,SI,MM,IARISENA,-8.28,63.68,0,0,1988,5,6,1988/05/06 04:00:00+00
469557,469558,1988125S10071,SI,MM,IARISENA,-8.22,63.44,0,0,1988,5,6,1988/05/06 04:00:00+00
469558,469559,1988125S10071,SI,MM,IARISENA,-8.18,63.22,0,0,1988,5,6,1988/05/06 04:00:00+00
469559,469560,1988125S10071,SI,MM,IARISENA,-8.2,63.05,0,0,1988,5,7,1988/05/07 04:00:00+00
469560,469561,1988125S10071,SI,MM,IARISENA,-8.19,62.94,0,0,1988,5,7,1988/05/07 04:00:00+00
469561,469562,1988125S10071,SI,MM,IARISENA,-8.35,62.9,0,0,1988,5,7,1988/05/07 04:00:00+00
469562,469563,1988125S10071,SI,MM,IARISENA,-8.89,62.9,0,0,1988,5,7,1988/05/07 04:00:00+00
469563,469564,1988125S10071,SI,MM,IARISENA,-9.5,63.0,0,0,1988,5,7,1988/05/07 04:00:00+00
469564,469565,1988125S10071,SI,MM,IARISENA,-9.86,63.26,0,0,1988,5,7,1988/05/07 04:00:00+00
469565,469566,1988125S10071,SI,MM,IARISENA,-10.23,63.6,0,0,1988,5,7,1988/05/07 04:00:00+00
469566,469567,1988125S10071,SI,MM,IARISENA,-10.8,63.93,0,0,1988,5,7,1988/05/07 04:00:00+00
469567,469568,1988125S10071,SI,MM,IARISENA,-11.4,64.2,0,0,1988,5,8,1988/05/08 04:00:00+00
469568,469569,1988125S10071,SI,MM,IARISENA,-11.92,64.31,0,0,1988,5,8,1988/05/08 04:00:00+00
469569,469570,1988125S10071,SI,MM,IARISENA,-12.5,64.35,25,0,1988,5,8,1988/05/08 04:00:00+00
469570,469571,1988125S10071,SI,MM,IARISENA,-12.89,64.32,25,0,1988,5,8,1988/05/08 04:00:00+00
469571,469572,1988125S10071,SI,MM,IARISENA,-13.2,64.26,25,0,1988,5,8,1988/05/08 04:00:00+00
469572,469573,1988125S10071,SI,MM,IARISENA,-13.52,64.21,25,0,1988,5,8,1988/05/08 04:00:00+00
469573,469574,1988125S10071,SI,MM,IARISENA,-13.8,64.18,25,0,1988,5,8,1988/05/08 04:00:00+00
469574,469575,1988125S10071,SI,MM,IARISENA,-14.06,64.16,25,0,1988,5,8,1988/05/08 04:00:00+00
469575,469576,1988125S10071,SI,MM,IARISENA,-14.3,64.17,25,0,1988,5,9,1988/05/09 04:00:00+00
469576,469577,1988125S10071,SI,MM,IARISENA,-14.56,64.21,27,0,1988,5,9,1988/05/09 04:00:00+00
469577,469578,1988125S10071,SI,MM,IARISENA,-14.79,64.28,30,0,1988,5,9,1988/05/09 04:00:00+00
469578,469579,1988125S10071,SI,MM,IARISENA,-14.94,64.37,32,0,1988,5,9,1988/05/09 04:00:00+00
469579,469580,1988125S10071,SI,MM,IARISENA,-15.05,64.47,35,0,1988,5,9,1988/05/09 04:00:00+00
469580,469581,1988125S10071,SI,MM,IARISENA,-15.17,64.57,37,0,1988,5,9,1988/05/09 04:00:00+00
469581,469582,1988125S10071,SI,MM,IARISENA,-15.26,64.67,40,0,1988,5,9,1988/05/09 04:00:00+00
469582,469583,1988125S10071,SI,MM,IARISENA,-15.31,64.78,40,0,1988,5,9,1988/05/09 04:00:00+00
469583,469584,1988125S10071,SI,MM,IARISENA,-15.35,64.88,40,0,1988,5,10,1988/05/10 04:00:00+00
469584,469585,1988125S10071,SI,MM,IARISENA,-15.42,64.92,37,0,1988,5,10,1988/05/10 04:00:00+00
469585,469586,1988125S10071,SI,MM,IARISENA,-15.47,65.0,35,0,1988,5,10,1988/05/10 04:00:00+00
469586,469587,1988125S10071,SI,MM,IARISENA,-15.46,65.14,35,0,1988,5,10,1988/05/10 04:00:00+00
