Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
286742,286743,1961305N14268,EP,MM,SIMONE,14.0,-92.0,25,0,1961,11,1,1961/11/01 04:00:00+00
286743,286744,1961305N14268,EP,MM,SIMONE,13.91,-92.73,25,0,1961,11,1,1961/11/01 04:00:00+00
286744,286745,1961305N14268,EP,MM,SIMONE,13.9,-93.43,25,0,1961,11,1,1961/11/01 04:00:00+00
286745,286746,1961305N14268,EP,MM,SIMONE,14.06,-93.97,35,0,1961,11,1,1961/11/01 04:00:00+00
286746,286747,1961305N14268,EP,MM,SIMONE,14.32,-94.4,45,0,1961,11,1,1961/11/01 04:00:00+00
286747,286748,1961305N14268,EP,MM,SIMONE,14.62,-94.72,45,0,1961,11,1,1961/11/01 04:00:00+00
286748,286749,1961305N14268,EP,MM,SIMONE,14.99,-95.01,45,0,1961,11,2,1961/11/02 04:00:00+00
286749,286750,1961305N14268,EP,MM,SIMONE,15.39,-95.45,35,0,1961,11,2,1961/11/02 04:00:00+00
286750,286751,1961305N14268,EP,MM,SIMONE,15.8,-95.8,25,0,1961,11,2,1961/11/02 04:00:00+00
286751,286752,1961305N14268,EP,MM,SIMONE,16.21,-95.8,25,0,1961,11,2,1961/11/02 04:00:00+00
286752,286753,1961305N14268,EP,MM,SIMONE,16.6,-95.7,25,0,1961,11,2,1961/11/02 04:00:00+00
286753,286754,1961305N14268,EP,MM,SIMONE,16.93,-95.83,25,0,1961,11,2,1961/11/02 04:00:00+00
286754,286755,1961305N14268,EP,MM,SIMONE,17.2,-95.9,25,0,1961,11,2,1961/11/02 04:00:00+00
286755,286756,1961305N14268,EP,MM,SIMONE,17.42,-95.68,25,0,1961,11,2,1961/11/02 04:00:00+00
286756,286757,1961305N14268,EP,MM,SIMONE,17.6,-95.4,25,0,1961,11,3,1961/11/03 04:00:00+00
286757,286758,1961305N14268,EP,MM,SIMONE,17.78,-95.31,25,0,1961,11,3,1961/11/03 04:00:00+00
286758,286759,1961305N14268,EP,MM,SIMONE,18.0,-95.2,25,0,1961,11,3,1961/11/03 04:00:00+00
286759,286760,1961305N14268,EP,MM,SIMONE,18.28,-94.95,25,0,1961,11,3,1961/11/03 04:00:00+00
334357,334358,1968293N13268,EP,MM,SIMONE,13.1,-91.6,26,0,1968,10,18,1968/10/18 04:00:00+00
334358,334359,1968293N13268,EP,MM,SIMONE,13.31,-91.5,35,0,1968,10,18,1968/10/18 04:00:00+00
334359,334360,1968293N13268,EP,MM,SIMONE,13.52,-91.43,45,0,1968,10,18,1968/10/18 04:00:00+00
334360,334361,1968293N13268,EP,MM,SIMONE,13.7,-91.47,45,0,1968,10,18,1968/10/18 04:00:00+00
334361,334362,1968293N13268,EP,MM,SIMONE,13.85,-91.65,45,0,1968,10,19,1968/10/19 04:00:00+00
334362,334363,1968293N13268,EP,MM,SIMONE,14.04,-91.99,45,0,1968,10,19,1968/10/19 04:00:00+00
334363,334364,1968293N13268,EP,MM,SIMONE,14.3,-92.2,45,0,1968,10,19,1968/10/19 04:00:00+00
334364,334365,1968293N13268,EP,MM,SIMONE,14.52,-92.4,40,0,1968,10,19,1968/10/19 04:00:00+00
