Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
633906,633907,2012297N11067,NI,AS,MURJAN,11.0,66.5,0,0,2012,10,22,2012/10/22 04:00:00+00
633907,633908,2012297N11067,NI,AS,MURJAN,11.07,66.02,15,1008,2012,10,22,2012/10/22 04:00:00+00
633908,633909,2012297N11067,NI,AS,MURJAN,11.17,65.61,17,1007,2012,10,22,2012/10/22 04:00:00+00
633909,633910,2012297N11067,NI,AS,MURJAN,11.31,65.06,20,1007,2012,10,23,2012/10/23 04:00:00+00
633910,633911,2012297N11067,NI,AS,MURJAN,11.45,64.38,20,1007,2012,10,23,2012/10/23 04:00:00+00
633911,633912,2012297N11067,NI,AS,MURJAN,11.5,63.75,20,1007,2012,10,23,2012/10/23 04:00:00+00
633912,633913,2012297N11067,NI,AS,MURJAN,11.46,63.16,22,1005,2012,10,23,2012/10/23 04:00:00+00
633913,633914,2012297N11067,NI,AS,MURJAN,11.37,62.37,25,1004,2012,10,23,2012/10/23 04:00:00+00
633914,633915,2012297N11067,NI,AS,MURJAN,11.22,61.41,27,1002,2012,10,23,2012/10/23 04:00:00+00
633915,633916,2012297N11067,NI,AS,MURJAN,11.04,60.4,30,1000,2012,10,23,2012/10/23 04:00:00+00
633916,633917,2012297N11067,NI,AS,MURJAN,10.86,59.42,30,1000,2012,10,23,2012/10/23 04:00:00+00
633917,633918,2012297N11067,NI,AS,MURJAN,10.7,58.57,30,1000,2012,10,24,2012/10/24 04:00:00+00
633918,633919,2012297N11067,NI,AS,MURJAN,10.57,57.77,30,1000,2012,10,24,2012/10/24 04:00:00+00
633919,633920,2012297N11067,NI,AS,MURJAN,10.5,57.05,30,1000,2012,10,24,2012/10/24 04:00:00+00
633920,633921,2012297N11067,NI,AS,MURJAN,10.49,56.47,32,998,2012,10,24,2012/10/24 04:00:00+00
633921,633922,2012297N11067,NI,AS,MURJAN,10.5,55.9,35,996,2012,10,24,2012/10/24 04:00:00+00
633922,633923,2012297N11067,NI,AS,MURJAN,10.48,55.19,35,996,2012,10,24,2012/10/24 04:00:00+00
633923,633924,2012297N11067,NI,AS,MURJAN,10.45,54.5,35,996,2012,10,24,2012/10/24 04:00:00+00
633924,633925,2012297N11067,NI,AS,MURJAN,10.41,53.92,35,996,2012,10,24,2012/10/24 04:00:00+00
633925,633926,2012297N11067,NI,AS,MURJAN,10.1,53.35,35,996,2012,10,25,2012/10/25 04:00:00+00
633926,633927,2012297N11067,NI,AS,MURJAN,9.86,52.68,35,996,2012,10,25,2012/10/25 04:00:00+00
633927,633928,2012297N11067,NI,AS,MURJAN,9.7,52.0,35,996,2012,10,25,2012/10/25 04:00:00+00
633928,633929,2012297N11067,NI,AS,MURJAN,9.6,51.43,35,996,2012,10,25,2012/10/25 04:00:00+00
633929,633930,2012297N11067,NI,AS,MURJAN,9.55,50.9,35,996,2012,10,25,2012/10/25 04:00:00+00
633930,633931,2012297N11067,NI,AS,MURJAN,9.53,50.5,32,998,2012,10,25,2012/10/25 04:00:00+00
633931,633932,2012297N11067,NI,AS,MURJAN,9.5,49.86,30,1000,2012,10,25,2012/10/25 04:00:00+00
633932,633933,2012297N11067,NI,AS,MURJAN,9.42,48.85,27,1002,2012,10,25,2012/10/25 04:00:00+00
