Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
579264,579265,2003267N15140,WP,MM,KOPPU,25.18,140.61,60,980,2003,9,28,2003/09/28 04:00:00+00
579265,579266,2003267N15140,WP,MM,KOPPU,25.52,140.62,60,980,2003,9,28,2003/09/28 04:00:00+00
579266,579267,2003267N15140,WP,MM,KOPPU,25.85,140.64,65,976,2003,9,28,2003/09/28 04:00:00+00
579267,579268,2003267N15140,WP,MM,KOPPU,26.15,140.68,70,972,2003,9,28,2003/09/28 04:00:00+00
579268,579269,2003267N15140,WP,MM,KOPPU,26.46,140.71,75,967,2003,9,28,2003/09/28 04:00:00+00
579269,579270,2003267N15140,WP,MM,KOPPU,26.77,140.82,80,963,2003,9,28,2003/09/28 04:00:00+00
579270,579271,2003267N15140,WP,MM,KOPPU,27.08,141.05,82,960,2003,9,28,2003/09/28 04:00:00+00
579271,579272,2003267N15140,WP,MM,KOPPU,27.43,141.3,85,958,2003,9,29,2003/09/29 04:00:00+00
579272,579273,2003267N15140,WP,MM,KOPPU,27.87,141.54,87,956,2003,9,29,2003/09/29 04:00:00+00
579273,579274,2003267N15140,WP,MM,KOPPU,28.4,141.85,90,954,2003,9,29,2003/09/29 04:00:00+00
579274,579275,2003267N15140,WP,MM,KOPPU,28.88,142.2,87,956,2003,9,29,2003/09/29 04:00:00+00
579275,579276,2003267N15140,WP,MM,KOPPU,29.4,142.7,85,958,2003,9,29,2003/09/29 04:00:00+00
579276,579277,2003267N15140,WP,MM,KOPPU,29.92,143.35,80,958,2003,9,29,2003/09/29 04:00:00+00
579277,579278,2003267N15140,WP,MM,KOPPU,30.63,144.27,75,958,2003,9,29,2003/09/29 04:00:00+00
579278,579279,2003267N15140,WP,MM,KOPPU,31.6,145.53,67,969,2003,9,29,2003/09/29 04:00:00+00
579279,579280,2003267N15140,WP,MM,KOPPU,32.78,147.03,60,980,2003,9,30,2003/09/30 04:00:00+00
579280,579281,2003267N15140,WP,MM,KOPPU,33.96,148.67,52,985,2003,9,30,2003/09/30 04:00:00+00
579281,579282,2003267N15140,WP,MM,KOPPU,35.53,150.32,45,991,2003,9,30,2003/09/30 04:00:00+00
579282,579283,2003267N15140,WP,MM,KOPPU,38.17,151.87,0,0,2003,9,30,2003/09/30 04:00:00+00
579283,579284,2003267N15140,WP,MM,KOPPU,40.7,153.1,0,0,2003,9,30,2003/09/30 04:00:00+00
579284,579285,2003267N15140,WP,MM,KOPPU,42.23,153.79,0,0,2003,9,30,2003/09/30 04:00:00+00
579285,579286,2003267N15140,WP,MM,KOPPU,43.2,154.35,0,0,2003,9,30,2003/09/30 04:00:00+00
579286,579287,2003267N15140,WP,MM,KOPPU,43.9,155.33,0,0,2003,9,30,2003/09/30 04:00:00+00
579287,579288,2003267N15140,WP,MM,KOPPU,44.5,156.4,0,0,2003,10,1,2003/10/01 04:00:00+00
579288,579289,2003267N15140,WP,MM,KOPPU,45.43,157.31,0,0,2003,10,1,2003/10/01 04:00:00+00
579289,579290,2003267N15140,WP,MM,KOPPU,46.3,158.3,0,0,2003,10,1,2003/10/01 04:00:00+00
579290,579291,2003267N15140,WP,MM,KOPPU,46.8,159.53,0,0,2003,10,1,2003/10/01 04:00:00+00
579291,579292,2003267N15140,WP,MM,KOPPU,47.1,160.9,0,0,2003,10,1,2003/10/01 04:00:00+00
579292,579293,2003267N15140,WP,MM,KOPPU,47.36,162.34,0,0,2003,10,1,2003/10/01 04:00:00+00
579293,579294,2003267N15140,WP,MM,KOPPU,47.6,163.8,0,0,2003,10,1,2003/10/01 04:00:00+00
579294,579295,2003267N15140,WP,MM,KOPPU,47.97,165.23,0,0,2003,10,1,2003/10/01 04:00:00+00
579295,579296,2003267N15140,WP,MM,KOPPU,48.3,166.6,0,0,2003,10,2,2003/10/02 04:00:00+00
579296,579297,2003267N15140,WP,MM,KOPPU,48.41,167.89,0,0,2003,10,2,2003/10/02 04:00:00+00
579297,579298,2003267N15140,WP,MM,KOPPU,48.5,169.1,0,0,2003,10,2,2003/10/02 04:00:00+00
579298,579299,2003267N15140,WP,MM,KOPPU,48.86,170.27,0,0,2003,10,2,2003/10/02 04:00:00+00
579299,579300,2003267N15140,WP,MM,KOPPU,49.1,171.4,0,0,2003,10,2,2003/10/02 04:00:00+00
579300,579301,2003267N15140,WP,MM,KOPPU,48.84,172.41,0,0,2003,10,2,2003/10/02 04:00:00+00
579301,579302,2003267N15140,WP,MM,KOPPU,48.5,173.5,0,0,2003,10,2,2003/10/02 04:00:00+00
579302,579303,2003267N15140,WP,MM,KOPPU,48.48,174.86,0,0,2003,10,2,2003/10/02 04:00:00+00
579303,579304,2003267N15140,WP,MM,KOPPU,48.5,176.4,0,0,2003,10,3,2003/10/03 04:00:00+00
579304,579305,2003267N15140,WP,MM,KOPPU,48.33,178.09,0,0,2003,10,3,2003/10/03 04:00:00+00
579305,579306,2003267N15140,WP,MM,KOPPU,48.2,179.6,0,0,2003,10,3,2003/10/03 04:00:00+00
579306,579307,2003267N15140,EP,CP,KOPPU,48.28,180.6,0,0,2003,10,3,2003/10/03 04:00:00+00
615868,615869,2009254N14130,WP,MM,KOPPU,13.9,129.6,15,1010,2009,9,11,2009/09/11 04:00:00+00
615869,615870,2009254N14130,WP,MM,KOPPU,14.29,128.99,17,1007,2009,9,11,2009/09/11 04:00:00+00
615870,615871,2009254N14130,WP,MM,KOPPU,14.7,128.4,20,1005,2009,9,11,2009/09/11 04:00:00+00
615871,615872,2009254N14130,WP,MM,KOPPU,15.16,127.83,20,1004,2009,9,11,2009/09/11 04:00:00+00
615872,615873,2009254N14130,WP,MM,KOPPU,15.6,127.2,20,1004,2009,9,11,2009/09/11 04:00:00+00
615873,615874,2009254N14130,WP,MM,KOPPU,15.97,126.42,20,1004,2009,9,11,2009/09/11 04:00:00+00
615874,615875,2009254N14130,WP,MM,KOPPU,16.3,125.6,20,1004,2009,9,12,2009/09/12 04:00:00+00
615875,615876,2009254N14130,WP,MM,KOPPU,16.62,124.82,20,1005,2009,9,12,2009/09/12 04:00:00+00
615876,615877,2009254N14130,WP,MM,KOPPU,17.1,124.24,20,1007,2009,9,12,2009/09/12 04:00:00+00
615877,615878,2009254N14130,WP,MM,KOPPU,17.56,123.86,20,1006,2009,9,12,2009/09/12 04:00:00+00
615878,615879,2009254N14130,WP,MM,KOPPU,18.06,123.4,20,1006,2009,9,12,2009/09/12 04:00:00+00
615879,615880,2009254N14130,WP,MM,KOPPU,18.7,122.76,20,1005,2009,9,12,2009/09/12 04:00:00+00
615880,615881,2009254N14130,WP,MM,KOPPU,19.2,121.93,20,1005,2009,9,12,2009/09/12 04:00:00+00
615881,615882,2009254N14130,WP,MM,KOPPU,19.36,121.06,25,1002,2009,9,12,2009/09/12 04:00:00+00
615882,615883,2009254N14130,WP,MM,KOPPU,19.4,120.26,30,1000,2009,9,13,2009/09/13 04:00:00+00
615883,615884,2009254N14130,WP,MM,KOPPU,19.37,119.59,32,998,2009,9,13,2009/09/13 04:00:00+00
615884,615885,2009254N14130,WP,MM,KOPPU,19.3,119.01,35,996,2009,9,13,2009/09/13 04:00:00+00
615885,615886,2009254N14130,WP,MM,KOPPU,19.3,118.5,35,996,2009,9,13,2009/09/13 04:00:00+00
615886,615887,2009254N14130,WP,MM,KOPPU,19.38,118.0,35,996,2009,9,13,2009/09/13 04:00:00+00
615887,615888,2009254N14130,WP,MM,KOPPU,19.58,117.37,40,992,2009,9,13,2009/09/13 04:00:00+00
615888,615889,2009254N14130,WP,MM,KOPPU,19.8,116.75,45,988,2009,9,13,2009/09/13 04:00:00+00
615889,615890,2009254N14130,WP,MM,KOPPU,19.86,116.22,47,986,2009,9,13,2009/09/13 04:00:00+00
615890,615891,2009254N14130,WP,MM,KOPPU,19.93,115.78,50,985,2009,9,14,2009/09/14 04:00:00+00
615891,615892,2009254N14130,WP,MM,KOPPU,20.1,115.44,52,983,2009,9,14,2009/09/14 04:00:00+00
615892,615893,2009254N14130,WP,MM,KOPPU,20.35,115.12,55,982,2009,9,14,2009/09/14 04:00:00+00
615893,615894,2009254N14130,WP,MM,KOPPU,20.66,114.73,60,978,2009,9,14,2009/09/14 04:00:00+00
615894,615895,2009254N14130,WP,MM,KOPPU,20.98,114.28,65,974,2009,9,14,2009/09/14 04:00:00+00
615895,615896,2009254N14130,WP,MM,KOPPU,21.22,113.78,70,970,2009,9,14,2009/09/14 04:00:00+00
615896,615897,2009254N14130,WP,MM,KOPPU,21.45,113.22,75,967,2009,9,14,2009/09/14 04:00:00+00
615897,615898,2009254N14130,WP,MM,KOPPU,21.74,112.65,67,972,2009,9,14,2009/09/14 04:00:00+00
615898,615899,2009254N14130,WP,MM,KOPPU,22.02,112.03,60,978,2009,9,15,2009/09/15 04:00:00+00
615899,615900,2009254N14130,WP,MM,KOPPU,22.28,111.32,45,989,2009,9,15,2009/09/15 04:00:00+00
615900,615901,2009254N14130,WP,MM,KOPPU,22.51,110.65,30,1000,2009,9,15,2009/09/15 04:00:00+00
615901,615902,2009254N14130,WP,MM,KOPPU,22.81,110.12,25,1003,2009,9,15,2009/09/15 04:00:00+00
615902,615903,2009254N14130,WP,MM,KOPPU,23.07,109.66,20,1007,2009,9,15,2009/09/15 04:00:00+00
615903,615904,2009254N14130,WP,MM,KOPPU,23.2,109.19,0,0,2009,9,15,2009/09/15 04:00:00+00
652861,652862,2015285N14151,WP,MM,KOPPU,13.9,150.75,0,0,2015,10,12,2015/10/12 04:00:00+00
652862,652863,2015285N14151,WP,MM,KOPPU,14.16,149.75,0,0,2015,10,12,2015/10/12 04:00:00+00
652863,652864,2015285N14151,WP,MM,KOPPU,14.37,148.91,20,1003,2015,10,12,2015/10/12 04:00:00+00
652864,652865,2015285N14151,WP,MM,KOPPU,14.59,148.25,22,1003,2015,10,12,2015/10/12 04:00:00+00
652865,652866,2015285N14151,WP,MM,KOPPU,14.84,147.56,25,1004,2015,10,12,2015/10/12 04:00:00+00
652866,652867,2015285N14151,WP,MM,KOPPU,15.16,146.7,25,1004,2015,10,12,2015/10/12 04:00:00+00
652867,652868,2015285N14151,WP,MM,KOPPU,15.47,145.6,25,1004,2015,10,12,2015/10/12 04:00:00+00
652868,652869,2015285N14151,WP,MM,KOPPU,15.69,144.24,25,1004,2015,10,12,2015/10/12 04:00:00+00
652869,652870,2015285N14151,WP,MM,KOPPU,15.82,142.85,25,1004,2015,10,13,2015/10/13 04:00:00+00
652870,652871,2015285N14151,WP,MM,KOPPU,15.91,141.72,27,1002,2015,10,13,2015/10/13 04:00:00+00
652871,652872,2015285N14151,WP,MM,KOPPU,15.94,140.77,30,1000,2015,10,13,2015/10/13 04:00:00+00
652872,652873,2015285N14151,WP,MM,KOPPU,15.93,139.98,30,1000,2015,10,13,2015/10/13 04:00:00+00
652873,652874,2015285N14151,WP,MM,KOPPU,15.85,139.1,40,993,2015,10,13,2015/10/13 04:00:00+00
652874,652875,2015285N14151,WP,MM,KOPPU,15.83,138.3,40,993,2015,10,13,2015/10/13 04:00:00+00
652875,652876,2015285N14151,WP,MM,KOPPU,15.82,137.57,40,993,2015,10,13,2015/10/13 04:00:00+00
652876,652877,2015285N14151,WP,MM,KOPPU,15.79,136.83,40,993,2015,10,13,2015/10/13 04:00:00+00
652877,652878,2015285N14151,WP,MM,KOPPU,15.75,136.12,40,993,2015,10,14,2015/10/14 04:00:00+00
652878,652879,2015285N14151,WP,MM,KOPPU,15.72,135.47,40,993,2015,10,14,2015/10/14 04:00:00+00
652879,652880,2015285N14151,WP,MM,KOPPU,15.68,134.85,40,993,2015,10,14,2015/10/14 04:00:00+00
652880,652881,2015285N14151,WP,MM,KOPPU,15.61,134.23,40,993,2015,10,14,2015/10/14 04:00:00+00
652881,652882,2015285N14151,WP,MM,KOPPU,15.55,133.68,40,993,2015,10,14,2015/10/14 04:00:00+00
652882,652883,2015285N14151,WP,MM,KOPPU,15.5,133.22,40,993,2015,10,14,2015/10/14 04:00:00+00
652883,652884,2015285N14151,WP,MM,KOPPU,15.47,132.78,40,993,2015,10,14,2015/10/14 04:00:00+00
652884,652885,2015285N14151,WP,MM,KOPPU,15.45,132.25,42,991,2015,10,14,2015/10/14 04:00:00+00
652885,652886,2015285N14151,WP,MM,KOPPU,15.45,131.62,45,989,2015,10,15,2015/10/15 04:00:00+00
652886,652887,2015285N14151,WP,MM,KOPPU,15.46,130.87,45,989,2015,10,15,2015/10/15 04:00:00+00
652887,652888,2015285N14151,WP,MM,KOPPU,15.55,130.12,50,985,2015,10,15,2015/10/15 04:00:00+00
652888,652889,2015285N14151,WP,MM,KOPPU,15.56,129.56,55,981,2015,10,15,2015/10/15 04:00:00+00
652889,652890,2015285N14151,WP,MM,KOPPU,15.53,129.07,60,978,2015,10,15,2015/10/15 04:00:00+00
652890,652891,2015285N14151,WP,MM,KOPPU,15.5,128.58,65,974,2015,10,15,2015/10/15 04:00:00+00
652891,652892,2015285N14151,WP,MM,KOPPU,15.5,128.12,70,970,2015,10,15,2015/10/15 04:00:00+00
652892,652893,2015285N14151,WP,MM,KOPPU,15.56,127.72,72,968,2015,10,15,2015/10/15 04:00:00+00
652893,652894,2015285N14151,WP,MM,KOPPU,15.62,127.33,75,967,2015,10,16,2015/10/16 04:00:00+00
652894,652895,2015285N14151,WP,MM,KOPPU,15.6,126.85,77,965,2015,10,16,2015/10/16 04:00:00+00
652895,652896,2015285N14151,WP,MM,KOPPU,15.57,126.4,80,963,2015,10,16,2015/10/16 04:00:00+00
652896,652897,2015285N14151,WP,MM,KOPPU,15.6,126.05,82,961,2015,10,16,2015/10/16 04:00:00+00
652897,652898,2015285N14151,WP,MM,KOPPU,15.65,125.75,85,959,2015,10,16,2015/10/16 04:00:00+00
652898,652899,2015285N14151,WP,MM,KOPPU,15.7,125.42,90,955,2015,10,16,2015/10/16 04:00:00+00
652899,652900,2015285N14151,WP,MM,KOPPU,15.75,125.1,95,952,2015,10,16,2015/10/16 04:00:00+00
652900,652901,2015285N14151,WP,MM,KOPPU,15.77,124.79,100,948,2015,10,16,2015/10/16 04:00:00+00
652901,652902,2015285N14151,WP,MM,KOPPU,15.78,124.47,105,944,2015,10,17,2015/10/17 04:00:00+00
652902,652903,2015285N14151,WP,MM,KOPPU,15.78,124.14,110,940,2015,10,17,2015/10/17 04:00:00+00
652903,652904,2015285N14151,WP,MM,KOPPU,15.8,123.8,115,937,2015,10,17,2015/10/17 04:00:00+00
652904,652905,2015285N14151,WP,MM,KOPPU,15.85,123.49,122,931,2015,10,17,2015/10/17 04:00:00+00
652905,652906,2015285N14151,WP,MM,KOPPU,15.93,123.12,130,926,2015,10,17,2015/10/17 04:00:00+00
652906,652907,2015285N14151,WP,MM,KOPPU,16.0,122.63,125,929,2015,10,17,2015/10/17 04:00:00+00
652907,652908,2015285N14151,WP,MM,KOPPU,16.05,122.12,120,933,2015,10,17,2015/10/17 04:00:00+00
652908,652909,2015285N14151,WP,MM,KOPPU,16.01,121.73,112,938,2015,10,17,2015/10/17 04:00:00+00
652909,652910,2015285N14151,WP,MM,KOPPU,15.97,121.42,105,944,2015,10,18,2015/10/18 04:00:00+00
652910,652911,2015285N14151,WP,MM,KOPPU,16.05,121.19,97,950,2015,10,18,2015/10/18 04:00:00+00
652911,652912,2015285N14151,WP,MM,KOPPU,16.18,121.0,90,956,2015,10,18,2015/10/18 04:00:00+00
652912,652913,2015285N14151,WP,MM,KOPPU,16.28,120.83,82,961,2015,10,18,2015/10/18 04:00:00+00
652913,652914,2015285N14151,WP,MM,KOPPU,16.43,120.65,75,967,2015,10,18,2015/10/18 04:00:00+00
652914,652915,2015285N14151,WP,MM,KOPPU,16.65,120.43,70,970,2015,10,18,2015/10/18 04:00:00+00
652915,652916,2015285N14151,WP,MM,KOPPU,16.93,120.22,65,974,2015,10,18,2015/10/18 04:00:00+00
652916,652917,2015285N14151,WP,MM,KOPPU,17.19,120.09,60,978,2015,10,18,2015/10/18 04:00:00+00
652917,652918,2015285N14151,WP,MM,KOPPU,17.45,120.03,55,982,2015,10,19,2015/10/19 04:00:00+00
652918,652919,2015285N14151,WP,MM,KOPPU,17.68,120.04,52,983,2015,10,19,2015/10/19 04:00:00+00
652919,652920,2015285N14151,WP,MM,KOPPU,17.88,120.1,50,985,2015,10,19,2015/10/19 04:00:00+00
652920,652921,2015285N14151,WP,MM,KOPPU,18.05,120.15,47,987,2015,10,19,2015/10/19 04:00:00+00
652921,652922,2015285N14151,WP,MM,KOPPU,18.2,120.2,45,989,2015,10,19,2015/10/19 04:00:00+00
652922,652923,2015285N14151,WP,MM,KOPPU,18.31,120.24,40,992,2015,10,19,2015/10/19 04:00:00+00
652923,652924,2015285N14151,WP,MM,KOPPU,18.43,120.3,35,996,2015,10,19,2015/10/19 04:00:00+00
652924,652925,2015285N14151,WP,MM,KOPPU,18.59,120.4,32,998,2015,10,19,2015/10/19 04:00:00+00
652925,652926,2015285N14151,WP,MM,KOPPU,18.77,120.53,30,1000,2015,10,20,2015/10/20 04:00:00+00
652926,652927,2015285N14151,WP,MM,KOPPU,18.93,120.68,25,1003,2015,10,20,2015/10/20 04:00:00+00
652927,652928,2015285N14151,WP,MM,KOPPU,19.07,120.85,20,1007,2015,10,20,2015/10/20 04:00:00+00
652928,652929,2015285N14151,WP,MM,KOPPU,19.17,121.05,0,0,2015,10,20,2015/10/20 04:00:00+00
652929,652930,2015285N14151,WP,MM,KOPPU,19.23,121.27,0,0,2015,10,20,2015/10/20 04:00:00+00
652930,652931,2015285N14151,WP,MM,KOPPU,19.24,121.54,0,0,2015,10,20,2015/10/20 04:00:00+00
652931,652932,2015285N14151,WP,MM,KOPPU,19.23,121.84,0,0,2015,10,20,2015/10/20 04:00:00+00
652932,652933,2015285N14151,WP,MM,KOPPU,19.27,122.09,0,0,2015,10,20,2015/10/20 04:00:00+00
652933,652934,2015285N14151,WP,MM,KOPPU,19.34,122.28,0,0,2015,10,21,2015/10/21 04:00:00+00
652934,652935,2015285N14151,WP,MM,KOPPU,19.35,122.61,0,0,2015,10,21,2015/10/21 04:00:00+00
