Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
433226,433227,1982259N16218,EP,CP,EMA,18.81,-140.96,35,0,1982,9,18,1982/09/18 04:00:00+00
433227,433228,1982259N16218,EP,CP,EMA,19.09,-140.71,35,0,1982,9,18,1982/09/18 04:00:00+00
433228,433229,1982259N16218,EP,CP,EMA,19.3,-140.49,35,0,1982,9,18,1982/09/18 04:00:00+00
433229,433230,1982259N16218,EP,CP,EMA,19.5,-140.3,35,0,1982,9,18,1982/09/18 04:00:00+00
433230,433231,1982259N16218,EP,CP,EMA,19.74,-140.14,32,0,1982,9,18,1982/09/18 04:00:00+00
433231,433232,1982259N16218,EP,MM,EMA,20.01,-139.99,30,0,1982,9,18,1982/09/18 04:00:00+00
433232,433233,1982259N16218,EP,MM,EMA,20.34,-139.8,27,0,1982,9,18,1982/09/18 04:00:00+00
678049,678050,2019285N15198,EP,CP,EMA,15.4,-161.8,25,1009,2019,10,11,2019/10/11 04:00:00+00
678050,678051,2019285N15198,EP,CP,EMA,16.02,-162.14,25,1009,2019,10,11,2019/10/11 04:00:00+00
678051,678052,2019285N15198,EP,CP,EMA,16.6,-162.4,25,1009,2019,10,11,2019/10/11 04:00:00+00
678052,678053,2019285N15198,EP,CP,EMA,17.11,-162.51,25,1009,2019,10,11,2019/10/11 04:00:00+00
678053,678054,2019285N15198,EP,CP,EMA,17.6,-162.6,25,1009,2019,10,12,2019/10/12 04:00:00+00
678054,678055,2019285N15198,EP,CP,EMA,18.1,-162.79,27,1009,2019,10,12,2019/10/12 04:00:00+00
678055,678056,2019285N15198,EP,CP,EMA,18.6,-163.0,30,1009,2019,10,12,2019/10/12 04:00:00+00
678056,678057,2019285N15198,EP,CP,EMA,19.11,-163.15,32,1008,2019,10,12,2019/10/12 04:00:00+00
678057,678058,2019285N15198,EP,CP,EMA,19.6,-163.3,35,1008,2019,10,12,2019/10/12 04:00:00+00
678058,678059,2019285N15198,EP,CP,EMA,20.06,-163.49,40,1005,2019,10,12,2019/10/12 04:00:00+00
678059,678060,2019285N15198,EP,CP,EMA,20.5,-163.7,45,1003,2019,10,12,2019/10/12 04:00:00+00
678060,678061,2019285N15198,EP,CP,EMA,20.98,-163.86,42,1004,2019,10,12,2019/10/12 04:00:00+00
678061,678062,2019285N15198,EP,CP,EMA,21.4,-164.1,40,1005,2019,10,13,2019/10/13 04:00:00+00
678062,678063,2019285N15198,EP,CP,EMA,21.7,-164.51,37,1005,2019,10,13,2019/10/13 04:00:00+00
678063,678064,2019285N15198,EP,CP,EMA,21.9,-165.0,35,1006,2019,10,13,2019/10/13 04:00:00+00
678064,678065,2019285N15198,EP,CP,EMA,22.01,-165.47,35,1006,2019,10,13,2019/10/13 04:00:00+00
678065,678066,2019285N15198,EP,CP,EMA,22.1,-165.9,35,1006,2019,10,13,2019/10/13 04:00:00+00
678066,678067,2019285N15198,EP,CP,EMA,22.25,-166.25,32,1007,2019,10,13,2019/10/13 04:00:00+00
678067,678068,2019285N15198,EP,CP,EMA,22.5,-166.6,30,1008,2019,10,13,2019/10/13 04:00:00+00
678068,678069,2019285N15198,EP,CP,EMA,22.83,-167.06,30,1008,2019,10,13,2019/10/13 04:00:00+00
678069,678070,2019285N15198,EP,CP,EMA,23.3,-167.5,30,1008,2019,10,14,2019/10/14 04:00:00+00
678070,678071,2019285N15198,EP,CP,EMA,23.95,-167.79,30,1008,2019,10,14,2019/10/14 04:00:00+00
678071,678072,2019285N15198,EP,CP,EMA,24.7,-168.0,30,1009,2019,10,14,2019/10/14 04:00:00+00
678072,678073,2019285N15198,EP,CP,EMA,25.4,-168.19,30,1009,2019,10,14,2019/10/14 04:00:00+00
678073,678074,2019285N15198,EP,CP,EMA,26.1,-168.3,30,1010,2019,10,14,2019/10/14 04:00:00+00
678074,678075,2019285N15198,EP,CP,EMA,26.83,-168.27,27,1010,2019,10,14,2019/10/14 04:00:00+00
678075,678076,2019285N15198,EP,CP,EMA,27.5,-168.2,25,1011,2019,10,14,2019/10/14 04:00:00+00
678076,678077,2019285N15198,EP,CP,EMA,28.07,-168.25,25,1012,2019,10,14,2019/10/14 04:00:00+00
678077,678078,2019285N15198,EP,CP,EMA,28.5,-168.3,25,1013,2019,10,15,2019/10/15 04:00:00+00
678078,678079,2019285N15198,EP,CP,EMA,28.82,-168.23,25,1014,2019,10,15,2019/10/15 04:00:00+00
678079,678080,2019285N15198,EP,CP,EMA,29.0,-168.2,25,1015,2019,10,15,2019/10/15 04:00:00+00
678080,678081,2019285N15198,EP,CP,EMA,29.07,-168.37,25,1016,2019,10,15,2019/10/15 04:00:00+00
678081,678082,2019285N15198,EP,CP,EMA,29.1,-168.6,25,1017,2019,10,15,2019/10/15 04:00:00+00
678082,678083,2019285N15198,EP,CP,EMA,29.26,-168.75,25,1017,2019,10,15,2019/10/15 04:00:00+00
678083,678084,2019285N15198,EP,CP,EMA,29.4,-168.9,25,1017,2019,10,15,2019/10/15 04:00:00+00
678084,678085,2019285N15198,EP,CP,EMA,29.4,-169.07,25,1017,2019,10,15,2019/10/15 04:00:00+00
678085,678086,2019285N15198,EP,CP,EMA,29.3,-169.3,25,1017,2019,10,16,2019/10/16 04:00:00+00
678086,678087,2019285N15198,EP,CP,EMA,29.12,-169.62,20,1017,2019,10,16,2019/10/16 04:00:00+00
