Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456840,456841,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.3,105.2,0,0,1986,4,4,1986/04/04 04:00:00+00
456841,456842,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.13,104.9,0,0,1986,4,4,1986/04/04 04:00:00+00
456842,456843,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.0,104.6,0,0,1986,4,5,1986/04/05 04:00:00+00
456843,456844,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.93,104.3,0,0,1986,4,5,1986/04/05 04:00:00+00
456844,456845,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.92,103.96,0,0,1986,4,5,1986/04/05 04:00:00+00
456845,456846,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.93,103.63,0,0,1986,4,5,1986/04/05 04:00:00+00
456846,456847,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.95,103.32,0,0,1986,4,5,1986/04/05 04:00:00+00
456847,456848,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.94,103.04,0,0,1986,4,5,1986/04/05 04:00:00+00
456848,456849,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.92,102.79,0,0,1986,4,5,1986/04/05 04:00:00+00
456849,456850,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.87,102.55,0,0,1986,4,5,1986/04/05 04:00:00+00
456850,456851,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.82,102.33,0,0,1986,4,6,1986/04/06 04:00:00+00
456851,456852,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.78,102.12,0,0,1986,4,6,1986/04/06 04:00:00+00
456852,456853,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.75,101.92,0,0,1986,4,6,1986/04/06 04:00:00+00
456853,456854,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.71,101.71,0,0,1986,4,6,1986/04/06 04:00:00+00
456854,456855,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.67,101.51,0,0,1986,4,6,1986/04/06 04:00:00+00
456855,456856,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.65,101.35,0,0,1986,4,6,1986/04/06 04:00:00+00
456856,456857,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.62,101.19,0,0,1986,4,6,1986/04/06 04:00:00+00
456857,456858,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.57,101.0,0,0,1986,4,6,1986/04/06 04:00:00+00
456858,456859,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.57,100.94,25,0,1986,4,7,1986/04/07 04:00:00+00
456859,456860,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.65,100.75,25,0,1986,4,7,1986/04/07 04:00:00+00
456860,456861,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.77,100.45,25,0,1986,4,7,1986/04/07 04:00:00+00
456861,456862,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-10.93,100.08,27,0,1986,4,7,1986/04/07 04:00:00+00
456862,456863,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.04,99.6,30,0,1986,4,7,1986/04/07 04:00:00+00
456863,456864,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.1,99.17,30,0,1986,4,7,1986/04/07 04:00:00+00
456864,456865,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.16,98.73,30,0,1986,4,7,1986/04/07 04:00:00+00
456865,456866,1986095S11105,SI,WA,ALISON:KRISOSTOMA,-11.23,98.3,32,0,1986,4,7,1986/04/07 04:00:00+00
