Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482848,482849,1990065S07083,SI,MM,FELANA,-6.9,82.9,15,0,1990,3,5,1990/03/05 05:00:00+00
482849,482850,1990065S07083,SI,MM,FELANA,-7.47,82.95,15,0,1990,3,5,1990/03/05 05:00:00+00
482850,482851,1990065S07083,SI,MM,FELANA,-8.0,83.0,15,0,1990,3,6,1990/03/06 05:00:00+00
482851,482852,1990065S07083,SI,MM,FELANA,-8.47,83.04,15,0,1990,3,6,1990/03/06 05:00:00+00
482852,482853,1990065S07083,SI,MM,FELANA,-8.9,83.1,15,0,1990,3,6,1990/03/06 05:00:00+00
482853,482854,1990065S07083,SI,MM,FELANA,-9.29,83.19,15,0,1990,3,6,1990/03/06 05:00:00+00
482854,482855,1990065S07083,SI,MM,FELANA,-9.7,83.3,15,0,1990,3,6,1990/03/06 05:00:00+00
482855,482856,1990065S07083,SI,MM,FELANA,-10.19,83.47,15,0,1990,3,6,1990/03/06 05:00:00+00
482856,482857,1990065S07083,SI,MM,FELANA,-10.7,83.6,15,0,1990,3,6,1990/03/06 05:00:00+00
482857,482858,1990065S07083,SI,MM,FELANA,-11.24,83.63,15,0,1990,3,6,1990/03/06 05:00:00+00
482858,482859,1990065S07083,SI,MM,FELANA,-11.7,83.5,15,0,1990,3,7,1990/03/07 05:00:00+00
482859,482860,1990065S07083,SI,MM,FELANA,-12.01,83.17,20,0,1990,3,7,1990/03/07 05:00:00+00
482860,482861,1990065S07083,SI,MM,FELANA,-12.31,82.76,25,0,1990,3,7,1990/03/07 05:00:00+00
482861,482862,1990065S07083,SI,MM,FELANA,-12.51,82.33,25,0,1990,3,7,1990/03/07 05:00:00+00
482862,482863,1990065S07083,SI,MM,FELANA,-12.65,81.89,25,0,1990,3,7,1990/03/07 05:00:00+00
482863,482864,1990065S07083,SI,MM,FELANA,-12.77,81.5,25,0,1990,3,7,1990/03/07 05:00:00+00
482864,482865,1990065S07083,SI,MM,FELANA,-12.83,81.07,25,0,1990,3,7,1990/03/07 05:00:00+00
482865,482866,1990065S07083,SI,MM,FELANA,-12.89,80.6,27,0,1990,3,7,1990/03/07 05:00:00+00
482866,482867,1990065S07083,SI,MM,FELANA,-12.97,80.1,30,0,1990,3,8,1990/03/08 05:00:00+00
482867,482868,1990065S07083,SI,MM,FELANA,-13.09,79.61,35,0,1990,3,8,1990/03/08 05:00:00+00
482868,482869,1990065S07083,SI,MM,FELANA,-13.27,79.07,40,0,1990,3,8,1990/03/08 05:00:00+00
482869,482870,1990065S07083,SI,MM,FELANA,-13.46,78.43,40,0,1990,3,8,1990/03/08 05:00:00+00
482870,482871,1990065S07083,SI,MM,FELANA,-13.7,77.8,40,0,1990,3,8,1990/03/08 05:00:00+00
482871,482872,1990065S07083,SI,MM,FELANA,-14.0,77.21,40,0,1990,3,8,1990/03/08 05:00:00+00
482872,482873,1990065S07083,SI,MM,FELANA,-14.37,76.77,40,0,1990,3,8,1990/03/08 05:00:00+00
482873,482874,1990065S07083,SI,MM,FELANA,-14.79,76.55,42,0,1990,3,8,1990/03/08 05:00:00+00
482874,482875,1990065S07083,SI,MM,FELANA,-15.23,76.47,45,0,1990,3,9,1990/03/09 05:00:00+00
482875,482876,1990065S07083,SI,MM,FELANA,-15.61,76.44,45,0,1990,3,9,1990/03/09 05:00:00+00
482876,482877,1990065S07083,SI,MM,FELANA,-15.97,76.37,45,0,1990,3,9,1990/03/09 05:00:00+00
482877,482878,1990065S07083,SI,MM,FELANA,-16.33,76.17,42,0,1990,3,9,1990/03/09 05:00:00+00
482878,482879,1990065S07083,SI,MM,FELANA,-16.67,75.8,40,0,1990,3,9,1990/03/09 05:00:00+00
482879,482880,1990065S07083,SI,MM,FELANA,-16.97,75.27,37,0,1990,3,9,1990/03/09 05:00:00+00
482880,482881,1990065S07083,SI,MM,FELANA,-17.17,74.6,35,0,1990,3,9,1990/03/09 05:00:00+00
482881,482882,1990065S07083,SI,MM,FELANA,-17.23,73.87,35,0,1990,3,9,1990/03/09 05:00:00+00
482882,482883,1990065S07083,SI,MM,FELANA,-17.2,73.1,35,0,1990,3,10,1990/03/10 05:00:00+00
482883,482884,1990065S07083,SI,MM,FELANA,-17.15,72.31,35,0,1990,3,10,1990/03/10 05:00:00+00
482884,482885,1990065S07083,SI,MM,FELANA,-17.03,71.57,35,0,1990,3,10,1990/03/10 05:00:00+00
482885,482886,1990065S07083,SI,MM,FELANA,-16.82,70.93,35,0,1990,3,10,1990/03/10 05:00:00+00
482886,482887,1990065S07083,SI,MM,FELANA,-16.57,70.4,35,0,1990,3,10,1990/03/10 05:00:00+00
482887,482888,1990065S07083,SI,MM,FELANA,-16.29,69.95,35,0,1990,3,10,1990/03/10 05:00:00+00
482888,482889,1990065S07083,SI,MM,FELANA,-16.07,69.6,35,0,1990,3,10,1990/03/10 05:00:00+00
482889,482890,1990065S07083,SI,MM,FELANA,-15.94,69.31,35,0,1990,3,10,1990/03/10 05:00:00+00
482890,482891,1990065S07083,SI,MM,FELANA,-15.9,69.1,35,0,1990,3,11,1990/03/11 05:00:00+00
482891,482892,1990065S07083,SI,MM,FELANA,-15.94,68.93,35,0,1990,3,11,1990/03/11 05:00:00+00
482892,482893,1990065S07083,SI,MM,FELANA,-16.03,68.8,35,0,1990,3,11,1990/03/11 05:00:00+00
482893,482894,1990065S07083,SI,MM,FELANA,-16.14,68.69,35,0,1990,3,11,1990/03/11 05:00:00+00
