Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
380218,380219,1974301S08105,SI,MM,NORAH,-13.0,88.7,0,0,1974,11,1,1974/11/01 04:00:00+00
380219,380220,1974301S08105,SI,MM,NORAH,-13.04,88.17,0,0,1974,11,1,1974/11/01 04:00:00+00
380220,380221,1974301S08105,SI,MM,NORAH,-13.1,87.6,0,0,1974,11,2,1974/11/02 04:00:00+00
380221,380222,1974301S08105,SI,MM,NORAH,-13.14,87.02,0,0,1974,11,2,1974/11/02 04:00:00+00
380222,380223,1974301S08105,SI,MM,NORAH,-13.2,86.4,0,0,1974,11,2,1974/11/02 04:00:00+00
380223,380224,1974301S08105,SI,MM,NORAH,-13.21,85.67,0,0,1974,11,2,1974/11/02 04:00:00+00
380224,380225,1974301S08105,SI,MM,NORAH,-13.2,85.0,0,0,1974,11,2,1974/11/02 04:00:00+00
380225,380226,1974301S08105,SI,MM,NORAH,-13.11,84.33,0,0,1974,11,2,1974/11/02 04:00:00+00
380226,380227,1974301S08105,SI,MM,NORAH,-13.0,83.7,0,0,1974,11,2,1974/11/02 04:00:00+00
380227,380228,1974301S08105,SI,MM,NORAH,-12.87,83.03,0,0,1974,11,2,1974/11/02 04:00:00+00
380228,380229,1974301S08105,SI,MM,NORAH,-12.7,82.4,0,0,1974,11,3,1974/11/03 04:00:00+00
380229,380230,1974301S08105,SI,MM,NORAH,-12.57,81.78,0,0,1974,11,3,1974/11/03 04:00:00+00
380230,380231,1974301S08105,SI,MM,NORAH,-12.4,81.2,0,0,1974,11,3,1974/11/03 04:00:00+00
380231,380232,1974301S08105,SI,MM,NORAH,-12.21,80.41,0,0,1974,11,3,1974/11/03 04:00:00+00
380232,380233,1974301S08105,SI,MM,NORAH,-12.0,79.6,0,0,1974,11,3,1974/11/03 04:00:00+00
380233,380234,1974301S08105,SI,MM,NORAH,-11.72,78.94,0,0,1974,11,3,1974/11/03 04:00:00+00
380234,380235,1974301S08105,SI,MM,NORAH,-11.5,78.3,0,0,1974,11,3,1974/11/03 04:00:00+00
380235,380236,1974301S08105,SI,MM,NORAH,-11.38,77.5,0,0,1974,11,3,1974/11/03 04:00:00+00
