Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
654198,654199,2016006N02188,EP,CP,PALI,7.86,-174.12,35,1003,2016,1,9,2016/01/09 05:00:00+00
654199,654200,2016006N02188,EP,CP,PALI,7.8,-174.2,35,1003,2016,1,10,2016/01/10 05:00:00+00
654200,654201,2016006N02188,EP,CP,PALI,7.74,-174.27,35,1003,2016,1,10,2016/01/10 05:00:00+00
654201,654202,2016006N02188,EP,CP,PALI,7.7,-174.3,35,1003,2016,1,10,2016/01/10 05:00:00+00
654202,654203,2016006N02188,EP,CP,PALI,7.69,-174.27,37,1002,2016,1,10,2016/01/10 05:00:00+00
654203,654204,2016006N02188,EP,CP,PALI,7.7,-174.2,40,1002,2016,1,10,2016/01/10 05:00:00+00
654204,654205,2016006N02188,EP,CP,PALI,7.71,-174.12,42,1001,2016,1,10,2016/01/10 05:00:00+00
654205,654206,2016006N02188,EP,CP,PALI,7.7,-174.0,45,1000,2016,1,10,2016/01/10 05:00:00+00
654206,654207,2016006N02188,EP,CP,PALI,7.63,-173.86,47,999,2016,1,10,2016/01/10 05:00:00+00
654207,654208,2016006N02188,EP,CP,PALI,7.6,-173.7,50,998,2016,1,11,2016/01/11 05:00:00+00
654208,654209,2016006N02188,EP,CP,PALI,7.67,-173.56,52,997,2016,1,11,2016/01/11 05:00:00+00
654209,654210,2016006N02188,EP,CP,PALI,7.8,-173.4,55,996,2016,1,11,2016/01/11 05:00:00+00
654210,654211,2016006N02188,EP,CP,PALI,7.95,-173.22,55,996,2016,1,11,2016/01/11 05:00:00+00
654211,654212,2016006N02188,EP,CP,PALI,8.1,-173.0,55,996,2016,1,11,2016/01/11 05:00:00+00
654212,654213,2016006N02188,EP,CP,PALI,8.23,-172.76,57,995,2016,1,11,2016/01/11 05:00:00+00
654213,654214,2016006N02188,EP,CP,PALI,8.3,-172.5,60,994,2016,1,11,2016/01/11 05:00:00+00
654214,654215,2016006N02188,EP,CP,PALI,8.3,-172.24,65,991,2016,1,11,2016/01/11 05:00:00+00
654215,654216,2016006N02188,EP,CP,PALI,8.2,-172.0,70,988,2016,1,12,2016/01/12 05:00:00+00
654216,654217,2016006N02188,EP,CP,PALI,7.99,-171.84,72,986,2016,1,12,2016/01/12 05:00:00+00
654217,654218,2016006N02188,EP,CP,PALI,7.7,-171.7,75,985,2016,1,12,2016/01/12 05:00:00+00
654218,654219,2016006N02188,EP,CP,PALI,7.42,-171.54,77,983,2016,1,12,2016/01/12 05:00:00+00
654219,654220,2016006N02188,EP,CP,PALI,7.1,-171.4,80,982,2016,1,12,2016/01/12 05:00:00+00
654220,654221,2016006N02188,EP,CP,PALI,6.76,-171.29,82,980,2016,1,12,2016/01/12 05:00:00+00
654221,654222,2016006N02188,EP,CP,PALI,6.4,-171.2,85,978,2016,1,12,2016/01/12 05:00:00+00
654222,654223,2016006N02188,EP,CP,PALI,6.05,-171.08,82,980,2016,1,12,2016/01/12 05:00:00+00
654223,654224,2016006N02188,EP,CP,PALI,5.7,-171.0,80,982,2016,1,13,2016/01/13 05:00:00+00
654224,654225,2016006N02188,EP,CP,PALI,5.35,-171.02,77,984,2016,1,13,2016/01/13 05:00:00+00
654225,654226,2016006N02188,EP,CP,PALI,5.0,-171.1,75,986,2016,1,13,2016/01/13 05:00:00+00
654226,654227,2016006N02188,EP,CP,PALI,4.64,-171.19,72,988,2016,1,13,2016/01/13 05:00:00+00
654227,654228,2016006N02188,EP,CP,PALI,4.3,-171.3,70,991,2016,1,13,2016/01/13 05:00:00+00
654228,654229,2016006N02188,EP,CP,PALI,3.98,-171.39,65,993,2016,1,13,2016/01/13 05:00:00+00
654229,654230,2016006N02188,EP,CP,PALI,3.7,-171.5,60,995,2016,1,13,2016/01/13 05:00:00+00
654230,654231,2016006N02188,EP,CP,PALI,3.48,-171.64,55,997,2016,1,13,2016/01/13 05:00:00+00
654231,654232,2016006N02188,EP,CP,PALI,3.3,-171.8,50,999,2016,1,14,2016/01/14 05:00:00+00
654232,654233,2016006N02188,EP,CP,PALI,3.09,-171.96,45,1001,2016,1,14,2016/01/14 05:00:00+00
654233,654234,2016006N02188,EP,CP,PALI,2.9,-172.1,40,1003,2016,1,14,2016/01/14 05:00:00+00
654234,654235,2016006N02188,EP,CP,PALI,2.74,-172.21,35,1004,2016,1,14,2016/01/14 05:00:00+00
654235,654236,2016006N02188,EP,CP,PALI,2.6,-172.3,30,1006,2016,1,14,2016/01/14 05:00:00+00
654236,654237,2016006N02188,EP,CP,PALI,2.45,-172.4,27,1007,2016,1,14,2016/01/14 05:00:00+00
