Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
635864,635865,2013093S08074,SI,MM,IMELDA,-8.4,73.7,0,0,2013,4,2,2013/04/02 04:00:00+00
635865,635866,2013093S08074,SI,MM,IMELDA,-8.39,74.03,0,0,2013,4,2,2013/04/02 04:00:00+00
635866,635867,2013093S08074,SI,MM,IMELDA,-8.4,74.4,0,0,2013,4,3,2013/04/03 04:00:00+00
635867,635868,2013093S08074,SI,MM,IMELDA,-8.44,74.83,0,0,2013,4,3,2013/04/03 04:00:00+00
635868,635869,2013093S08074,SI,MM,IMELDA,-8.5,75.3,20,1007,2013,4,3,2013/04/03 04:00:00+00
635869,635870,2013093S08074,SI,MM,IMELDA,-8.56,75.7,20,1007,2013,4,3,2013/04/03 04:00:00+00
635870,635871,2013093S08074,SI,MM,IMELDA,-8.64,76.07,20,1007,2013,4,3,2013/04/03 04:00:00+00
635871,635872,2013093S08074,SI,MM,IMELDA,-8.73,76.45,22,1005,2013,4,3,2013/04/03 04:00:00+00
635872,635873,2013093S08074,SI,MM,IMELDA,-8.85,76.85,25,1004,2013,4,3,2013/04/03 04:00:00+00
635873,635874,2013093S08074,SI,MM,IMELDA,-9.01,77.23,25,1004,2013,4,3,2013/04/03 04:00:00+00
635874,635875,2013093S08074,SI,MM,IMELDA,-9.25,77.55,25,1004,2013,4,4,2013/04/04 04:00:00+00
635875,635876,2013093S08074,SI,MM,IMELDA,-9.61,77.81,25,1004,2013,4,4,2013/04/04 04:00:00+00
635876,635877,2013093S08074,SI,MM,IMELDA,-10.0,77.95,25,1004,2013,4,4,2013/04/04 04:00:00+00
635877,635878,2013093S08074,SI,MM,IMELDA,-10.35,78.0,25,1004,2013,4,4,2013/04/04 04:00:00+00
635878,635879,2013093S08074,SI,MM,IMELDA,-10.6,77.9,25,1004,2013,4,4,2013/04/04 04:00:00+00
635879,635880,2013093S08074,SI,MM,IMELDA,-10.65,77.67,25,1004,2013,4,4,2013/04/04 04:00:00+00
635880,635881,2013093S08074,SI,MM,IMELDA,-10.65,77.35,25,1004,2013,4,4,2013/04/04 04:00:00+00
635881,635882,2013093S08074,SI,MM,IMELDA,-10.77,77.02,25,1004,2013,4,4,2013/04/04 04:00:00+00
635882,635883,2013093S08074,SI,MM,IMELDA,-10.95,76.65,25,1004,2013,4,5,2013/04/05 04:00:00+00
635883,635884,2013093S08074,SI,MM,IMELDA,-11.18,76.24,25,1004,2013,4,5,2013/04/05 04:00:00+00
635884,635885,2013093S08074,SI,MM,IMELDA,-11.35,75.8,25,1004,2013,4,5,2013/04/05 04:00:00+00
635885,635886,2013093S08074,SI,MM,IMELDA,-11.37,75.31,25,1004,2013,4,5,2013/04/05 04:00:00+00
635886,635887,2013093S08074,SI,MM,IMELDA,-11.25,74.85,25,1004,2013,4,5,2013/04/05 04:00:00+00
635887,635888,2013093S08074,SI,MM,IMELDA,-10.99,74.53,27,1002,2013,4,5,2013/04/05 04:00:00+00
