Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462021,462022,1986360S13195,SP,MM,SALLY,-17.22,-162.01,57,0,1986,12,30,1986/12/30 05:00:00+00
462022,462023,1986360S13195,SP,MM,SALLY,-17.23,-161.8,60,0,1986,12,30,1986/12/30 05:00:00+00
462023,462024,1986360S13195,SP,MM,SALLY,-17.25,-161.6,60,0,1986,12,30,1986/12/30 05:00:00+00
462024,462025,1986360S13195,SP,MM,SALLY,-17.25,-161.41,60,0,1986,12,30,1986/12/30 05:00:00+00
462025,462026,1986360S13195,SP,MM,SALLY,-17.23,-161.22,62,0,1986,12,30,1986/12/30 05:00:00+00
462026,462027,1986360S13195,SP,MM,SALLY,-17.15,-161.07,65,0,1986,12,31,1986/12/31 05:00:00+00
462027,462028,1986360S13195,SP,MM,SALLY,-16.95,-160.95,65,0,1986,12,31,1986/12/31 05:00:00+00
462028,462029,1986360S13195,SP,MM,SALLY,-16.73,-160.9,65,0,1986,12,31,1986/12/31 05:00:00+00
462029,462030,1986360S13195,SP,MM,SALLY,-16.6,-160.99,62,0,1986,12,31,1986/12/31 05:00:00+00
462030,462031,1986360S13195,SP,MM,SALLY,-16.55,-161.15,60,0,1986,12,31,1986/12/31 05:00:00+00
462031,462032,1986360S13195,SP,MM,SALLY,-16.59,-161.33,60,0,1986,12,31,1986/12/31 05:00:00+00
462032,462033,1986360S13195,SP,MM,SALLY,-16.73,-161.49,60,0,1986,12,31,1986/12/31 05:00:00+00
462033,462034,1986360S13195,SP,MM,SALLY,-16.95,-161.56,60,0,1986,12,31,1986/12/31 05:00:00+00
462034,462035,1986360S13195,SP,MM,SALLY,-17.2,-161.57,60,0,1987,1,1,1987/01/01 05:00:00+00
462035,462036,1986360S13195,SP,MM,SALLY,-17.36,-161.58,60,0,1987,1,1,1987/01/01 05:00:00+00
462036,462037,1986360S13195,SP,MM,SALLY,-17.5,-161.56,60,0,1987,1,1,1987/01/01 05:00:00+00
462037,462038,1986360S13195,SP,MM,SALLY,-17.64,-161.55,57,0,1987,1,1,1987/01/01 05:00:00+00
462038,462039,1986360S13195,SP,MM,SALLY,-17.82,-161.53,55,0,1987,1,1,1987/01/01 05:00:00+00
462039,462040,1986360S13195,SP,MM,SALLY,-18.07,-161.48,55,0,1987,1,1,1987/01/01 05:00:00+00
462040,462041,1986360S13195,SP,MM,SALLY,-18.34,-161.4,55,0,1987,1,1,1987/01/01 05:00:00+00
462041,462042,1986360S13195,SP,MM,SALLY,-18.6,-161.3,55,0,1987,1,1,1987/01/01 05:00:00+00
462042,462043,1986360S13195,SP,MM,SALLY,-18.85,-161.18,55,0,1987,1,2,1987/01/02 05:00:00+00
462043,462044,1986360S13195,SP,MM,SALLY,-19.11,-161.04,55,0,1987,1,2,1987/01/02 05:00:00+00
462044,462045,1986360S13195,SP,MM,SALLY,-19.38,-160.86,55,0,1987,1,2,1987/01/02 05:00:00+00
462045,462046,1986360S13195,SP,MM,SALLY,-19.66,-160.62,52,0,1987,1,2,1987/01/02 05:00:00+00
462046,462047,1986360S13195,SP,MM,SALLY,-19.95,-160.32,50,0,1987,1,2,1987/01/02 05:00:00+00
462047,462048,1986360S13195,SP,MM,SALLY,-20.21,-160.02,50,0,1987,1,2,1987/01/02 05:00:00+00
462048,462049,1986360S13195,SP,MM,SALLY,-20.46,-159.68,50,0,1987,1,2,1987/01/02 05:00:00+00
462049,462050,1986360S13195,SP,MM,SALLY,-20.7,-159.3,50,0,1987,1,2,1987/01/02 05:00:00+00
462050,462051,1986360S13195,SP,MM,SALLY,-20.95,-158.88,50,0,1987,1,3,1987/01/03 05:00:00+00
462051,462052,1986360S13195,SP,MM,SALLY,-21.26,-158.39,50,0,1987,1,3,1987/01/03 05:00:00+00
462052,462053,1986360S13195,SP,MM,SALLY,-21.58,-157.85,50,0,1987,1,3,1987/01/03 05:00:00+00
462053,462054,1986360S13195,SP,MM,SALLY,-21.87,-157.28,50,0,1987,1,3,1987/01/03 05:00:00+00
462054,462055,1986360S13195,SP,MM,SALLY,-22.18,-156.7,50,0,1987,1,3,1987/01/03 05:00:00+00
462055,462056,1986360S13195,SP,MM,SALLY,-22.51,-156.16,47,0,1987,1,3,1987/01/03 05:00:00+00
462056,462057,1986360S13195,SP,MM,SALLY,-22.87,-155.61,45,0,1987,1,3,1987/01/03 05:00:00+00
462057,462058,1986360S13195,SP,MM,SALLY,-23.22,-155.03,45,0,1987,1,3,1987/01/03 05:00:00+00
462058,462059,1986360S13195,SP,MM,SALLY,-23.57,-154.45,45,0,1987,1,4,1987/01/04 05:00:00+00
462059,462060,1986360S13195,SP,MM,SALLY,-23.92,-153.87,45,0,1987,1,4,1987/01/04 05:00:00+00
462060,462061,1986360S13195,SP,MM,SALLY,-24.26,-153.28,45,0,1987,1,4,1987/01/04 05:00:00+00
462061,462062,1986360S13195,SP,MM,SALLY,-24.6,-152.7,42,0,1987,1,4,1987/01/04 05:00:00+00
462062,462063,1986360S13195,SP,MM,SALLY,-24.98,-152.1,40,0,1987,1,4,1987/01/04 05:00:00+00
462063,462064,1986360S13195,SP,MM,SALLY,-25.41,-151.46,40,0,1987,1,4,1987/01/04 05:00:00+00
462064,462065,1986360S13195,SP,MM,SALLY,-25.92,-150.71,40,0,1987,1,4,1987/01/04 05:00:00+00
462065,462066,1986360S13195,SP,MM,SALLY,-26.4,-149.82,40,0,1987,1,4,1987/01/04 05:00:00+00
462066,462067,1986360S13195,SP,MM,SALLY,-26.91,-148.6,40,0,1987,1,5,1987/01/05 05:00:00+00
462067,462068,1986360S13195,SP,MM,SALLY,-27.51,-146.35,0,0,1987,1,5,1987/01/05 05:00:00+00
462068,462069,1986360S13195,SP,MM,SALLY,-28.3,-145.3,0,0,1987,1,5,1987/01/05 05:00:00+00
462069,462070,1986360S13195,SP,MM,SALLY,-29.52,-144.14,0,0,1987,1,5,1987/01/05 05:00:00+00
462070,462071,1986360S13195,SP,MM,SALLY,-31.0,-143.0,0,0,1987,1,5,1987/01/05 05:00:00+00
462071,462072,1986360S13195,SP,MM,SALLY,-32.51,-141.97,0,0,1987,1,5,1987/01/05 05:00:00+00
531041,531042,1996246N08148,WP,MM,SALLY,8.1,147.7,15,0,1996,9,2,1996/09/02 04:00:00+00
531042,531043,1996246N08148,WP,MM,SALLY,8.3,147.19,15,0,1996,9,2,1996/09/02 04:00:00+00
531043,531044,1996246N08148,WP,MM,SALLY,8.5,146.7,15,0,1996,9,2,1996/09/02 04:00:00+00
531044,531045,1996246N08148,WP,MM,SALLY,8.71,146.22,15,0,1996,9,2,1996/09/02 04:00:00+00
531045,531046,1996246N08148,WP,MM,SALLY,8.9,145.7,15,0,1996,9,2,1996/09/02 04:00:00+00
531046,531047,1996246N08148,WP,MM,SALLY,9.03,145.13,15,0,1996,9,2,1996/09/02 04:00:00+00
531047,531048,1996246N08148,WP,MM,SALLY,9.2,144.5,15,0,1996,9,2,1996/09/02 04:00:00+00
531048,531049,1996246N08148,WP,MM,SALLY,9.47,143.82,15,0,1996,9,2,1996/09/02 04:00:00+00
531049,531050,1996246N08148,WP,MM,SALLY,9.8,143.1,15,0,1996,9,3,1996/09/03 04:00:00+00
531050,531051,1996246N08148,WP,MM,SALLY,10.13,142.35,17,0,1996,9,3,1996/09/03 04:00:00+00
531051,531052,1996246N08148,WP,MM,SALLY,10.5,141.6,20,0,1996,9,3,1996/09/03 04:00:00+00
531052,531053,1996246N08148,WP,MM,SALLY,10.89,140.92,20,0,1996,9,3,1996/09/03 04:00:00+00
531053,531054,1996246N08148,WP,MM,SALLY,11.3,140.2,20,0,1996,9,3,1996/09/03 04:00:00+00
531054,531055,1996246N08148,WP,MM,SALLY,11.72,139.29,20,0,1996,9,3,1996/09/03 04:00:00+00
531055,531056,1996246N08148,WP,MM,SALLY,12.1,138.4,20,0,1996,9,3,1996/09/03 04:00:00+00
531056,531057,1996246N08148,WP,MM,SALLY,12.37,137.69,20,0,1996,9,3,1996/09/03 04:00:00+00
531057,531058,1996246N08148,WP,MM,SALLY,12.6,137.1,20,0,1996,9,4,1996/09/04 04:00:00+00
531058,531059,1996246N08148,WP,MM,SALLY,12.85,136.56,20,0,1996,9,4,1996/09/04 04:00:00+00
531059,531060,1996246N08148,WP,MM,SALLY,13.1,136.1,20,0,1996,9,4,1996/09/04 04:00:00+00
531060,531061,1996246N08148,WP,MM,SALLY,13.36,135.72,22,0,1996,9,4,1996/09/04 04:00:00+00
531061,531062,1996246N08148,WP,MM,SALLY,13.6,135.4,25,0,1996,9,4,1996/09/04 04:00:00+00
531062,531063,1996246N08148,WP,MM,SALLY,13.81,135.09,25,0,1996,9,4,1996/09/04 04:00:00+00
531063,531064,1996246N08148,WP,MM,SALLY,14.0,134.8,25,0,1996,9,4,1996/09/04 04:00:00+00
531064,531065,1996246N08148,WP,MM,SALLY,14.16,134.5,25,0,1996,9,4,1996/09/04 04:00:00+00
531065,531066,1996246N08148,WP,MM,SALLY,14.22,134.33,25,0,1996,9,5,1996/09/05 04:00:00+00
531066,531067,1996246N08148,WP,MM,SALLY,14.45,134.08,27,0,1996,9,5,1996/09/05 04:00:00+00
531067,531068,1996246N08148,WP,MM,SALLY,14.73,133.71,30,0,1996,9,5,1996/09/05 04:00:00+00
531068,531069,1996246N08148,WP,MM,SALLY,14.93,133.35,32,0,1996,9,5,1996/09/05 04:00:00+00
531069,531070,1996246N08148,WP,MM,SALLY,15.07,132.97,35,0,1996,9,5,1996/09/05 04:00:00+00
531070,531071,1996246N08148,WP,MM,SALLY,15.19,132.61,37,0,1996,9,5,1996/09/05 04:00:00+00
531071,531072,1996246N08148,WP,MM,SALLY,15.35,132.28,40,0,1996,9,5,1996/09/05 04:00:00+00
531072,531073,1996246N08148,WP,MM,SALLY,15.52,131.96,45,0,1996,9,5,1996/09/05 04:00:00+00
531073,531074,1996246N08148,WP,MM,SALLY,15.78,131.6,50,0,1996,9,6,1996/09/06 04:00:00+00
531074,531075,1996246N08148,WP,MM,SALLY,16.23,131.12,57,0,1996,9,6,1996/09/06 04:00:00+00
531075,531076,1996246N08148,WP,MM,SALLY,16.7,130.57,65,0,1996,9,6,1996/09/06 04:00:00+00
531076,531077,1996246N08148,WP,MM,SALLY,16.99,130.03,70,0,1996,9,6,1996/09/06 04:00:00+00
531077,531078,1996246N08148,WP,MM,SALLY,17.2,129.45,75,0,1996,9,6,1996/09/06 04:00:00+00
531078,531079,1996246N08148,WP,MM,SALLY,17.4,128.84,77,0,1996,9,6,1996/09/06 04:00:00+00
531079,531080,1996246N08148,WP,MM,SALLY,17.6,128.18,80,0,1996,9,6,1996/09/06 04:00:00+00
531080,531081,1996246N08148,WP,MM,SALLY,17.85,127.48,85,0,1996,9,6,1996/09/06 04:00:00+00
531081,531082,1996246N08148,WP,MM,SALLY,18.12,126.75,90,0,1996,9,7,1996/09/07 04:00:00+00
531082,531083,1996246N08148,WP,MM,SALLY,18.41,126.03,95,0,1996,9,7,1996/09/07 04:00:00+00
531083,531084,1996246N08148,WP,MM,SALLY,18.65,125.25,100,0,1996,9,7,1996/09/07 04:00:00+00
531084,531085,1996246N08148,WP,MM,SALLY,18.81,124.38,107,0,1996,9,7,1996/09/07 04:00:00+00
531085,531086,1996246N08148,WP,MM,SALLY,18.93,123.47,115,0,1996,9,7,1996/09/07 04:00:00+00
531086,531087,1996246N08148,WP,MM,SALLY,19.05,122.64,127,0,1996,9,7,1996/09/07 04:00:00+00
531087,531088,1996246N08148,WP,MM,SALLY,19.18,121.78,140,0,1996,9,7,1996/09/07 04:00:00+00
531088,531089,1996246N08148,WP,MM,SALLY,19.26,120.81,137,0,1996,9,7,1996/09/07 04:00:00+00
531089,531090,1996246N08148,WP,MM,SALLY,19.38,119.8,135,0,1996,9,8,1996/09/08 04:00:00+00
531090,531091,1996246N08148,WP,MM,SALLY,19.61,118.81,132,0,1996,9,8,1996/09/08 04:00:00+00
531091,531092,1996246N08148,WP,MM,SALLY,19.88,117.8,130,0,1996,9,8,1996/09/08 04:00:00+00
531092,531093,1996246N08148,WP,MM,SALLY,20.1,116.75,127,0,1996,9,8,1996/09/08 04:00:00+00
531093,531094,1996246N08148,WP,MM,SALLY,20.3,115.7,125,0,1996,9,8,1996/09/08 04:00:00+00
531094,531095,1996246N08148,WP,MM,SALLY,20.49,114.68,122,0,1996,9,8,1996/09/08 04:00:00+00
531095,531096,1996246N08148,WP,MM,SALLY,20.68,113.65,120,0,1996,9,8,1996/09/08 04:00:00+00
531096,531097,1996246N08148,WP,MM,SALLY,20.88,112.59,115,0,1996,9,8,1996/09/08 04:00:00+00
531097,531098,1996246N08148,WP,MM,SALLY,21.1,111.53,110,0,1996,9,9,1996/09/09 04:00:00+00
531098,531099,1996246N08148,WP,MM,SALLY,21.33,110.44,102,0,1996,9,9,1996/09/09 04:00:00+00
531099,531100,1996246N08148,WP,MM,SALLY,21.55,109.4,95,0,1996,9,9,1996/09/09 04:00:00+00
531100,531101,1996246N08148,WP,MM,SALLY,21.75,108.49,85,0,1996,9,9,1996/09/09 04:00:00+00
531101,531102,1996246N08148,WP,MM,SALLY,21.95,107.54,75,0,1996,9,9,1996/09/09 04:00:00+00
531102,531103,1996246N08148,WP,MM,SALLY,22.21,106.4,62,0,1996,9,9,1996/09/09 04:00:00+00
531103,531104,1996246N08148,WP,MM,SALLY,22.53,105.25,50,0,1996,9,9,1996/09/09 04:00:00+00
531104,531105,1996246N08148,WP,MM,SALLY,22.9,104.39,42,0,1996,9,9,1996/09/09 04:00:00+00
531105,531106,1996246N08148,WP,MM,SALLY,23.2,103.8,35,0,1996,9,10,1996/09/10 04:00:00+00
531106,531107,1996246N08148,WP,MM,SALLY,23.57,103.24,27,0,1996,9,10,1996/09/10 04:00:00+00
531107,531108,1996246N08148,WP,MM,SALLY,23.97,102.74,20,0,1996,9,10,1996/09/10 04:00:00+00
531108,531109,1996246N08148,WP,MM,SALLY,24.28,102.12,17,0,1996,9,10,1996/09/10 04:00:00+00
531109,531110,1996246N08148,WP,MM,SALLY,24.5,101.42,15,0,1996,9,10,1996/09/10 04:00:00+00
531110,531111,1996246N08148,WP,MM,SALLY,24.94,100.75,0,0,1996,9,10,1996/09/10 04:00:00+00
588337,588338,2005006S09099,SI,WA,SALLY,-9.0,99.0,0,0,2005,1,6,2005/01/06 05:00:00+00
588338,588339,2005006S09099,SI,WA,SALLY,-9.4,98.9,0,0,2005,1,6,2005/01/06 05:00:00+00
588339,588340,2005006S09099,SI,WA,SALLY,-9.8,98.9,0,0,2005,1,6,2005/01/06 05:00:00+00
588340,588341,2005006S09099,SI,WA,SALLY,-10.21,99.08,0,0,2005,1,6,2005/01/06 05:00:00+00
588341,588342,2005006S09099,SI,WA,SALLY,-10.5,99.17,15,1006,2005,1,6,2005/01/06 05:00:00+00
588342,588343,2005006S09099,SI,WA,SALLY,-10.87,99.5,15,1006,2005,1,6,2005/01/06 05:00:00+00
588343,588344,2005006S09099,SI,WA,SALLY,-11.24,99.88,15,1006,2005,1,7,2005/01/07 05:00:00+00
588344,588345,2005006S09099,SI,WA,SALLY,-11.57,100.21,20,1004,2005,1,7,2005/01/07 05:00:00+00
588345,588346,2005006S09099,SI,WA,SALLY,-11.87,100.53,25,1002,2005,1,7,2005/01/07 05:00:00+00
588346,588347,2005006S09099,SI,WA,SALLY,-12.12,100.87,25,1002,2005,1,7,2005/01/07 05:00:00+00
588347,588348,2005006S09099,SI,WA,SALLY,-12.4,101.1,25,1002,2005,1,7,2005/01/07 05:00:00+00
588348,588349,2005006S09099,SI,WA,SALLY,-12.8,101.14,27,1001,2005,1,7,2005/01/07 05:00:00+00
588349,588350,2005006S09099,SI,WA,SALLY,-13.17,101.03,30,1000,2005,1,7,2005/01/07 05:00:00+00
588350,588351,2005006S09099,SI,WA,SALLY,-13.39,100.87,30,1000,2005,1,7,2005/01/07 05:00:00+00
588351,588352,2005006S09099,SI,WA,SALLY,-13.53,100.67,30,1000,2005,1,8,2005/01/08 05:00:00+00
588352,588353,2005006S09099,SI,WA,SALLY,-13.66,100.5,32,998,2005,1,8,2005/01/08 05:00:00+00
588353,588354,2005006S09099,SI,WA,SALLY,-13.77,100.33,35,997,2005,1,8,2005/01/08 05:00:00+00
588354,588355,2005006S09099,SI,WA,SALLY,-13.88,100.18,35,997,2005,1,8,2005/01/08 05:00:00+00
588355,588356,2005006S09099,SI,WA,SALLY,-14.0,100.03,35,997,2005,1,8,2005/01/08 05:00:00+00
588356,588357,2005006S09099,SI,WA,SALLY,-14.11,99.87,37,995,2005,1,8,2005/01/08 05:00:00+00
588357,588358,2005006S09099,SI,WA,SALLY,-14.23,99.7,40,994,2005,1,8,2005/01/08 05:00:00+00
588358,588359,2005006S09099,SI,WA,SALLY,-14.41,99.56,42,992,2005,1,8,2005/01/08 05:00:00+00
588359,588360,2005006S09099,SI,WA,SALLY,-14.6,99.4,45,991,2005,1,9,2005/01/09 05:00:00+00
588360,588361,2005006S09099,SI,WA,SALLY,-14.79,99.2,42,992,2005,1,9,2005/01/09 05:00:00+00
588361,588362,2005006S09099,SI,WA,SALLY,-14.97,99.0,40,994,2005,1,9,2005/01/09 05:00:00+00
588362,588363,2005006S09099,SI,WA,SALLY,-15.13,98.85,40,994,2005,1,9,2005/01/09 05:00:00+00
588363,588364,2005006S09099,SI,WA,SALLY,-15.3,98.73,40,994,2005,1,9,2005/01/09 05:00:00+00
588364,588365,2005006S09099,SI,WA,SALLY,-15.49,98.65,37,995,2005,1,9,2005/01/09 05:00:00+00
588365,588366,2005006S09099,SI,WA,SALLY,-15.72,98.58,35,997,2005,1,9,2005/01/09 05:00:00+00
588366,588367,2005006S09099,SI,WA,SALLY,-15.95,98.49,32,998,2005,1,9,2005/01/09 05:00:00+00
588367,588368,2005006S09099,SI,WA,SALLY,-16.18,98.36,30,1000,2005,1,10,2005/01/10 05:00:00+00
588368,588369,2005006S09099,SI,WA,SALLY,-16.5,97.8,0,0,2005,1,10,2005/01/10 05:00:00+00
683505,683506,2020256N25281,,,SALLY,25.4,-78.6,30,1007,2020,9,11,2020/09/11 04:00:00+00
683506,683507,2020256N25281,,,SALLY,25.52,-78.99,30,1005,2020,9,11,2020/09/11 04:00:00+00
683507,683508,2020256N25281,,,SALLY,25.6,-79.4,30,1004,2020,9,12,2020/09/12 04:00:00+00
683508,683509,2020256N25281,,,SALLY,25.62,-79.82,30,1003,2020,9,12,2020/09/12 04:00:00+00
683509,683510,2020256N25281,,,SALLY,25.6,-80.2,30,1003,2020,9,12,2020/09/12 04:00:00+00
683510,683511,2020256N25281,,,SALLY,25.54,-80.5,32,1003,2020,9,12,2020/09/12 04:00:00+00
683511,683512,2020256N25281,,,SALLY,25.5,-80.8,35,1003,2020,9,12,2020/09/12 04:00:00+00
683512,683513,2020256N25281,,GM,SALLY,25.51,-81.18,35,1003,2020,9,12,2020/09/12 04:00:00+00
683513,683514,2020256N25281,,GM,SALLY,25.6,-81.6,35,1003,2020,9,12,2020/09/12 04:00:00+00
683514,683515,2020256N25281,,GM,SALLY,25.75,-82.04,35,1003,2020,9,12,2020/09/12 04:00:00+00
683515,683516,2020256N25281,,GM,SALLY,26.0,-82.5,35,1003,2020,9,13,2020/09/13 04:00:00+00
683516,683517,2020256N25281,,GM,SALLY,26.34,-82.99,40,1002,2020,9,13,2020/09/13 04:00:00+00
683517,683518,2020256N25281,,GM,SALLY,26.7,-83.5,45,1001,2020,9,13,2020/09/13 04:00:00+00
683518,683519,2020256N25281,,GM,SALLY,26.97,-84.01,47,998,2020,9,13,2020/09/13 04:00:00+00
683519,683520,2020256N25281,,GM,SALLY,27.2,-84.5,50,996,2020,9,13,2020/09/13 04:00:00+00
683520,683521,2020256N25281,,GM,SALLY,27.41,-84.98,50,996,2020,9,13,2020/09/13 04:00:00+00
683521,683522,2020256N25281,,GM,SALLY,27.6,-85.4,50,996,2020,9,13,2020/09/13 04:00:00+00
683522,683523,2020256N25281,,GM,SALLY,27.76,-85.73,50,996,2020,9,13,2020/09/13 04:00:00+00
683523,683524,2020256N25281,,GM,SALLY,27.9,-86.0,50,996,2020,9,14,2020/09/14 04:00:00+00
683524,683525,2020256N25281,,GM,SALLY,28.06,-86.27,52,996,2020,9,14,2020/09/14 04:00:00+00
683525,683526,2020256N25281,,GM,SALLY,28.2,-86.5,55,996,2020,9,14,2020/09/14 04:00:00+00
683526,683527,2020256N25281,,GM,SALLY,28.31,-86.71,60,993,2020,9,14,2020/09/14 04:00:00+00
683527,683528,2020256N25281,,GM,SALLY,28.4,-86.9,65,991,2020,9,14,2020/09/14 04:00:00+00
683528,683529,2020256N25281,,GM,SALLY,28.51,-87.1,70,988,2020,9,14,2020/09/14 04:00:00+00
683529,683530,2020256N25281,,GM,SALLY,28.6,-87.3,75,986,2020,9,14,2020/09/14 04:00:00+00
683530,683531,2020256N25281,,GM,SALLY,28.66,-87.51,75,986,2020,9,14,2020/09/14 04:00:00+00
683531,683532,2020256N25281,,GM,SALLY,28.7,-87.7,75,986,2020,9,15,2020/09/15 04:00:00+00
683532,683533,2020256N25281,,GM,SALLY,28.74,-87.87,72,985,2020,9,15,2020/09/15 04:00:00+00
683533,683534,2020256N25281,,GM,SALLY,28.8,-88.0,70,984,2020,9,15,2020/09/15 04:00:00+00
683534,683535,2020256N25281,,GM,SALLY,28.89,-88.07,70,983,2020,9,15,2020/09/15 04:00:00+00
683535,683536,2020256N25281,,GM,SALLY,29.0,-88.1,70,982,2020,9,15,2020/09/15 04:00:00+00
683536,683537,2020256N25281,,GM,SALLY,29.14,-88.11,70,981,2020,9,15,2020/09/15 04:00:00+00
683537,683538,2020256N25281,,GM,SALLY,29.3,-88.1,70,981,2020,9,15,2020/09/15 04:00:00+00
683538,683539,2020256N25281,,GM,SALLY,29.45,-88.06,72,978,2020,9,15,2020/09/15 04:00:00+00
683539,683540,2020256N25281,,GM,SALLY,29.6,-88.0,75,975,2020,9,16,2020/09/16 04:00:00+00
683540,683541,2020256N25281,,GM,SALLY,29.72,-87.97,85,971,2020,9,16,2020/09/16 04:00:00+00
683541,683542,2020256N25281,,GM,SALLY,29.9,-87.9,95,967,2020,9,16,2020/09/16 04:00:00+00
683542,683543,2020256N25281,,GM,SALLY,30.22,-87.74,95,965,2020,9,16,2020/09/16 04:00:00+00
683543,683544,2020256N25281,,,SALLY,30.3,-87.7,95,965,2020,9,16,2020/09/16 04:00:00+00
683544,683545,2020256N25281,,,SALLY,30.5,-87.6,85,967,2020,9,16,2020/09/16 04:00:00+00
683545,683546,2020256N25281,,,SALLY,30.8,-87.42,72,974,2020,9,16,2020/09/16 04:00:00+00
683546,683547,2020256N25281,,,SALLY,31.1,-87.2,60,982,2020,9,16,2020/09/16 04:00:00+00
683547,683548,2020256N25281,,,SALLY,31.36,-86.96,47,988,2020,9,16,2020/09/16 04:00:00+00
683548,683549,2020256N25281,,,SALLY,31.6,-86.7,35,994,2020,9,17,2020/09/17 04:00:00+00
683549,683550,2020256N25281,,,SALLY,31.85,-86.43,32,997,2020,9,17,2020/09/17 04:00:00+00
683550,683551,2020256N25281,,,SALLY,32.1,-86.1,30,1000,2020,9,17,2020/09/17 04:00:00+00
683551,683552,2020256N25281,,,SALLY,32.34,-85.71,30,1001,2020,9,17,2020/09/17 04:00:00+00
683552,683553,2020256N25281,,,SALLY,32.6,-85.2,30,1003,2020,9,17,2020/09/17 04:00:00+00
683553,683554,2020256N25281,,,SALLY,32.9,-84.55,30,1003,2020,9,17,2020/09/17 04:00:00+00
683554,683555,2020256N25281,,,SALLY,33.2,-83.8,30,1004,2020,9,17,2020/09/17 04:00:00+00
683555,683556,2020256N25281,,,SALLY,33.46,-83.06,30,1004,2020,9,17,2020/09/17 04:00:00+00
683556,683557,2020256N25281,,,SALLY,33.7,-82.3,30,1004,2020,9,18,2020/09/18 04:00:00+00
683557,683558,2020256N25281,,,SALLY,33.91,-81.55,30,1004,2020,9,18,2020/09/18 04:00:00+00
