Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
515236,515237,1994212N11240,EP,MM,LI,11.6,221.48,30,0,1994,8,2,1994/08/02 04:00:00+00
515237,515238,1994212N11240,EP,MM,LI,11.43,220.9,30,0,1994,8,3,1994/08/03 04:00:00+00
515238,515239,1994212N11240,EP,MM,LI,11.25,220.42,27,0,1994,8,3,1994/08/03 04:00:00+00
515239,515240,1994212N11240,EP,CP,LI,11.1,220.0,25,0,1994,8,3,1994/08/03 04:00:00+00
515240,515241,1994212N11240,EP,CP,LI,11.05,219.62,27,0,1994,8,3,1994/08/03 04:00:00+00
515241,515242,1994212N11240,EP,CP,LI,11.0,219.2,30,0,1994,8,3,1994/08/03 04:00:00+00
515242,515243,1994212N11240,EP,CP,LI,10.83,218.65,27,0,1994,8,3,1994/08/03 04:00:00+00
515243,515244,1994212N11240,EP,CP,LI,10.68,218.0,25,0,1994,8,3,1994/08/03 04:00:00+00
515244,515245,1994212N11240,EP,CP,LI,10.68,217.28,25,0,1994,8,3,1994/08/03 04:00:00+00
515245,515246,1994212N11240,EP,CP,LI,10.7,216.5,25,0,1994,8,4,1994/08/04 04:00:00+00
515246,515247,1994212N11240,EP,CP,LI,10.62,215.69,25,0,1994,8,4,1994/08/04 04:00:00+00
515247,515248,1994212N11240,EP,CP,LI,10.5,214.9,25,0,1994,8,4,1994/08/04 04:00:00+00
515248,515249,1994212N11240,EP,CP,LI,10.4,214.24,25,0,1994,8,4,1994/08/04 04:00:00+00
515249,515250,1994212N11240,EP,CP,LI,10.3,213.6,25,0,1994,8,4,1994/08/04 04:00:00+00
515250,515251,1994212N11240,EP,CP,LI,10.21,212.91,25,0,1994,8,4,1994/08/04 04:00:00+00
515251,515252,1994212N11240,EP,CP,LI,10.1,212.2,25,0,1994,8,4,1994/08/04 04:00:00+00
515252,515253,1994212N11240,EP,CP,LI,9.88,211.52,25,0,1994,8,4,1994/08/04 04:00:00+00
515253,515254,1994212N11240,EP,CP,LI,9.7,210.8,25,0,1994,8,5,1994/08/05 04:00:00+00
515254,515255,1994212N11240,EP,CP,LI,9.65,209.98,25,0,1994,8,5,1994/08/05 04:00:00+00
515255,515256,1994212N11240,EP,CP,LI,9.7,209.1,25,0,1994,8,5,1994/08/05 04:00:00+00
515256,515257,1994212N11240,EP,CP,LI,9.75,208.19,25,0,1994,8,5,1994/08/05 04:00:00+00
515257,515258,1994212N11240,EP,CP,LI,9.9,207.3,25,0,1994,8,5,1994/08/05 04:00:00+00
515258,515259,1994212N11240,EP,CP,LI,10.18,206.5,25,0,1994,8,5,1994/08/05 04:00:00+00
515259,515260,1994212N11240,EP,CP,LI,10.5,205.8,25,0,1994,8,5,1994/08/05 04:00:00+00
515260,515261,1994212N11240,EP,CP,LI,10.75,205.18,25,0,1994,8,5,1994/08/05 04:00:00+00
515261,515262,1994212N11240,EP,CP,LI,11.0,204.7,25,0,1994,8,6,1994/08/06 04:00:00+00
515262,515263,1994212N11240,EP,CP,LI,11.29,204.36,25,0,1994,8,6,1994/08/06 04:00:00+00
515263,515264,1994212N11240,EP,CP,LI,11.6,204.1,25,0,1994,8,6,1994/08/06 04:00:00+00
515264,515265,1994212N11240,EP,CP,LI,11.91,203.83,25,0,1994,8,6,1994/08/06 04:00:00+00
515265,515266,1994212N11240,EP,CP,LI,12.2,203.5,25,0,1994,8,6,1994/08/06 04:00:00+00
515266,515267,1994212N11240,EP,CP,LI,12.42,203.02,25,0,1994,8,6,1994/08/06 04:00:00+00
515267,515268,1994212N11240,EP,CP,LI,12.6,202.5,25,0,1994,8,6,1994/08/06 04:00:00+00
515268,515269,1994212N11240,EP,CP,LI,12.8,202.03,25,0,1994,8,6,1994/08/06 04:00:00+00
515269,515270,1994212N11240,EP,CP,LI,13.0,201.6,25,0,1994,8,7,1994/08/07 04:00:00+00
515270,515271,1994212N11240,EP,CP,LI,13.22,201.19,25,0,1994,8,7,1994/08/07 04:00:00+00
515271,515272,1994212N11240,EP,CP,LI,13.4,200.8,25,0,1994,8,7,1994/08/07 04:00:00+00
515272,515273,1994212N11240,EP,CP,LI,13.48,200.43,25,0,1994,8,7,1994/08/07 04:00:00+00
515273,515274,1994212N11240,EP,CP,LI,13.5,200.0,25,0,1994,8,7,1994/08/07 04:00:00+00
515274,515275,1994212N11240,EP,CP,LI,13.51,199.45,25,0,1994,8,7,1994/08/07 04:00:00+00
515275,515276,1994212N11240,EP,CP,LI,13.5,198.85,25,0,1994,8,7,1994/08/07 04:00:00+00
515276,515277,1994212N11240,EP,CP,LI,13.5,198.28,25,0,1994,8,7,1994/08/07 04:00:00+00
515277,515278,1994212N11240,EP,CP,LI,13.5,197.7,25,0,1994,8,8,1994/08/08 04:00:00+00
515278,515279,1994212N11240,EP,CP,LI,13.5,197.11,27,0,1994,8,8,1994/08/08 04:00:00+00
515279,515280,1994212N11240,EP,CP,LI,13.5,196.5,30,0,1994,8,8,1994/08/08 04:00:00+00
515280,515281,1994212N11240,EP,CP,LI,13.5,195.87,35,0,1994,8,8,1994/08/08 04:00:00+00
515281,515282,1994212N11240,EP,CP,LI,13.5,195.2,40,0,1994,8,8,1994/08/08 04:00:00+00
515282,515283,1994212N11240,EP,CP,LI,13.49,194.44,42,0,1994,8,8,1994/08/08 04:00:00+00
515283,515284,1994212N11240,EP,CP,LI,13.5,193.7,45,0,1994,8,8,1994/08/08 04:00:00+00
515284,515285,1994212N11240,EP,CP,LI,13.55,193.04,47,0,1994,8,8,1994/08/08 04:00:00+00
515285,515286,1994212N11240,EP,CP,LI,13.6,192.5,50,0,1994,8,9,1994/08/09 04:00:00+00
515286,515287,1994212N11240,EP,CP,LI,13.61,192.13,50,0,1994,8,9,1994/08/09 04:00:00+00
515287,515288,1994212N11240,EP,CP,LI,13.6,191.8,50,0,1994,8,9,1994/08/09 04:00:00+00
515288,515289,1994212N11240,EP,CP,LI,13.6,191.37,47,0,1994,8,9,1994/08/09 04:00:00+00
515289,515290,1994212N11240,EP,CP,LI,13.6,190.9,45,0,1994,8,9,1994/08/09 04:00:00+00
515290,515291,1994212N11240,EP,CP,LI,13.61,190.46,45,0,1994,8,9,1994/08/09 04:00:00+00
515291,515292,1994212N11240,EP,CP,LI,13.6,190.0,45,0,1994,8,9,1994/08/09 04:00:00+00
515292,515293,1994212N11240,EP,CP,LI,13.54,189.48,45,0,1994,8,9,1994/08/09 04:00:00+00
515293,515294,1994212N11240,EP,CP,LI,13.5,189.0,45,0,1994,8,10,1994/08/10 04:00:00+00
515294,515295,1994212N11240,EP,CP,LI,13.53,188.67,45,0,1994,8,10,1994/08/10 04:00:00+00
515295,515296,1994212N11240,EP,CP,LI,13.6,188.4,45,0,1994,8,10,1994/08/10 04:00:00+00
515296,515297,1994212N11240,EP,CP,LI,13.64,188.09,45,0,1994,8,10,1994/08/10 04:00:00+00
515297,515298,1994212N11240,EP,CP,LI,13.7,187.8,45,0,1994,8,10,1994/08/10 04:00:00+00
515298,515299,1994212N11240,EP,CP,LI,13.81,187.55,47,0,1994,8,10,1994/08/10 04:00:00+00
515299,515300,1994212N11240,EP,CP,LI,13.9,187.3,50,0,1994,8,10,1994/08/10 04:00:00+00
515300,515301,1994212N11240,EP,CP,LI,13.92,187.03,50,0,1994,8,10,1994/08/10 04:00:00+00
515301,515302,1994212N11240,EP,CP,LI,13.9,186.7,50,0,1994,8,11,1994/08/11 04:00:00+00
515302,515303,1994212N11240,EP,CP,LI,13.87,186.27,47,0,1994,8,11,1994/08/11 04:00:00+00
515303,515304,1994212N11240,EP,CP,LI,13.8,185.8,45,0,1994,8,11,1994/08/11 04:00:00+00
515304,515305,1994212N11240,EP,CP,LI,13.71,185.35,45,0,1994,8,11,1994/08/11 04:00:00+00
515305,515306,1994212N11240,EP,CP,LI,13.6,184.9,45,0,1994,8,11,1994/08/11 04:00:00+00
515306,515307,1994212N11240,EP,CP,LI,13.47,184.47,47,0,1994,8,11,1994/08/11 04:00:00+00
515307,515308,1994212N11240,EP,CP,LI,13.32,184.05,50,0,1994,8,11,1994/08/11 04:00:00+00
515308,515309,1994212N11240,EP,CP,LI,13.15,183.63,52,0,1994,8,11,1994/08/11 04:00:00+00
515309,515310,1994212N11240,EP,CP,LI,12.97,183.2,55,0,1994,8,12,1994/08/12 04:00:00+00
515310,515311,1994212N11240,EP,CP,LI,12.82,182.72,57,0,1994,8,12,1994/08/12 04:00:00+00
515311,515312,1994212N11240,EP,CP,LI,12.7,182.22,60,0,1994,8,12,1994/08/12 04:00:00+00
515312,515313,1994212N11240,EP,CP,LI,12.62,181.74,62,0,1994,8,12,1994/08/12 04:00:00+00
515313,515314,1994212N11240,EP,CP,LI,12.58,181.22,65,0,1994,8,12,1994/08/12 04:00:00+00
515314,515315,1994212N11240,EP,CP,LI,12.55,180.68,62,0,1994,8,12,1994/08/12 04:00:00+00
515315,515316,1994212N11240,EP,CP,LI,12.6,180.09,60,0,1994,8,12,1994/08/12 04:00:00+00
515316,515317,1994212N11240,WP,MM,LI,12.75,179.49,57,0,1994,8,12,1994/08/12 04:00:00+00
515317,515318,1994212N11240,WP,MM,LI,12.94,178.97,55,0,1994,8,13,1994/08/13 04:00:00+00
515318,515319,1994212N11240,WP,MM,LI,13.14,178.5,52,0,1994,8,13,1994/08/13 04:00:00+00
515319,515320,1994212N11240,WP,MM,LI,13.35,178.05,50,0,1994,8,13,1994/08/13 04:00:00+00
515320,515321,1994212N11240,WP,MM,LI,13.55,177.62,47,0,1994,8,13,1994/08/13 04:00:00+00
515321,515322,1994212N11240,WP,MM,LI,13.75,177.2,45,0,1994,8,13,1994/08/13 04:00:00+00
515322,515323,1994212N11240,WP,MM,LI,13.92,176.76,42,0,1994,8,13,1994/08/13 04:00:00+00
515323,515324,1994212N11240,WP,MM,LI,14.1,176.3,40,0,1994,8,13,1994/08/13 04:00:00+00
515324,515325,1994212N11240,WP,MM,LI,14.32,175.78,40,0,1994,8,13,1994/08/13 04:00:00+00
515325,515326,1994212N11240,WP,MM,LI,14.55,175.25,40,0,1994,8,14,1994/08/14 04:00:00+00
515326,515327,1994212N11240,WP,MM,LI,14.77,174.72,37,0,1994,8,14,1994/08/14 04:00:00+00
515327,515328,1994212N11240,WP,MM,LI,14.98,174.22,35,0,1994,8,14,1994/08/14 04:00:00+00
515328,515329,1994212N11240,WP,MM,LI,15.19,173.76,35,0,1994,8,14,1994/08/14 04:00:00+00
515329,515330,1994212N11240,WP,MM,LI,15.38,173.33,35,0,1994,8,14,1994/08/14 04:00:00+00
515330,515331,1994212N11240,WP,MM,LI,15.57,172.93,35,0,1994,8,14,1994/08/14 04:00:00+00
515331,515332,1994212N11240,WP,MM,LI,15.77,172.55,35,0,1994,8,14,1994/08/14 04:00:00+00
515332,515333,1994212N11240,WP,MM,LI,15.98,172.17,35,0,1994,8,14,1994/08/14 04:00:00+00
515333,515334,1994212N11240,WP,MM,LI,16.23,171.8,35,0,1994,8,15,1994/08/15 04:00:00+00
515334,515335,1994212N11240,WP,MM,LI,16.52,171.42,35,0,1994,8,15,1994/08/15 04:00:00+00
515335,515336,1994212N11240,WP,MM,LI,16.83,171.07,35,0,1994,8,15,1994/08/15 04:00:00+00
515336,515337,1994212N11240,WP,MM,LI,17.15,170.78,35,0,1994,8,15,1994/08/15 04:00:00+00
515337,515338,1994212N11240,WP,MM,LI,17.45,170.55,35,0,1994,8,15,1994/08/15 04:00:00+00
515338,515339,1994212N11240,WP,MM,LI,17.7,170.34,32,0,1994,8,15,1994/08/15 04:00:00+00
515339,515340,1994212N11240,WP,MM,LI,17.92,170.18,30,0,1994,8,15,1994/08/15 04:00:00+00
515340,515341,1994212N11240,WP,MM,LI,18.11,170.06,30,0,1994,8,15,1994/08/15 04:00:00+00
515341,515342,1994212N11240,WP,MM,LI,18.27,169.97,30,0,1994,8,16,1994/08/16 04:00:00+00
515342,515343,1994212N11240,WP,MM,LI,18.4,169.87,30,0,1994,8,16,1994/08/16 04:00:00+00
515343,515344,1994212N11240,WP,MM,LI,18.48,169.77,30,0,1994,8,16,1994/08/16 04:00:00+00
515344,515345,1994212N11240,WP,MM,LI,18.52,169.63,27,0,1994,8,16,1994/08/16 04:00:00+00
515345,515346,1994212N11240,WP,MM,LI,18.52,169.48,25,0,1994,8,16,1994/08/16 04:00:00+00
515346,515347,1994212N11240,WP,MM,LI,18.52,169.33,25,0,1994,8,16,1994/08/16 04:00:00+00
515347,515348,1994212N11240,WP,MM,LI,18.52,169.17,25,0,1994,8,16,1994/08/16 04:00:00+00
515348,515349,1994212N11240,WP,MM,LI,18.54,168.99,25,0,1994,8,16,1994/08/16 04:00:00+00
515349,515350,1994212N11240,WP,MM,LI,18.59,168.86,25,0,1994,8,17,1994/08/17 04:00:00+00
515350,515351,1994212N11240,WP,MM,LI,18.64,168.83,25,0,1994,8,17,1994/08/17 04:00:00+00
515351,515352,1994212N11240,WP,MM,LI,18.69,168.89,25,0,1994,8,17,1994/08/17 04:00:00+00
515352,515353,1994212N11240,WP,MM,LI,18.73,169.02,25,0,1994,8,17,1994/08/17 04:00:00+00
515353,515354,1994212N11240,WP,MM,LI,18.78,169.2,25,0,1994,8,17,1994/08/17 04:00:00+00
515354,515355,1994212N11240,WP,MM,LI,18.85,169.42,25,0,1994,8,17,1994/08/17 04:00:00+00
515355,515356,1994212N11240,WP,MM,LI,18.92,169.66,25,0,1994,8,17,1994/08/17 04:00:00+00
515356,515357,1994212N11240,WP,MM,LI,19.05,169.88,22,0,1994,8,17,1994/08/17 04:00:00+00
