Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
500833,500834,1992249N12229,EP,CP,INIKI,12.05,-141.5,25,1007,1992,9,7,1992/09/07 04:00:00+00
500834,500835,1992249N12229,EP,CP,INIKI,12.06,-141.89,27,1006,1992,9,7,1992/09/07 04:00:00+00
500835,500836,1992249N12229,EP,CP,INIKI,12.05,-142.3,30,1006,1992,9,7,1992/09/07 04:00:00+00
500836,500837,1992249N12229,EP,CP,INIKI,12.03,-142.67,30,1005,1992,9,7,1992/09/07 04:00:00+00
500837,500838,1992249N12229,EP,CP,INIKI,12.0,-143.12,30,1004,1992,9,7,1992/09/07 04:00:00+00
500838,500839,1992249N12229,EP,CP,INIKI,11.95,-143.76,32,1003,1992,9,7,1992/09/07 04:00:00+00
500839,500840,1992249N12229,EP,CP,INIKI,11.93,-144.5,35,1002,1992,9,8,1992/09/08 04:00:00+00
500840,500841,1992249N12229,EP,CP,INIKI,11.95,-145.24,37,1001,1992,9,8,1992/09/08 04:00:00+00
500841,500842,1992249N12229,EP,CP,INIKI,12.0,-146.0,40,1000,1992,9,8,1992/09/08 04:00:00+00
500842,500843,1992249N12229,EP,CP,INIKI,12.04,-146.75,40,1000,1992,9,8,1992/09/08 04:00:00+00
500843,500844,1992249N12229,EP,CP,INIKI,12.1,-147.5,40,1000,1992,9,8,1992/09/08 04:00:00+00
500844,500845,1992249N12229,EP,CP,INIKI,12.2,-148.27,45,998,1992,9,8,1992/09/08 04:00:00+00
500845,500846,1992249N12229,EP,CP,INIKI,12.3,-149.0,50,996,1992,9,8,1992/09/08 04:00:00+00
500846,500847,1992249N12229,EP,CP,INIKI,12.34,-149.62,55,996,1992,9,8,1992/09/08 04:00:00+00
500847,500848,1992249N12229,EP,CP,INIKI,12.4,-150.22,60,996,1992,9,9,1992/09/09 04:00:00+00
500848,500849,1992249N12229,EP,CP,INIKI,12.54,-150.91,62,994,1992,9,9,1992/09/09 04:00:00+00
500849,500850,1992249N12229,EP,CP,INIKI,12.7,-151.6,65,992,1992,9,9,1992/09/09 04:00:00+00
500850,500851,1992249N12229,EP,CP,INIKI,12.84,-152.25,65,992,1992,9,9,1992/09/09 04:00:00+00
500851,500852,1992249N12229,EP,CP,INIKI,13.0,-152.9,65,992,1992,9,9,1992/09/09 04:00:00+00
500852,500853,1992249N12229,EP,CP,INIKI,13.19,-153.59,72,988,1992,9,9,1992/09/09 04:00:00+00
500853,500854,1992249N12229,EP,CP,INIKI,13.4,-154.28,80,984,1992,9,9,1992/09/09 04:00:00+00
500854,500855,1992249N12229,EP,CP,INIKI,13.59,-154.89,82,982,1992,9,9,1992/09/09 04:00:00+00
500855,500856,1992249N12229,EP,CP,INIKI,13.8,-155.5,85,980,1992,9,10,1992/09/10 04:00:00+00
500856,500857,1992249N12229,EP,CP,INIKI,14.05,-156.2,87,970,1992,9,10,1992/09/10 04:00:00+00
500857,500858,1992249N12229,EP,CP,INIKI,14.3,-156.85,90,960,1992,9,10,1992/09/10 04:00:00+00
500858,500859,1992249N12229,EP,CP,INIKI,14.5,-157.35,95,960,1992,9,10,1992/09/10 04:00:00+00
500859,500860,1992249N12229,EP,CP,INIKI,14.7,-157.78,100,960,1992,9,10,1992/09/10 04:00:00+00
500860,500861,1992249N12229,EP,CP,INIKI,14.93,-158.2,100,955,1992,9,10,1992/09/10 04:00:00+00
500861,500862,1992249N12229,EP,CP,INIKI,15.2,-158.6,100,951,1992,9,10,1992/09/10 04:00:00+00
500862,500863,1992249N12229,EP,CP,INIKI,15.52,-158.97,105,949,1992,9,10,1992/09/10 04:00:00+00
500863,500864,1992249N12229,EP,CP,INIKI,15.9,-159.3,110,948,1992,9,11,1992/09/11 04:00:00+00
500864,500865,1992249N12229,EP,CP,INIKI,16.3,-159.57,112,947,1992,9,11,1992/09/11 04:00:00+00
500865,500866,1992249N12229,EP,CP,INIKI,16.8,-159.8,115,947,1992,9,11,1992/09/11 04:00:00+00
500866,500867,1992249N12229,EP,CP,INIKI,17.45,-160.05,117,943,1992,9,11,1992/09/11 04:00:00+00
500867,500868,1992249N12229,EP,CP,INIKI,18.18,-160.2,120,939,1992,9,11,1992/09/11 04:00:00+00
500868,500869,1992249N12229,EP,CP,INIKI,18.8,-160.15,122,938,1992,9,11,1992/09/11 04:00:00+00
500869,500870,1992249N12229,EP,CP,INIKI,19.52,-160.0,125,938,1992,9,11,1992/09/11 04:00:00+00
500870,500871,1992249N12229,EP,CP,INIKI,20.45,-159.91,120,941,1992,9,11,1992/09/11 04:00:00+00
500871,500872,1992249N12229,EP,CP,INIKI,21.5,-159.8,115,945,1992,9,12,1992/09/12 04:00:00+00
500872,500873,1992249N12229,EP,CP,INIKI,22.6,-159.62,107,952,1992,9,12,1992/09/12 04:00:00+00
500873,500874,1992249N12229,EP,CP,INIKI,23.7,-159.4,100,959,1992,9,12,1992/09/12 04:00:00+00
500874,500875,1992249N12229,EP,CP,INIKI,24.69,-159.18,90,969,1992,9,12,1992/09/12 04:00:00+00
500875,500876,1992249N12229,EP,CP,INIKI,25.7,-159.0,80,980,1992,9,12,1992/09/12 04:00:00+00
500876,500877,1992249N12229,EP,CP,INIKI,26.86,-158.93,80,980,1992,9,12,1992/09/12 04:00:00+00
500877,500878,1992249N12229,EP,CP,INIKI,28.07,-158.9,80,980,1992,9,12,1992/09/12 04:00:00+00
500878,500879,1992249N12229,EP,CP,INIKI,29.22,-158.85,72,985,1992,9,12,1992/09/12 04:00:00+00
500879,500880,1992249N12229,EP,CP,INIKI,30.4,-158.8,65,990,1992,9,13,1992/09/13 04:00:00+00
500880,500881,1992249N12229,EP,CP,INIKI,31.72,-158.76,65,990,1992,9,13,1992/09/13 04:00:00+00
500881,500882,1992249N12229,EP,CP,INIKI,33.0,-158.7,65,990,1992,9,13,1992/09/13 04:00:00+00
500882,500883,1992249N12229,EP,CP,INIKI,34.07,-158.62,57,995,1992,9,13,1992/09/13 04:00:00+00
500883,500884,1992249N12229,EP,CP,INIKI,35.0,-158.5,50,1000,1992,9,13,1992/09/13 04:00:00+00
500884,500885,1992249N12229,EP,CP,INIKI,35.87,-158.32,45,1001,1992,9,13,1992/09/13 04:00:00+00
