Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
412403,412404,1979230N11246,EP,MM,ENRIQUE,11.2,-113.8,30,0,1979,8,17,1979/08/17 04:00:00+00
412404,412405,1979230N11246,EP,MM,ENRIQUE,11.15,-114.36,32,0,1979,8,17,1979/08/17 04:00:00+00
412405,412406,1979230N11246,EP,MM,ENRIQUE,11.2,-114.9,35,0,1979,8,18,1979/08/18 04:00:00+00
412406,412407,1979230N11246,EP,MM,ENRIQUE,11.4,-115.41,35,0,1979,8,18,1979/08/18 04:00:00+00
412407,412408,1979230N11246,EP,MM,ENRIQUE,11.68,-115.9,35,0,1979,8,18,1979/08/18 04:00:00+00
412408,412409,1979230N11246,EP,MM,ENRIQUE,11.94,-116.4,42,0,1979,8,18,1979/08/18 04:00:00+00
412409,412410,1979230N11246,EP,MM,ENRIQUE,12.2,-116.9,50,0,1979,8,18,1979/08/18 04:00:00+00
412410,412411,1979230N11246,EP,MM,ENRIQUE,12.51,-117.4,52,0,1979,8,18,1979/08/18 04:00:00+00
412411,412412,1979230N11246,EP,MM,ENRIQUE,12.75,-117.91,55,0,1979,8,18,1979/08/18 04:00:00+00
412412,412413,1979230N11246,EP,MM,ENRIQUE,12.81,-118.46,60,0,1979,8,18,1979/08/18 04:00:00+00
412413,412414,1979230N11246,EP,MM,ENRIQUE,12.8,-119.0,65,0,1979,8,19,1979/08/19 04:00:00+00
412414,412415,1979230N11246,EP,MM,ENRIQUE,12.85,-119.51,65,0,1979,8,19,1979/08/19 04:00:00+00
412415,412416,1979230N11246,EP,MM,ENRIQUE,12.9,-120.0,65,0,1979,8,19,1979/08/19 04:00:00+00
412416,412417,1979230N11246,EP,MM,ENRIQUE,12.95,-120.5,67,0,1979,8,19,1979/08/19 04:00:00+00
412417,412418,1979230N11246,EP,MM,ENRIQUE,13.0,-121.0,70,0,1979,8,19,1979/08/19 04:00:00+00
412418,412419,1979230N11246,EP,MM,ENRIQUE,13.04,-121.5,70,0,1979,8,19,1979/08/19 04:00:00+00
412419,412420,1979230N11246,EP,MM,ENRIQUE,13.11,-122.0,70,0,1979,8,19,1979/08/19 04:00:00+00
412420,412421,1979230N11246,EP,MM,ENRIQUE,13.23,-122.46,70,0,1979,8,19,1979/08/19 04:00:00+00
412421,412422,1979230N11246,EP,MM,ENRIQUE,13.4,-122.9,70,0,1979,8,20,1979/08/20 04:00:00+00
412422,412423,1979230N11246,EP,MM,ENRIQUE,13.59,-123.36,67,0,1979,8,20,1979/08/20 04:00:00+00
412423,412424,1979230N11246,EP,MM,ENRIQUE,13.8,-123.79,65,0,1979,8,20,1979/08/20 04:00:00+00
412424,412425,1979230N11246,EP,MM,ENRIQUE,14.0,-124.17,65,0,1979,8,20,1979/08/20 04:00:00+00
412425,412426,1979230N11246,EP,MM,ENRIQUE,14.2,-124.5,65,0,1979,8,20,1979/08/20 04:00:00+00
412426,412427,1979230N11246,EP,MM,ENRIQUE,14.4,-124.77,65,0,1979,8,20,1979/08/20 04:00:00+00
412427,412428,1979230N11246,EP,MM,ENRIQUE,14.59,-125.02,65,0,1979,8,20,1979/08/20 04:00:00+00
412428,412429,1979230N11246,EP,MM,ENRIQUE,14.74,-125.32,65,0,1979,8,20,1979/08/20 04:00:00+00
412429,412430,1979230N11246,EP,MM,ENRIQUE,14.9,-125.6,65,0,1979,8,21,1979/08/21 04:00:00+00
412430,412431,1979230N11246,EP,MM,ENRIQUE,15.13,-125.81,60,0,1979,8,21,1979/08/21 04:00:00+00
412431,412432,1979230N11246,EP,MM,ENRIQUE,15.39,-126.0,55,0,1979,8,21,1979/08/21 04:00:00+00
412432,412433,1979230N11246,EP,MM,ENRIQUE,15.64,-126.2,57,0,1979,8,21,1979/08/21 04:00:00+00
412433,412434,1979230N11246,EP,MM,ENRIQUE,15.9,-126.4,60,0,1979,8,21,1979/08/21 04:00:00+00
412434,412435,1979230N11246,EP,MM,ENRIQUE,16.19,-126.59,70,0,1979,8,21,1979/08/21 04:00:00+00
412435,412436,1979230N11246,EP,MM,ENRIQUE,16.49,-126.82,80,0,1979,8,21,1979/08/21 04:00:00+00
412436,412437,1979230N11246,EP,MM,ENRIQUE,16.74,-127.13,95,0,1979,8,21,1979/08/21 04:00:00+00
412437,412438,1979230N11246,EP,MM,ENRIQUE,17.0,-127.5,110,0,1979,8,22,1979/08/22 04:00:00+00
412438,412439,1979230N11246,EP,MM,ENRIQUE,17.29,-127.89,115,0,1979,8,22,1979/08/22 04:00:00+00
412439,412440,1979230N11246,EP,MM,ENRIQUE,17.6,-128.3,120,0,1979,8,22,1979/08/22 04:00:00+00
412440,412441,1979230N11246,EP,MM,ENRIQUE,17.89,-128.76,122,0,1979,8,22,1979/08/22 04:00:00+00
412441,412442,1979230N11246,EP,MM,ENRIQUE,18.2,-129.2,125,0,1979,8,22,1979/08/22 04:00:00+00
412442,412443,1979230N11246,EP,MM,ENRIQUE,18.55,-129.57,125,0,1979,8,22,1979/08/22 04:00:00+00
412443,412444,1979230N11246,EP,MM,ENRIQUE,18.91,-129.92,125,0,1979,8,22,1979/08/22 04:00:00+00
412444,412445,1979230N11246,EP,MM,ENRIQUE,19.27,-130.31,117,0,1979,8,22,1979/08/22 04:00:00+00
412445,412446,1979230N11246,EP,MM,ENRIQUE,19.6,-130.7,110,0,1979,8,23,1979/08/23 04:00:00+00
412446,412447,1979230N11246,EP,MM,ENRIQUE,19.87,-131.01,92,0,1979,8,23,1979/08/23 04:00:00+00
412447,412448,1979230N11246,EP,MM,ENRIQUE,20.09,-131.31,75,0,1979,8,23,1979/08/23 04:00:00+00
412448,412449,1979230N11246,EP,MM,ENRIQUE,20.25,-131.65,65,0,1979,8,23,1979/08/23 04:00:00+00
412449,412450,1979230N11246,EP,MM,ENRIQUE,20.4,-132.0,55,0,1979,8,23,1979/08/23 04:00:00+00
412450,412451,1979230N11246,EP,MM,ENRIQUE,20.6,-132.34,50,0,1979,8,23,1979/08/23 04:00:00+00
412451,412452,1979230N11246,EP,MM,ENRIQUE,20.8,-132.71,45,0,1979,8,23,1979/08/23 04:00:00+00
412452,412453,1979230N11246,EP,MM,ENRIQUE,20.98,-133.09,37,0,1979,8,23,1979/08/23 04:00:00+00
412453,412454,1979230N11246,EP,MM,ENRIQUE,21.1,-133.5,30,0,1979,8,24,1979/08/24 04:00:00+00
412454,412455,1979230N11246,EP,MM,ENRIQUE,21.13,-133.94,30,0,1979,8,24,1979/08/24 04:00:00+00
412455,412456,1979230N11246,EP,MM,ENRIQUE,21.12,-134.38,30,0,1979,8,24,1979/08/24 04:00:00+00
412456,412457,1979230N11246,EP,MM,ENRIQUE,21.15,-134.76,27,0,1979,8,24,1979/08/24 04:00:00+00
412457,412458,1979230N11246,EP,MM,ENRIQUE,21.2,-135.1,25,0,1979,8,24,1979/08/24 04:00:00+00
412458,412459,1979230N11246,EP,MM,ENRIQUE,21.25,-135.44,25,0,1979,8,24,1979/08/24 04:00:00+00
450768,450769,1985178N10236,EP,MM,ENRIQUE,9.8,-123.8,25,0,1985,6,27,1985/06/27 04:00:00+00
450769,450770,1985178N10236,EP,MM,ENRIQUE,9.89,-124.26,25,0,1985,6,27,1985/06/27 04:00:00+00
450770,450771,1985178N10236,EP,MM,ENRIQUE,10.0,-124.7,25,0,1985,6,27,1985/06/27 04:00:00+00
450771,450772,1985178N10236,EP,MM,ENRIQUE,10.14,-125.11,25,0,1985,6,27,1985/06/27 04:00:00+00
450772,450773,1985178N10236,EP,MM,ENRIQUE,10.3,-125.51,25,0,1985,6,27,1985/06/27 04:00:00+00
450773,450774,1985178N10236,EP,MM,ENRIQUE,10.5,-125.95,27,0,1985,6,27,1985/06/27 04:00:00+00
450774,450775,1985178N10236,EP,MM,ENRIQUE,10.7,-126.4,30,0,1985,6,28,1985/06/28 04:00:00+00
450775,450776,1985178N10236,EP,MM,ENRIQUE,10.85,-126.85,30,0,1985,6,28,1985/06/28 04:00:00+00
450776,450777,1985178N10236,EP,MM,ENRIQUE,11.02,-127.3,30,0,1985,6,28,1985/06/28 04:00:00+00
450777,450778,1985178N10236,EP,MM,ENRIQUE,11.25,-127.76,30,0,1985,6,28,1985/06/28 04:00:00+00
450778,450779,1985178N10236,EP,MM,ENRIQUE,11.5,-128.2,30,0,1985,6,28,1985/06/28 04:00:00+00
450779,450780,1985178N10236,EP,MM,ENRIQUE,11.71,-128.6,30,0,1985,6,28,1985/06/28 04:00:00+00
450780,450781,1985178N10236,EP,MM,ENRIQUE,11.91,-129.01,30,0,1985,6,28,1985/06/28 04:00:00+00
450781,450782,1985178N10236,EP,MM,ENRIQUE,12.15,-129.43,32,0,1985,6,28,1985/06/28 04:00:00+00
450782,450783,1985178N10236,EP,MM,ENRIQUE,12.4,-129.9,35,0,1985,6,29,1985/06/29 04:00:00+00
450783,450784,1985178N10236,EP,MM,ENRIQUE,12.7,-130.43,35,0,1985,6,29,1985/06/29 04:00:00+00
450784,450785,1985178N10236,EP,MM,ENRIQUE,12.96,-130.98,35,0,1985,6,29,1985/06/29 04:00:00+00
450785,450786,1985178N10236,EP,MM,ENRIQUE,13.09,-131.5,35,0,1985,6,29,1985/06/29 04:00:00+00
450786,450787,1985178N10236,EP,MM,ENRIQUE,13.2,-132.0,35,0,1985,6,29,1985/06/29 04:00:00+00
450787,450788,1985178N10236,EP,MM,ENRIQUE,13.39,-132.5,35,0,1985,6,29,1985/06/29 04:00:00+00
450788,450789,1985178N10236,EP,MM,ENRIQUE,13.59,-133.0,35,0,1985,6,29,1985/06/29 04:00:00+00
450789,450790,1985178N10236,EP,MM,ENRIQUE,13.71,-133.5,32,0,1985,6,29,1985/06/29 04:00:00+00
450790,450791,1985178N10236,EP,MM,ENRIQUE,13.8,-134.0,30,0,1985,6,30,1985/06/30 04:00:00+00
450791,450792,1985178N10236,EP,MM,ENRIQUE,13.91,-134.5,30,0,1985,6,30,1985/06/30 04:00:00+00
450792,450793,1985178N10236,EP,MM,ENRIQUE,13.98,-135.0,30,0,1985,6,30,1985/06/30 04:00:00+00
450793,450794,1985178N10236,EP,MM,ENRIQUE,14.0,-135.51,27,0,1985,6,30,1985/06/30 04:00:00+00
450794,450795,1985178N10236,EP,MM,ENRIQUE,14.0,-136.0,25,0,1985,6,30,1985/06/30 04:00:00+00
450795,450796,1985178N10236,EP,MM,ENRIQUE,14.04,-136.46,25,0,1985,6,30,1985/06/30 04:00:00+00
450796,450797,1985178N10236,EP,MM,ENRIQUE,14.1,-136.91,25,0,1985,6,30,1985/06/30 04:00:00+00
450797,450798,1985178N10236,EP,MM,ENRIQUE,14.15,-137.35,25,0,1985,6,30,1985/06/30 04:00:00+00
450798,450799,1985178N10236,EP,MM,ENRIQUE,14.2,-137.8,25,0,1985,7,1,1985/07/01 04:00:00+00
450799,450800,1985178N10236,EP,MM,ENRIQUE,14.25,-138.24,25,0,1985,7,1,1985/07/01 04:00:00+00
450800,450801,1985178N10236,EP,MM,ENRIQUE,14.3,-138.67,25,0,1985,7,1,1985/07/01 04:00:00+00
450801,450802,1985178N10236,EP,MM,ENRIQUE,14.35,-139.05,25,0,1985,7,1,1985/07/01 04:00:00+00
450802,450803,1985178N10236,EP,MM,ENRIQUE,14.39,-139.51,25,0,1985,7,1,1985/07/01 04:00:00+00
450803,450804,1985178N10236,EP,CP,ENRIQUE,14.44,-140.18,25,0,1985,7,1,1985/07/01 04:00:00+00
450804,450805,1985178N10236,EP,CP,ENRIQUE,14.48,-140.88,25,0,1985,7,1,1985/07/01 04:00:00+00
450805,450806,1985178N10236,EP,CP,ENRIQUE,14.53,-141.48,25,0,1985,7,1,1985/07/01 04:00:00+00
450806,450807,1985178N10236,EP,CP,ENRIQUE,14.58,-142.0,25,0,1985,7,2,1985/07/02 04:00:00+00
450807,450808,1985178N10236,EP,CP,ENRIQUE,14.63,-142.44,25,0,1985,7,2,1985/07/02 04:00:00+00
450808,450809,1985178N10236,EP,CP,ENRIQUE,14.68,-142.87,25,0,1985,7,2,1985/07/02 04:00:00+00
450809,450810,1985178N10236,EP,CP,ENRIQUE,14.73,-143.34,25,0,1985,7,2,1985/07/02 04:00:00+00
450810,450811,1985178N10236,EP,CP,ENRIQUE,14.78,-143.84,25,0,1985,7,2,1985/07/02 04:00:00+00
