Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
588733,588734,2005026S20040,SI,MM,FELAPI,-25.5,45.4,0,0,2005,1,29,2005/01/29 05:00:00+00
588734,588735,2005026S20040,SI,MM,FELAPI,-25.87,45.61,0,0,2005,1,29,2005/01/29 05:00:00+00
588735,588736,2005026S20040,SI,MM,FELAPI,-26.1,45.8,0,0,2005,1,29,2005/01/29 05:00:00+00
588736,588737,2005026S20040,SI,MM,FELAPI,-26.12,46.13,0,0,2005,1,29,2005/01/29 05:00:00+00
588737,588738,2005026S20040,SI,MM,FELAPI,-26.0,46.5,0,0,2005,1,29,2005/01/29 05:00:00+00
588738,588739,2005026S20040,SI,MM,FELAPI,-25.89,46.86,0,0,2005,1,29,2005/01/29 05:00:00+00
588739,588740,2005026S20040,SI,MM,FELAPI,-25.7,47.2,0,0,2005,1,29,2005/01/29 05:00:00+00
588740,588741,2005026S20040,SI,MM,FELAPI,-25.43,47.46,0,0,2005,1,29,2005/01/29 05:00:00+00
588741,588742,2005026S20040,SI,MM,FELAPI,-25.1,47.7,0,0,2005,1,30,2005/01/30 05:00:00+00
588742,588743,2005026S20040,SI,MM,FELAPI,-24.79,47.92,0,0,2005,1,30,2005/01/30 05:00:00+00
588743,588744,2005026S20040,SI,MM,FELAPI,-24.4,48.2,0,0,2005,1,30,2005/01/30 05:00:00+00
588744,588745,2005026S20040,SI,MM,FELAPI,-23.84,48.65,0,0,2005,1,30,2005/01/30 05:00:00+00
588745,588746,2005026S20040,SI,MM,FELAPI,-23.3,49.1,0,0,2005,1,30,2005/01/30 05:00:00+00
588746,588747,2005026S20040,SI,MM,FELAPI,-23.0,49.37,0,0,2005,1,30,2005/01/30 05:00:00+00
588747,588748,2005026S20040,SI,MM,FELAPI,-22.8,49.6,0,0,2005,1,30,2005/01/30 05:00:00+00
588748,588749,2005026S20040,SI,MM,FELAPI,-22.56,49.91,0,0,2005,1,30,2005/01/30 05:00:00+00
588749,588750,2005026S20040,SI,MM,FELAPI,-22.4,50.2,0,0,2005,1,31,2005/01/31 05:00:00+00
588750,588751,2005026S20040,SI,MM,FELAPI,-22.32,50.44,0,0,2005,1,31,2005/01/31 05:00:00+00
588751,588752,2005026S20040,SI,MM,FELAPI,-22.4,50.6,0,0,2005,1,31,2005/01/31 05:00:00+00
588752,588753,2005026S20040,SI,MM,FELAPI,-22.67,50.66,0,0,2005,1,31,2005/01/31 05:00:00+00
588753,588754,2005026S20040,SI,MM,FELAPI,-23.0,50.7,0,0,2005,1,31,2005/01/31 05:00:00+00
588754,588755,2005026S20040,SI,MM,FELAPI,-23.16,50.81,0,0,2005,1,31,2005/01/31 05:00:00+00
588755,588756,2005026S20040,SI,MM,FELAPI,-23.4,50.9,0,0,2005,1,31,2005/01/31 05:00:00+00
588756,588757,2005026S20040,SI,MM,FELAPI,-23.91,50.9,0,0,2005,1,31,2005/01/31 05:00:00+00
588757,588758,2005026S20040,SI,MM,FELAPI,-24.6,50.8,0,0,2005,2,1,2005/02/01 05:00:00+00
588758,588759,2005026S20040,SI,MM,FELAPI,-25.42,50.57,0,0,2005,2,1,2005/02/01 05:00:00+00
588759,588760,2005026S20040,SI,MM,FELAPI,-26.2,50.3,0,0,2005,2,1,2005/02/01 05:00:00+00
588760,588761,2005026S20040,SI,MM,FELAPI,-26.69,50.13,0,0,2005,2,1,2005/02/01 05:00:00+00
588761,588762,2005026S20040,SI,MM,FELAPI,-27.1,50.0,0,0,2005,2,1,2005/02/01 05:00:00+00
588762,588763,2005026S20040,SI,MM,FELAPI,-27.61,49.87,0,0,2005,2,1,2005/02/01 05:00:00+00
588763,588764,2005026S20040,SI,MM,FELAPI,-28.1,49.8,0,0,2005,2,1,2005/02/01 05:00:00+00
588764,588765,2005026S20040,SI,MM,FELAPI,-28.5,49.83,0,0,2005,2,1,2005/02/01 05:00:00+00
588765,588766,2005026S20040,SI,MM,FELAPI,-28.8,49.9,0,0,2005,2,2,2005/02/02 05:00:00+00
588766,588767,2005026S20040,SI,MM,FELAPI,-29.0,49.92,0,0,2005,2,2,2005/02/02 05:00:00+00
588767,588768,2005026S20040,SI,MM,FELAPI,-29.2,50.0,0,0,2005,2,2,2005/02/02 05:00:00+00
588768,588769,2005026S20040,SI,MM,FELAPI,-29.51,50.18,0,0,2005,2,2,2005/02/02 05:00:00+00
588769,588770,2005026S20040,SI,MM,FELAPI,-29.9,50.5,0,0,2005,2,2,2005/02/02 05:00:00+00
588770,588771,2005026S20040,SI,MM,FELAPI,-30.33,50.93,0,0,2005,2,2,2005/02/02 05:00:00+00
588771,588772,2005026S20040,SI,MM,FELAPI,-30.8,51.5,0,0,2005,2,2,2005/02/02 05:00:00+00
588772,588773,2005026S20040,SI,MM,FELAPI,-31.27,52.15,0,0,2005,2,2,2005/02/02 05:00:00+00
588773,588774,2005026S20040,SI,MM,FELAPI,-31.7,53.0,0,0,2005,2,3,2005/02/03 05:00:00+00
588774,588775,2005026S20040,SI,MM,FELAPI,-31.9,54.28,0,0,2005,2,3,2005/02/03 05:00:00+00
588775,588776,2005026S20040,SI,MM,FELAPI,-32.3,55.3,0,0,2005,2,3,2005/02/03 05:00:00+00
588776,588777,2005026S20040,SI,MM,FELAPI,-33.28,55.38,0,0,2005,2,3,2005/02/03 05:00:00+00
588777,588778,2005026S20040,SI,MM,FELAPI,-34.6,55.0,0,0,2005,2,3,2005/02/03 05:00:00+00
588778,588779,2005026S20040,SI,MM,FELAPI,-36.03,54.59,0,0,2005,2,3,2005/02/03 05:00:00+00
