Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
562839,562840,2000364N07130,WP,MM,SOULIK,7.4,130.2,20,0,2000,12,28,2000/12/28 05:00:00+00
562840,562841,2000364N07130,WP,MM,SOULIK,7.79,130.3,22,0,2000,12,28,2000/12/28 05:00:00+00
562841,562842,2000364N07130,WP,MM,SOULIK,8.04,130.34,25,0,2000,12,29,2000/12/29 05:00:00+00
562842,562843,2000364N07130,WP,MM,SOULIK,8.37,130.26,25,0,2000,12,29,2000/12/29 05:00:00+00
562843,562844,2000364N07130,WP,MM,SOULIK,8.68,130.12,25,0,2000,12,29,2000/12/29 05:00:00+00
562844,562845,2000364N07130,WP,MM,SOULIK,9.08,129.9,25,0,2000,12,29,2000/12/29 05:00:00+00
562845,562846,2000364N07130,WP,MM,SOULIK,9.45,129.59,25,0,2000,12,29,2000/12/29 05:00:00+00
562846,562847,2000364N07130,WP,MM,SOULIK,9.75,129.14,27,0,2000,12,29,2000/12/29 05:00:00+00
562847,562848,2000364N07130,WP,MM,SOULIK,10.0,128.68,30,0,2000,12,29,2000/12/29 05:00:00+00
562848,562849,2000364N07130,WP,MM,SOULIK,10.2,128.28,32,0,2000,12,29,2000/12/29 05:00:00+00
562849,562850,2000364N07130,WP,MM,SOULIK,10.38,127.92,35,0,2000,12,30,2000/12/30 05:00:00+00
562850,562851,2000364N07130,WP,MM,SOULIK,10.61,127.57,37,0,2000,12,30,2000/12/30 05:00:00+00
562851,562852,2000364N07130,WP,MM,SOULIK,10.85,127.33,40,0,2000,12,30,2000/12/30 05:00:00+00
562852,562853,2000364N07130,WP,MM,SOULIK,11.06,127.25,42,0,2000,12,30,2000/12/30 05:00:00+00
562853,562854,2000364N07130,WP,MM,SOULIK,11.28,127.3,45,0,2000,12,30,2000/12/30 05:00:00+00
562854,562855,2000364N07130,WP,MM,SOULIK,11.52,127.38,47,0,2000,12,30,2000/12/30 05:00:00+00
562855,562856,2000364N07130,WP,MM,SOULIK,11.8,127.53,50,0,2000,12,30,2000/12/30 05:00:00+00
562856,562857,2000364N07130,WP,MM,SOULIK,12.1,127.67,50,0,2000,12,30,2000/12/30 05:00:00+00
562857,562858,2000364N07130,WP,MM,SOULIK,12.43,127.88,50,0,2000,12,31,2000/12/31 05:00:00+00
562858,562859,2000364N07130,WP,MM,SOULIK,12.74,128.11,52,0,2000,12,31,2000/12/31 05:00:00+00
562859,562860,2000364N07130,WP,MM,SOULIK,13.07,128.45,55,0,2000,12,31,2000/12/31 05:00:00+00
562860,562861,2000364N07130,WP,MM,SOULIK,13.46,128.97,55,0,2000,12,31,2000/12/31 05:00:00+00
562861,562862,2000364N07130,WP,MM,SOULIK,13.82,129.55,55,0,2000,12,31,2000/12/31 05:00:00+00
562862,562863,2000364N07130,WP,MM,SOULIK,14.12,130.07,57,0,2000,12,31,2000/12/31 05:00:00+00
562863,562864,2000364N07130,WP,MM,SOULIK,14.38,130.57,60,0,2000,12,31,2000/12/31 05:00:00+00
562864,562865,2000364N07130,WP,MM,SOULIK,14.6,131.12,60,0,2000,12,31,2000/12/31 05:00:00+00
562865,562866,2000364N07130,WP,MM,SOULIK,14.8,131.62,60,0,2001,1,1,2001/01/01 05:00:00+00
562866,562867,2000364N07130,WP,MM,SOULIK,14.99,132.03,60,0,2001,1,1,2001/01/01 05:00:00+00
562867,562868,2000364N07130,WP,MM,SOULIK,15.15,132.4,60,0,2001,1,1,2001/01/01 05:00:00+00
562868,562869,2000364N07130,WP,MM,SOULIK,15.29,132.82,57,0,2001,1,1,2001/01/01 05:00:00+00
562869,562870,2000364N07130,WP,MM,SOULIK,15.4,133.22,55,0,2001,1,1,2001/01/01 05:00:00+00
562870,562871,2000364N07130,WP,MM,SOULIK,15.49,133.6,55,0,2001,1,1,2001/01/01 05:00:00+00
562871,562872,2000364N07130,WP,MM,SOULIK,15.57,133.93,55,0,2001,1,1,2001/01/01 05:00:00+00
562872,562873,2000364N07130,WP,MM,SOULIK,15.67,134.23,52,0,2001,1,1,2001/01/01 05:00:00+00
562873,562874,2000364N07130,WP,MM,SOULIK,15.8,134.45,50,0,2001,1,2,2001/01/02 05:00:00+00
562874,562875,2000364N07130,WP,MM,SOULIK,15.98,134.57,50,0,2001,1,2,2001/01/02 05:00:00+00
562875,562876,2000364N07130,WP,MM,SOULIK,16.18,134.62,50,0,2001,1,2,2001/01/02 05:00:00+00
562876,562877,2000364N07130,WP,MM,SOULIK,16.37,134.69,50,0,2001,1,2,2001/01/02 05:00:00+00
562877,562878,2000364N07130,WP,MM,SOULIK,16.55,134.75,50,0,2001,1,2,2001/01/02 05:00:00+00
562878,562879,2000364N07130,WP,MM,SOULIK,16.72,134.82,52,0,2001,1,2,2001/01/02 05:00:00+00
562879,562880,2000364N07130,WP,MM,SOULIK,16.88,134.9,55,0,2001,1,2,2001/01/02 05:00:00+00
562880,562881,2000364N07130,WP,MM,SOULIK,17.04,135.01,60,0,2001,1,2,2001/01/02 05:00:00+00
562881,562882,2000364N07130,WP,MM,SOULIK,17.2,135.15,65,0,2001,1,3,2001/01/03 05:00:00+00
562882,562883,2000364N07130,WP,MM,SOULIK,17.35,135.32,77,0,2001,1,3,2001/01/03 05:00:00+00
562883,562884,2000364N07130,WP,MM,SOULIK,17.5,135.5,90,0,2001,1,3,2001/01/03 05:00:00+00
562884,562885,2000364N07130,WP,MM,SOULIK,17.68,135.69,97,0,2001,1,3,2001/01/03 05:00:00+00
562885,562886,2000364N07130,WP,MM,SOULIK,17.85,135.88,105,0,2001,1,3,2001/01/03 05:00:00+00
562886,562887,2000364N07130,WP,MM,SOULIK,18.0,136.03,107,0,2001,1,3,2001/01/03 05:00:00+00
562887,562888,2000364N07130,WP,MM,SOULIK,18.12,136.2,110,0,2001,1,3,2001/01/03 05:00:00+00
562888,562889,2000364N07130,WP,MM,SOULIK,18.21,136.42,105,0,2001,1,3,2001/01/03 05:00:00+00
562889,562890,2000364N07130,WP,MM,SOULIK,18.27,136.65,100,0,2001,1,4,2001/01/04 05:00:00+00
562890,562891,2000364N07130,WP,MM,SOULIK,18.36,136.84,95,0,2001,1,4,2001/01/04 05:00:00+00
562891,562892,2000364N07130,WP,MM,SOULIK,18.4,137.0,90,0,2001,1,4,2001/01/04 05:00:00+00
562892,562893,2000364N07130,WP,MM,SOULIK,18.35,137.14,80,0,2001,1,4,2001/01/04 05:00:00+00
562893,562894,2000364N07130,WP,MM,SOULIK,18.22,137.28,70,0,2001,1,4,2001/01/04 05:00:00+00
562894,562895,2000364N07130,WP,MM,SOULIK,18.04,137.44,62,0,2001,1,4,2001/01/04 05:00:00+00
562895,562896,2000364N07130,WP,MM,SOULIK,17.75,137.53,55,0,2001,1,4,2001/01/04 05:00:00+00
562896,562897,2000364N07130,WP,MM,SOULIK,17.3,137.43,40,0,2001,1,4,2001/01/04 05:00:00+00
562897,562898,2000364N07130,WP,MM,SOULIK,16.84,137.19,25,0,2001,1,5,2001/01/05 05:00:00+00
562898,562899,2000364N07130,WP,MM,SOULIK,16.33,136.73,22,0,2001,1,5,2001/01/05 05:00:00+00
599715,599716,2006282N13160,WP,MM,SOULIK,13.27,159.77,20,1004,2006,10,8,2006/10/08 04:00:00+00
599716,599717,2006282N13160,WP,MM,SOULIK,13.73,159.0,20,1004,2006,10,8,2006/10/08 04:00:00+00
599717,599718,2006282N13160,WP,MM,SOULIK,14.13,158.33,20,1004,2006,10,8,2006/10/08 04:00:00+00
599718,599719,2006282N13160,WP,MM,SOULIK,14.46,157.83,25,1003,2006,10,8,2006/10/08 04:00:00+00
599719,599720,2006282N13160,WP,MM,SOULIK,14.75,157.43,30,1002,2006,10,9,2006/10/09 04:00:00+00
599720,599721,2006282N13160,WP,MM,SOULIK,15.14,156.96,30,1001,2006,10,9,2006/10/09 04:00:00+00
599721,599722,2006282N13160,WP,MM,SOULIK,15.55,156.49,30,1000,2006,10,9,2006/10/09 04:00:00+00
599722,599723,2006282N13160,WP,MM,SOULIK,15.91,156.02,30,1000,2006,10,9,2006/10/09 04:00:00+00
