Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
237114,237115,1952215N13131,WP,MM,JEANNE:JEANNIE,13.4,131.2,20,0,1952,8,2,1952/08/02 04:00:00+00
237115,237116,1952215N13131,WP,MM,JEANNE:JEANNIE,13.5,131.2,22,0,1952,8,2,1952/08/02 04:00:00+00
237116,237117,1952215N13131,WP,MM,JEANNE:JEANNIE,13.61,131.21,25,0,1952,8,2,1952/08/02 04:00:00+00
237117,237118,1952215N13131,WP,MM,JEANNE:JEANNIE,13.75,131.25,25,0,1952,8,2,1952/08/02 04:00:00+00
237118,237119,1952215N13131,WP,MM,JEANNE:JEANNIE,13.9,131.3,25,0,1952,8,2,1952/08/02 04:00:00+00
237119,237120,1952215N13131,WP,MM,JEANNE:JEANNIE,14.05,131.34,25,0,1952,8,2,1952/08/02 04:00:00+00
237120,237121,1952215N13131,WP,MM,JEANNE:JEANNIE,14.19,131.39,25,0,1952,8,2,1952/08/02 04:00:00+00
237121,237122,1952215N13131,WP,MM,JEANNE:JEANNIE,14.29,131.44,25,0,1952,8,2,1952/08/02 04:00:00+00
237122,237123,1952215N13131,WP,MM,JEANNE:JEANNIE,14.4,131.5,25,0,1952,8,3,1952/08/03 04:00:00+00
237123,237124,1952215N13131,WP,MM,JEANNE:JEANNIE,14.59,131.59,25,0,1952,8,3,1952/08/03 04:00:00+00
237124,237125,1952215N13131,WP,MM,JEANNE:JEANNIE,14.77,131.71,25,0,1952,8,3,1952/08/03 04:00:00+00
237125,237126,1952215N13131,WP,MM,JEANNE:JEANNIE,14.89,131.85,25,0,1952,8,3,1952/08/03 04:00:00+00
237126,237127,1952215N13131,WP,MM,JEANNE:JEANNIE,15.0,132.0,25,0,1952,8,3,1952/08/03 04:00:00+00
237127,237128,1952215N13131,WP,MM,JEANNE:JEANNIE,15.18,132.08,25,0,1952,8,3,1952/08/03 04:00:00+00
237128,237129,1952215N13131,WP,MM,JEANNE:JEANNIE,15.37,132.18,25,0,1952,8,3,1952/08/03 04:00:00+00
237129,237130,1952215N13131,WP,MM,JEANNE:JEANNIE,15.47,132.3,27,0,1952,8,3,1952/08/03 04:00:00+00
237130,237131,1952215N13131,WP,MM,JEANNE:JEANNIE,15.6,132.6,30,0,1952,8,4,1952/08/04 04:00:00+00
237131,237132,1952215N13131,WP,MM,JEANNE:JEANNIE,15.82,133.25,32,0,1952,8,4,1952/08/04 04:00:00+00
237132,237133,1952215N13131,WP,MM,JEANNE:JEANNIE,16.05,134.65,35,0,1952,8,4,1952/08/04 04:00:00+00
237133,237134,1952215N13131,WP,MM,JEANNE:JEANNIE,16.34,135.65,35,0,1952,8,4,1952/08/04 04:00:00+00
237134,237135,1952215N13131,WP,MM,JEANNE:JEANNIE,16.71,136.35,35,0,1952,8,4,1952/08/04 04:00:00+00
237135,237136,1952215N13131,WP,MM,JEANNE:JEANNIE,17.16,136.76,35,0,1952,8,4,1952/08/04 04:00:00+00
237136,237137,1952215N13131,WP,MM,JEANNE:JEANNIE,17.7,136.99,35,0,1952,8,4,1952/08/04 04:00:00+00
237137,237138,1952215N13131,WP,MM,JEANNE:JEANNIE,18.37,137.21,35,0,1952,8,4,1952/08/04 04:00:00+00
237138,237139,1952215N13131,WP,MM,JEANNE:JEANNIE,19.05,137.53,35,0,1952,8,5,1952/08/05 04:00:00+00
237139,237140,1952215N13131,WP,MM,JEANNE:JEANNIE,19.62,138.04,35,0,1952,8,5,1952/08/05 04:00:00+00
237140,237141,1952215N13131,WP,MM,JEANNE:JEANNIE,20.12,138.67,35,0,1952,8,5,1952/08/05 04:00:00+00
237141,237142,1952215N13131,WP,MM,JEANNE:JEANNIE,20.58,139.34,35,0,1952,8,5,1952/08/05 04:00:00+00
237142,237143,1952215N13131,WP,MM,JEANNE:JEANNIE,21.02,140.03,35,0,1952,8,5,1952/08/05 04:00:00+00
237143,237144,1952215N13131,WP,MM,JEANNE:JEANNIE,21.45,140.75,35,0,1952,8,5,1952/08/05 04:00:00+00
237144,237145,1952215N13131,WP,MM,JEANNE:JEANNIE,21.91,141.41,35,0,1952,8,5,1952/08/05 04:00:00+00
237145,237146,1952215N13131,WP,MM,JEANNE:JEANNIE,22.39,141.99,37,0,1952,8,5,1952/08/05 04:00:00+00
237146,237147,1952215N13131,WP,MM,JEANNE:JEANNIE,23.02,142.4,40,0,1952,8,6,1952/08/06 04:00:00+00
237147,237148,1952215N13131,WP,MM,JEANNE:JEANNIE,23.89,142.65,40,0,1952,8,6,1952/08/06 04:00:00+00
237148,237149,1952215N13131,WP,MM,JEANNE:JEANNIE,24.91,142.68,40,0,1952,8,6,1952/08/06 04:00:00+00
237149,237150,1952215N13131,WP,MM,JEANNE:JEANNIE,25.93,142.54,40,0,1952,8,6,1952/08/06 04:00:00+00
237150,237151,1952215N13131,WP,MM,JEANNE:JEANNIE,26.98,142.22,40,0,1952,8,6,1952/08/06 04:00:00+00
237151,237152,1952215N13131,WP,MM,JEANNE:JEANNIE,28.13,141.78,40,0,1952,8,6,1952/08/06 04:00:00+00
237152,237153,1952215N13131,WP,MM,JEANNE:JEANNIE,29.15,141.22,40,0,1952,8,6,1952/08/06 04:00:00+00
237153,237154,1952215N13131,WP,MM,JEANNE:JEANNIE,29.88,140.57,42,0,1952,8,6,1952/08/06 04:00:00+00
237154,237155,1952215N13131,WP,MM,JEANNE:JEANNIE,30.35,139.97,45,0,1952,8,7,1952/08/07 04:00:00+00
237155,237156,1952215N13131,WP,MM,JEANNE:JEANNIE,30.68,139.66,45,0,1952,8,7,1952/08/07 04:00:00+00
237156,237157,1952215N13131,WP,MM,JEANNE:JEANNIE,30.88,139.54,45,0,1952,8,7,1952/08/07 04:00:00+00
