Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
579119,579120,2003259N13133,WP,MM,CHOI-WAN,20.94,128.94,27,1001,2003,9,17,2003/09/17 04:00:00+00
579120,579121,2003259N13133,WP,MM,CHOI-WAN,21.42,128.54,30,1000,2003,9,18,2003/09/18 04:00:00+00
579121,579122,2003259N13133,WP,MM,CHOI-WAN,21.7,128.25,30,1000,2003,9,18,2003/09/18 04:00:00+00
579122,579123,2003259N13133,WP,MM,CHOI-WAN,21.95,128.0,30,1000,2003,9,18,2003/09/18 04:00:00+00
579123,579124,2003259N13133,WP,MM,CHOI-WAN,22.37,127.75,30,1000,2003,9,18,2003/09/18 04:00:00+00
579124,579125,2003259N13133,WP,MM,CHOI-WAN,22.82,127.55,30,1000,2003,9,18,2003/09/18 04:00:00+00
579125,579126,2003259N13133,WP,MM,CHOI-WAN,23.21,127.42,37,995,2003,9,18,2003/09/18 04:00:00+00
579126,579127,2003259N13133,WP,MM,CHOI-WAN,23.65,127.35,45,991,2003,9,18,2003/09/18 04:00:00+00
579127,579128,2003259N13133,WP,MM,CHOI-WAN,24.22,127.35,50,987,2003,9,18,2003/09/18 04:00:00+00
579128,579129,2003259N13133,WP,MM,CHOI-WAN,24.9,127.45,55,984,2003,9,19,2003/09/19 04:00:00+00
579129,579130,2003259N13133,WP,MM,CHOI-WAN,25.45,127.69,55,984,2003,9,19,2003/09/19 04:00:00+00
579130,579131,2003259N13133,WP,MM,CHOI-WAN,26.0,127.92,55,984,2003,9,19,2003/09/19 04:00:00+00
579131,579132,2003259N13133,WP,MM,CHOI-WAN,26.4,128.07,56,982,2003,9,19,2003/09/19 04:00:00+00
579132,579133,2003259N13133,WP,MM,CHOI-WAN,26.58,128.07,57,982,2003,9,19,2003/09/19 04:00:00+00
579133,579134,2003259N13133,WP,MM,CHOI-WAN,27.02,128.2,60,980,2003,9,19,2003/09/19 04:00:00+00
579134,579135,2003259N13133,WP,MM,CHOI-WAN,27.42,128.4,62,978,2003,9,19,2003/09/19 04:00:00+00
579135,579136,2003259N13133,WP,MM,CHOI-WAN,27.75,128.72,65,976,2003,9,19,2003/09/19 04:00:00+00
579136,579137,2003259N13133,WP,MM,CHOI-WAN,28.08,129.07,65,976,2003,9,19,2003/09/19 04:00:00+00
579137,579138,2003259N13133,WP,MM,CHOI-WAN,28.19,129.22,65,976,2003,9,19,2003/09/19 04:00:00+00
579138,579139,2003259N13133,WP,MM,CHOI-WAN,28.4,129.5,65,976,2003,9,20,2003/09/20 04:00:00+00
579139,579140,2003259N13133,WP,MM,CHOI-WAN,28.61,130.03,65,976,2003,9,20,2003/09/20 04:00:00+00
579140,579141,2003259N13133,WP,MM,CHOI-WAN,28.75,130.55,65,976,2003,9,20,2003/09/20 04:00:00+00
579141,579142,2003259N13133,WP,MM,CHOI-WAN,28.86,131.23,67,974,2003,9,20,2003/09/20 04:00:00+00
579142,579143,2003259N13133,WP,MM,CHOI-WAN,28.98,132.0,70,972,2003,9,20,2003/09/20 04:00:00+00
579143,579144,2003259N13133,WP,MM,CHOI-WAN,29.21,132.78,70,972,2003,9,20,2003/09/20 04:00:00+00
579144,579145,2003259N13133,WP,MM,CHOI-WAN,29.48,133.65,70,972,2003,9,20,2003/09/20 04:00:00+00
579145,579146,2003259N13133,WP,MM,CHOI-WAN,29.73,134.67,80,963,2003,9,20,2003/09/20 04:00:00+00
579146,579147,2003259N13133,WP,MM,CHOI-WAN,30.0,135.75,90,954,2003,9,21,2003/09/21 04:00:00+00
579147,579148,2003259N13133,WP,MM,CHOI-WAN,30.49,136.37,95,949,2003,9,21,2003/09/21 04:00:00+00
579148,579149,2003259N13133,WP,MM,CHOI-WAN,31.02,137.07,100,944,2003,9,21,2003/09/21 04:00:00+00
579149,579150,2003259N13133,WP,MM,CHOI-WAN,31.58,138.01,100,944,2003,9,21,2003/09/21 04:00:00+00
579150,579151,2003259N13133,WP,MM,CHOI-WAN,32.15,138.97,100,944,2003,9,21,2003/09/21 04:00:00+00
579151,579152,2003259N13133,WP,MM,CHOI-WAN,32.67,139.88,100,944,2003,9,21,2003/09/21 04:00:00+00
579152,579153,2003259N13133,WP,MM,CHOI-WAN,33.2,140.72,100,944,2003,9,21,2003/09/21 04:00:00+00
579153,579154,2003259N13133,WP,MM,CHOI-WAN,33.78,141.83,97,946,2003,9,21,2003/09/21 04:00:00+00
579154,579155,2003259N13133,WP,MM,CHOI-WAN,34.4,142.8,95,949,2003,9,22,2003/09/22 04:00:00+00
579155,579156,2003259N13133,WP,MM,CHOI-WAN,35.1,143.84,92,951,2003,9,22,2003/09/22 04:00:00+00
579156,579157,2003259N13133,WP,MM,CHOI-WAN,35.9,145.0,90,954,2003,9,22,2003/09/22 04:00:00+00
579157,579158,2003259N13133,WP,MM,CHOI-WAN,36.76,146.22,82,960,2003,9,22,2003/09/22 04:00:00+00
579158,579159,2003259N13133,WP,MM,CHOI-WAN,37.67,147.63,75,967,2003,9,22,2003/09/22 04:00:00+00
579159,579160,2003259N13133,WP,MM,CHOI-WAN,38.55,149.24,70,971,2003,9,22,2003/09/22 04:00:00+00
579160,579161,2003259N13133,WP,MM,CHOI-WAN,39.48,151.18,65,976,2003,9,22,2003/09/22 04:00:00+00
579161,579162,2003259N13133,WP,MM,CHOI-WAN,40.29,153.34,60,980,2003,9,22,2003/09/22 04:00:00+00
579162,579163,2003259N13133,WP,MM,CHOI-WAN,41.14,156.06,55,984,2003,9,23,2003/09/23 04:00:00+00
579163,579164,2003259N13133,WP,MM,CHOI-WAN,42.18,159.89,0,0,2003,9,23,2003/09/23 04:00:00+00
579164,579165,2003259N13133,WP,MM,CHOI-WAN,43.4,164.3,0,0,2003,9,23,2003/09/23 04:00:00+00
579165,579166,2003259N13133,WP,MM,CHOI-WAN,44.46,168.04,0,0,2003,9,23,2003/09/23 04:00:00+00
579166,579167,2003259N13133,WP,MM,CHOI-WAN,45.3,171.6,0,0,2003,9,23,2003/09/23 04:00:00+00
579167,579168,2003259N13133,WP,MM,CHOI-WAN,45.71,175.28,0,0,2003,9,23,2003/09/23 04:00:00+00
579168,579169,2003259N13133,WP,MM,CHOI-WAN,46.0,178.7,0,0,2003,9,23,2003/09/23 04:00:00+00
579169,579170,2003259N13133,EP,CP,CHOI-WAN,46.45,181.7,0,0,2003,9,23,2003/09/23 04:00:00+00
615904,615905,2009255N13155,WP,MM,CHOI-WAN,13.4,155.0,15,1008,2009,9,11,2009/09/11 04:00:00+00
615905,615906,2009255N13155,WP,MM,CHOI-WAN,13.7,154.65,17,1007,2009,9,11,2009/09/11 04:00:00+00
615906,615907,2009255N13155,WP,MM,CHOI-WAN,14.0,154.3,20,1007,2009,9,11,2009/09/11 04:00:00+00
615907,615908,2009255N13155,WP,MM,CHOI-WAN,14.3,153.95,22,1005,2009,9,11,2009/09/11 04:00:00+00
615908,615909,2009255N13155,WP,MM,CHOI-WAN,14.47,153.54,25,1004,2009,9,12,2009/09/12 04:00:00+00
615909,615910,2009255N13155,WP,MM,CHOI-WAN,14.72,153.14,25,1003,2009,9,12,2009/09/12 04:00:00+00
615910,615911,2009255N13155,WP,MM,CHOI-WAN,14.92,152.74,25,1003,2009,9,12,2009/09/12 04:00:00+00
615911,615912,2009255N13155,WP,MM,CHOI-WAN,15.01,152.36,27,1001,2009,9,12,2009/09/12 04:00:00+00
615912,615913,2009255N13155,WP,MM,CHOI-WAN,15.1,151.95,30,1000,2009,9,12,2009/09/12 04:00:00+00
615913,615914,2009255N13155,WP,MM,CHOI-WAN,15.27,151.41,35,996,2009,9,12,2009/09/12 04:00:00+00
615914,615915,2009255N13155,WP,MM,CHOI-WAN,15.47,150.85,40,993,2009,9,12,2009/09/12 04:00:00+00
615915,615916,2009255N13155,WP,MM,CHOI-WAN,15.7,150.38,42,991,2009,9,12,2009/09/12 04:00:00+00
615916,615917,2009255N13155,WP,MM,CHOI-WAN,15.85,149.97,45,989,2009,9,13,2009/09/13 04:00:00+00
615917,615918,2009255N13155,WP,MM,CHOI-WAN,15.85,149.61,47,987,2009,9,13,2009/09/13 04:00:00+00
615918,615919,2009255N13155,WP,MM,CHOI-WAN,15.78,149.3,50,985,2009,9,13,2009/09/13 04:00:00+00
615919,615920,2009255N13155,WP,MM,CHOI-WAN,15.73,149.0,55,981,2009,9,13,2009/09/13 04:00:00+00
615920,615921,2009255N13155,WP,MM,CHOI-WAN,15.68,148.78,60,978,2009,9,13,2009/09/13 04:00:00+00
615921,615922,2009255N13155,WP,MM,CHOI-WAN,15.61,148.65,62,976,2009,9,13,2009/09/13 04:00:00+00
615922,615923,2009255N13155,WP,MM,CHOI-WAN,15.57,148.55,65,974,2009,9,13,2009/09/13 04:00:00+00
615923,615924,2009255N13155,WP,MM,CHOI-WAN,15.6,148.39,70,970,2009,9,13,2009/09/13 04:00:00+00
615924,615925,2009255N13155,WP,MM,CHOI-WAN,15.65,148.2,75,967,2009,9,14,2009/09/14 04:00:00+00
615925,615926,2009255N13155,WP,MM,CHOI-WAN,15.68,148.0,80,963,2009,9,14,2009/09/14 04:00:00+00
615926,615927,2009255N13155,WP,MM,CHOI-WAN,15.78,147.8,85,959,2009,9,14,2009/09/14 04:00:00+00
615927,615928,2009255N13155,WP,MM,CHOI-WAN,16.02,147.66,100,948,2009,9,14,2009/09/14 04:00:00+00
615928,615929,2009255N13155,WP,MM,CHOI-WAN,16.3,147.5,115,937,2009,9,14,2009/09/14 04:00:00+00
615929,615930,2009255N13155,WP,MM,CHOI-WAN,16.45,147.26,122,931,2009,9,14,2009/09/14 04:00:00+00
615930,615931,2009255N13155,WP,MM,CHOI-WAN,16.6,147.0,130,926,2009,9,14,2009/09/14 04:00:00+00
615931,615932,2009255N13155,WP,MM,CHOI-WAN,16.85,146.81,130,926,2009,9,14,2009/09/14 04:00:00+00
615932,615933,2009255N13155,WP,MM,CHOI-WAN,17.12,146.57,130,926,2009,9,15,2009/09/15 04:00:00+00
615933,615934,2009255N13155,WP,MM,CHOI-WAN,17.38,146.16,130,926,2009,9,15,2009/09/15 04:00:00+00
615934,615935,2009255N13155,WP,MM,CHOI-WAN,17.6,145.7,130,926,2009,9,15,2009/09/15 04:00:00+00
615935,615936,2009255N13155,WP,MM,CHOI-WAN,17.76,145.34,132,924,2009,9,15,2009/09/15 04:00:00+00
615936,615937,2009255N13155,WP,MM,CHOI-WAN,17.9,145.0,135,922,2009,9,15,2009/09/15 04:00:00+00
615937,615938,2009255N13155,WP,MM,CHOI-WAN,18.04,144.61,137,920,2009,9,15,2009/09/15 04:00:00+00
615938,615939,2009255N13155,WP,MM,CHOI-WAN,18.2,144.2,140,918,2009,9,15,2009/09/15 04:00:00+00
615939,615940,2009255N13155,WP,MM,CHOI-WAN,18.39,143.8,140,918,2009,9,15,2009/09/15 04:00:00+00
615940,615941,2009255N13155,WP,MM,CHOI-WAN,18.6,143.4,140,918,2009,9,16,2009/09/16 04:00:00+00
615941,615942,2009255N13155,WP,MM,CHOI-WAN,18.82,142.99,140,918,2009,9,16,2009/09/16 04:00:00+00
615942,615943,2009255N13155,WP,MM,CHOI-WAN,19.0,142.6,140,918,2009,9,16,2009/09/16 04:00:00+00
615943,615944,2009255N13155,WP,MM,CHOI-WAN,19.1,142.23,140,918,2009,9,16,2009/09/16 04:00:00+00
615944,615945,2009255N13155,WP,MM,CHOI-WAN,19.2,141.9,140,918,2009,9,16,2009/09/16 04:00:00+00
615945,615946,2009255N13155,WP,MM,CHOI-WAN,19.36,141.63,140,918,2009,9,16,2009/09/16 04:00:00+00
615946,615947,2009255N13155,WP,MM,CHOI-WAN,19.6,141.4,140,918,2009,9,16,2009/09/16 04:00:00+00
615947,615948,2009255N13155,WP,MM,CHOI-WAN,19.93,141.16,135,922,2009,9,16,2009/09/16 04:00:00+00
615948,615949,2009255N13155,WP,MM,CHOI-WAN,20.3,140.9,130,926,2009,9,17,2009/09/17 04:00:00+00
615949,615950,2009255N13155,WP,MM,CHOI-WAN,20.66,140.6,127,927,2009,9,17,2009/09/17 04:00:00+00
615950,615951,2009255N13155,WP,MM,CHOI-WAN,21.0,140.3,125,929,2009,9,17,2009/09/17 04:00:00+00
615951,615952,2009255N13155,WP,MM,CHOI-WAN,21.3,140.03,122,931,2009,9,17,2009/09/17 04:00:00+00
615952,615953,2009255N13155,WP,MM,CHOI-WAN,21.62,139.78,120,933,2009,9,17,2009/09/17 04:00:00+00
615953,615954,2009255N13155,WP,MM,CHOI-WAN,22.06,139.53,117,935,2009,9,17,2009/09/17 04:00:00+00
615954,615955,2009255N13155,WP,MM,CHOI-WAN,22.5,139.3,115,937,2009,9,17,2009/09/17 04:00:00+00
615955,615956,2009255N13155,WP,MM,CHOI-WAN,22.85,139.07,112,939,2009,9,17,2009/09/17 04:00:00+00
615956,615957,2009255N13155,WP,MM,CHOI-WAN,23.2,138.9,110,941,2009,9,18,2009/09/18 04:00:00+00
615957,615958,2009255N13155,WP,MM,CHOI-WAN,23.62,138.8,105,944,2009,9,18,2009/09/18 04:00:00+00
615958,615959,2009255N13155,WP,MM,CHOI-WAN,24.1,138.8,100,948,2009,9,18,2009/09/18 04:00:00+00
615959,615960,2009255N13155,WP,MM,CHOI-WAN,24.61,138.89,100,948,2009,9,18,2009/09/18 04:00:00+00
615960,615961,2009255N13155,WP,MM,CHOI-WAN,25.18,139.07,100,948,2009,9,18,2009/09/18 04:00:00+00
615961,615962,2009255N13155,WP,MM,CHOI-WAN,25.78,139.29,97,950,2009,9,18,2009/09/18 04:00:00+00
615962,615963,2009255N13155,WP,MM,CHOI-WAN,26.4,139.55,95,952,2009,9,18,2009/09/18 04:00:00+00
615963,615964,2009255N13155,WP,MM,CHOI-WAN,27.0,139.84,92,954,2009,9,18,2009/09/18 04:00:00+00
615964,615965,2009255N13155,WP,MM,CHOI-WAN,27.65,140.35,90,956,2009,9,19,2009/09/19 04:00:00+00
615965,615966,2009255N13155,WP,MM,CHOI-WAN,28.35,140.88,85,959,2009,9,19,2009/09/19 04:00:00+00
615966,615967,2009255N13155,WP,MM,CHOI-WAN,29.07,141.53,80,963,2009,9,19,2009/09/19 04:00:00+00
615967,615968,2009255N13155,WP,MM,CHOI-WAN,29.78,142.35,77,965,2009,9,19,2009/09/19 04:00:00+00
615968,615969,2009255N13155,WP,MM,CHOI-WAN,30.55,143.28,75,967,2009,9,19,2009/09/19 04:00:00+00
615969,615970,2009255N13155,WP,MM,CHOI-WAN,31.57,144.19,75,967,2009,9,19,2009/09/19 04:00:00+00
615970,615971,2009255N13155,WP,MM,CHOI-WAN,32.6,145.1,75,967,2009,9,19,2009/09/19 04:00:00+00
615971,615972,2009255N13155,WP,MM,CHOI-WAN,33.4,145.91,70,970,2009,9,19,2009/09/19 04:00:00+00
615972,615973,2009255N13155,WP,MM,CHOI-WAN,34.06,146.8,65,974,2009,9,20,2009/09/20 04:00:00+00
615973,615974,2009255N13155,WP,MM,CHOI-WAN,34.6,147.89,62,976,2009,9,20,2009/09/20 04:00:00+00
615974,615975,2009255N13155,WP,MM,CHOI-WAN,35.14,149.16,60,978,2009,9,20,2009/09/20 04:00:00+00
615975,615976,2009255N13155,WP,MM,CHOI-WAN,35.9,150.62,0,0,2009,9,20,2009/09/20 04:00:00+00
615976,615977,2009255N13155,WP,MM,CHOI-WAN,36.8,152.3,0,0,2009,9,20,2009/09/20 04:00:00+00
615977,615978,2009255N13155,WP,MM,CHOI-WAN,37.79,154.12,0,0,2009,9,20,2009/09/20 04:00:00+00
652649,652650,2015274N17167,WP,MM,CHOI-WAN,16.9,166.9,0,0,2015,10,1,2015/10/01 04:00:00+00
652650,652651,2015274N17167,WP,MM,CHOI-WAN,17.23,167.01,0,0,2015,10,1,2015/10/01 04:00:00+00
652651,652652,2015274N17167,WP,MM,CHOI-WAN,17.5,167.1,0,0,2015,10,1,2015/10/01 04:00:00+00
652652,652653,2015274N17167,WP,MM,CHOI-WAN,17.66,167.16,0,0,2015,10,1,2015/10/01 04:00:00+00
652653,652654,2015274N17167,WP,MM,CHOI-WAN,17.8,167.2,0,0,2015,10,1,2015/10/01 04:00:00+00
652654,652655,2015274N17167,WP,MM,CHOI-WAN,18.0,167.21,0,0,2015,10,1,2015/10/01 04:00:00+00
652655,652656,2015274N17167,WP,MM,CHOI-WAN,18.28,167.26,0,0,2015,10,2,2015/10/02 04:00:00+00
652656,652657,2015274N17167,WP,MM,CHOI-WAN,18.45,167.26,0,0,2015,10,2,2015/10/02 04:00:00+00
652657,652658,2015274N17167,WP,MM,CHOI-WAN,18.59,167.2,0,0,2015,10,2,2015/10/02 04:00:00+00
652658,652659,2015274N17167,WP,MM,CHOI-WAN,18.7,167.09,0,0,2015,10,2,2015/10/02 04:00:00+00
652659,652660,2015274N17167,WP,MM,CHOI-WAN,18.81,166.91,0,0,2015,10,2,2015/10/02 04:00:00+00
652660,652661,2015274N17167,WP,MM,CHOI-WAN,18.89,166.78,0,0,2015,10,2,2015/10/02 04:00:00+00
652661,652662,2015274N17167,WP,MM,CHOI-WAN,18.96,166.64,0,0,2015,10,2,2015/10/02 04:00:00+00
652662,652663,2015274N17167,WP,MM,CHOI-WAN,19.02,166.45,0,0,2015,10,2,2015/10/02 04:00:00+00
652663,652664,2015274N17167,WP,MM,CHOI-WAN,19.06,166.16,40,993,2015,10,3,2015/10/03 04:00:00+00
652664,652665,2015274N17167,WP,MM,CHOI-WAN,19.17,165.82,40,993,2015,10,3,2015/10/03 04:00:00+00
652665,652666,2015274N17167,WP,MM,CHOI-WAN,19.29,165.28,40,993,2015,10,3,2015/10/03 04:00:00+00
652666,652667,2015274N17167,WP,MM,CHOI-WAN,19.36,164.46,40,993,2015,10,3,2015/10/03 04:00:00+00
652667,652668,2015274N17167,WP,MM,CHOI-WAN,19.45,163.6,40,993,2015,10,3,2015/10/03 04:00:00+00
652668,652669,2015274N17167,WP,MM,CHOI-WAN,19.57,162.89,40,993,2015,10,3,2015/10/03 04:00:00+00
652669,652670,2015274N17167,WP,MM,CHOI-WAN,19.73,162.15,40,993,2015,10,3,2015/10/03 04:00:00+00
652670,652671,2015274N17167,WP,MM,CHOI-WAN,19.9,161.26,42,991,2015,10,3,2015/10/03 04:00:00+00
652671,652672,2015274N17167,WP,MM,CHOI-WAN,20.12,160.35,45,989,2015,10,4,2015/10/04 04:00:00+00
652672,652673,2015274N17167,WP,MM,CHOI-WAN,20.46,159.54,45,989,2015,10,4,2015/10/04 04:00:00+00
652673,652674,2015274N17167,WP,MM,CHOI-WAN,20.8,158.75,45,989,2015,10,4,2015/10/04 04:00:00+00
652674,652675,2015274N17167,WP,MM,CHOI-WAN,21.05,157.92,45,989,2015,10,4,2015/10/04 04:00:00+00
652675,652676,2015274N17167,WP,MM,CHOI-WAN,21.25,157.12,45,989,2015,10,4,2015/10/04 04:00:00+00
652676,652677,2015274N17167,WP,MM,CHOI-WAN,21.41,156.43,45,989,2015,10,4,2015/10/04 04:00:00+00
652677,652678,2015274N17167,WP,MM,CHOI-WAN,21.52,155.8,45,989,2015,10,4,2015/10/04 04:00:00+00
652678,652679,2015274N17167,WP,MM,CHOI-WAN,21.6,155.18,47,987,2015,10,4,2015/10/04 04:00:00+00
652679,652680,2015274N17167,WP,MM,CHOI-WAN,21.68,154.62,50,985,2015,10,5,2015/10/05 04:00:00+00
652680,652681,2015274N17167,WP,MM,CHOI-WAN,21.82,154.17,52,983,2015,10,5,2015/10/05 04:00:00+00
652681,652682,2015274N17167,WP,MM,CHOI-WAN,22.0,153.75,55,982,2015,10,5,2015/10/05 04:00:00+00
652682,652683,2015274N17167,WP,MM,CHOI-WAN,22.19,153.25,55,982,2015,10,5,2015/10/05 04:00:00+00
652683,652684,2015274N17167,WP,MM,CHOI-WAN,22.4,152.75,55,982,2015,10,5,2015/10/05 04:00:00+00
652684,652685,2015274N17167,WP,MM,CHOI-WAN,22.6,152.31,57,980,2015,10,5,2015/10/05 04:00:00+00
652685,652686,2015274N17167,WP,MM,CHOI-WAN,22.82,151.9,60,978,2015,10,5,2015/10/05 04:00:00+00
652686,652687,2015274N17167,WP,MM,CHOI-WAN,23.1,151.43,62,976,2015,10,5,2015/10/05 04:00:00+00
652687,652688,2015274N17167,WP,MM,CHOI-WAN,23.43,151.05,65,974,2015,10,6,2015/10/06 04:00:00+00
652688,652689,2015274N17167,WP,MM,CHOI-WAN,23.8,150.88,65,974,2015,10,6,2015/10/06 04:00:00+00
652689,652690,2015274N17167,WP,MM,CHOI-WAN,24.23,150.82,65,974,2015,10,6,2015/10/06 04:00:00+00
652690,652691,2015274N17167,WP,MM,CHOI-WAN,24.66,150.77,67,972,2015,10,6,2015/10/06 04:00:00+00
652691,652692,2015274N17167,WP,MM,CHOI-WAN,25.18,150.75,70,970,2015,10,6,2015/10/06 04:00:00+00
652692,652693,2015274N17167,WP,MM,CHOI-WAN,25.76,150.75,70,970,2015,10,6,2015/10/06 04:00:00+00
652693,652694,2015274N17167,WP,MM,CHOI-WAN,26.5,150.8,70,970,2015,10,6,2015/10/06 04:00:00+00
652694,652695,2015274N17167,WP,MM,CHOI-WAN,27.39,150.97,67,972,2015,10,6,2015/10/06 04:00:00+00
652695,652696,2015274N17167,WP,MM,CHOI-WAN,28.48,151.12,65,974,2015,10,7,2015/10/07 04:00:00+00
652696,652697,2015274N17167,WP,MM,CHOI-WAN,29.72,151.17,65,974,2015,10,7,2015/10/07 04:00:00+00
652697,652698,2015274N17167,WP,MM,CHOI-WAN,31.12,151.12,65,974,2015,10,7,2015/10/07 04:00:00+00
652698,652699,2015274N17167,WP,MM,CHOI-WAN,32.59,151.02,62,976,2015,10,7,2015/10/07 04:00:00+00
652699,652700,2015274N17167,WP,MM,CHOI-WAN,34.18,150.77,60,978,2015,10,7,2015/10/07 04:00:00+00
652700,652701,2015274N17167,WP,MM,CHOI-WAN,35.85,150.42,60,978,2015,10,7,2015/10/07 04:00:00+00
652701,652702,2015274N17167,WP,MM,CHOI-WAN,37.38,149.94,60,978,2015,10,7,2015/10/07 04:00:00+00
652702,652703,2015274N17167,WP,MM,CHOI-WAN,38.51,149.13,0,0,2015,10,7,2015/10/07 04:00:00+00
652703,652704,2015274N17167,WP,MM,CHOI-WAN,39.5,148.4,0,0,2015,10,8,2015/10/08 04:00:00+00
652704,652705,2015274N17167,WP,MM,CHOI-WAN,40.23,148.1,0,0,2015,10,8,2015/10/08 04:00:00+00
652705,652706,2015274N17167,WP,MM,CHOI-WAN,40.95,148.0,0,0,2015,10,8,2015/10/08 04:00:00+00
652706,652707,2015274N17167,WP,MM,CHOI-WAN,42.01,147.78,0,0,2015,10,8,2015/10/08 04:00:00+00
652707,652708,2015274N17167,WP,MM,CHOI-WAN,43.1,147.7,0,0,2015,10,8,2015/10/08 04:00:00+00
652708,652709,2015274N17167,WP,MM,CHOI-WAN,44.0,147.97,0,0,2015,10,8,2015/10/08 04:00:00+00
652709,652710,2015274N17167,WP,MM,CHOI-WAN,44.75,148.25,0,0,2015,10,8,2015/10/08 04:00:00+00
652710,652711,2015274N17167,WP,MM,CHOI-WAN,45.41,148.24,0,0,2015,10,8,2015/10/08 04:00:00+00
652711,652712,2015274N17167,WP,MM,CHOI-WAN,45.9,148.0,0,0,2015,10,9,2015/10/09 04:00:00+00
652712,652713,2015274N17167,WP,MM,CHOI-WAN,46.21,147.55,0,0,2015,10,9,2015/10/09 04:00:00+00
652713,652714,2015274N17167,WP,MM,CHOI-WAN,46.45,147.1,0,0,2015,10,9,2015/10/09 04:00:00+00
652714,652715,2015274N17167,WP,MM,CHOI-WAN,46.76,146.84,0,0,2015,10,9,2015/10/09 04:00:00+00
652715,652716,2015274N17167,WP,MM,CHOI-WAN,47.1,146.8,0,0,2015,10,9,2015/10/09 04:00:00+00
652716,652717,2015274N17167,WP,MM,CHOI-WAN,47.42,147.0,0,0,2015,10,9,2015/10/09 04:00:00+00
652717,652718,2015274N17167,WP,MM,CHOI-WAN,47.8,147.3,0,0,2015,10,9,2015/10/09 04:00:00+00
652718,652719,2015274N17167,WP,MM,CHOI-WAN,48.26,147.49,0,0,2015,10,9,2015/10/09 04:00:00+00
652719,652720,2015274N17167,WP,MM,CHOI-WAN,48.8,147.65,0,0,2015,10,10,2015/10/10 04:00:00+00
652720,652721,2015274N17167,WP,MM,CHOI-WAN,49.44,147.79,0,0,2015,10,10,2015/10/10 04:00:00+00
652721,652722,2015274N17167,WP,MM,CHOI-WAN,50.1,147.9,0,0,2015,10,10,2015/10/10 04:00:00+00
652722,652723,2015274N17167,WP,MM,CHOI-WAN,50.67,147.95,0,0,2015,10,10,2015/10/10 04:00:00+00
652723,652724,2015274N17167,WP,MM,CHOI-WAN,51.2,148.0,0,0,2015,10,10,2015/10/10 04:00:00+00
652724,652725,2015274N17167,WP,MM,CHOI-WAN,51.71,148.1,0,0,2015,10,10,2015/10/10 04:00:00+00
652725,652726,2015274N17167,WP,MM,CHOI-WAN,52.2,148.3,0,0,2015,10,10,2015/10/10 04:00:00+00
652726,652727,2015274N17167,WP,MM,CHOI-WAN,52.69,148.64,0,0,2015,10,10,2015/10/10 04:00:00+00
652727,652728,2015274N17167,WP,MM,CHOI-WAN,53.13,149.1,0,0,2015,10,11,2015/10/11 04:00:00+00
652728,652729,2015274N17167,WP,MM,CHOI-WAN,53.54,149.67,0,0,2015,10,11,2015/10/11 04:00:00+00
652729,652730,2015274N17167,WP,MM,CHOI-WAN,53.96,150.28,0,0,2015,10,11,2015/10/11 04:00:00+00
652730,652731,2015274N17167,WP,MM,CHOI-WAN,54.34,150.68,0,0,2015,10,11,2015/10/11 04:00:00+00
652731,652732,2015274N17167,WP,MM,CHOI-WAN,54.7,151.2,0,0,2015,10,11,2015/10/11 04:00:00+00
