Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565282,565283,2001204N19127,WP,MM,YUTU,21.63,110.25,60,980,2001,7,26,2001/07/26 04:00:00+00
565283,565284,2001204N19127,WP,MM,YUTU,21.75,109.8,52,985,2001,7,26,2001/07/26 04:00:00+00
565284,565285,2001204N19127,WP,MM,YUTU,21.88,109.41,45,991,2001,7,26,2001/07/26 04:00:00+00
565285,565286,2001204N19127,WP,MM,YUTU,22.03,109.07,40,994,2001,7,26,2001/07/26 04:00:00+00
565286,565287,2001204N19127,WP,MM,YUTU,22.18,108.72,35,997,2001,7,26,2001/07/26 04:00:00+00
565287,565288,2001204N19127,WP,MM,YUTU,22.25,108.44,30,999,2001,7,26,2001/07/26 04:00:00+00
602252,602253,2007135N08147,WP,MM,YUTU,7.8,146.7,15,1006,2007,5,15,2007/05/15 04:00:00+00
602253,602254,2007135N08147,WP,MM,YUTU,8.11,146.31,15,1006,2007,5,15,2007/05/15 04:00:00+00
602254,602255,2007135N08147,WP,MM,YUTU,8.28,146.18,15,1006,2007,5,15,2007/05/15 04:00:00+00
602255,602256,2007135N08147,WP,MM,YUTU,8.4,145.94,17,1005,2007,5,15,2007/05/15 04:00:00+00
602256,602257,2007135N08147,WP,MM,YUTU,8.44,145.72,20,1004,2007,5,15,2007/05/15 04:00:00+00
602257,602258,2007135N08147,WP,MM,YUTU,8.42,145.42,20,1004,2007,5,15,2007/05/15 04:00:00+00
602258,602259,2007135N08147,WP,MM,YUTU,8.47,145.03,20,1004,2007,5,15,2007/05/15 04:00:00+00
602259,602260,2007135N08147,WP,MM,YUTU,8.63,144.71,20,1004,2007,5,15,2007/05/15 04:00:00+00
602260,602261,2007135N08147,WP,MM,YUTU,8.8,144.43,20,1004,2007,5,16,2007/05/16 04:00:00+00
602261,602262,2007135N08147,WP,MM,YUTU,8.87,144.24,22,1004,2007,5,16,2007/05/16 04:00:00+00
602262,602263,2007135N08147,WP,MM,YUTU,8.85,144.05,25,1004,2007,5,16,2007/05/16 04:00:00+00
602263,602264,2007135N08147,WP,MM,YUTU,8.8,143.77,27,1002,2007,5,16,2007/05/16 04:00:00+00
602264,602265,2007135N08147,WP,MM,YUTU,8.73,143.37,30,1000,2007,5,16,2007/05/16 04:00:00+00
602265,602266,2007135N08147,WP,MM,YUTU,8.69,142.82,30,1001,2007,5,16,2007/05/16 04:00:00+00
602266,602267,2007135N08147,WP,MM,YUTU,8.68,142.18,30,1002,2007,5,16,2007/05/16 04:00:00+00
602267,602268,2007135N08147,WP,MM,YUTU,8.66,141.53,30,1001,2007,5,16,2007/05/16 04:00:00+00
602268,602269,2007135N08147,WP,MM,YUTU,8.72,140.82,30,1000,2007,5,17,2007/05/17 04:00:00+00
602269,602270,2007135N08147,WP,MM,YUTU,8.9,139.99,32,998,2007,5,17,2007/05/17 04:00:00+00
602270,602271,2007135N08147,WP,MM,YUTU,9.15,139.18,35,997,2007,5,17,2007/05/17 04:00:00+00
602271,602272,2007135N08147,WP,MM,YUTU,9.39,138.51,40,994,2007,5,17,2007/05/17 04:00:00+00
602272,602273,2007135N08147,WP,MM,YUTU,9.7,137.95,45,991,2007,5,17,2007/05/17 04:00:00+00
602273,602274,2007135N08147,WP,MM,YUTU,10.1,137.48,45,991,2007,5,17,2007/05/17 04:00:00+00
602274,602275,2007135N08147,WP,MM,YUTU,10.55,137.05,45,991,2007,5,17,2007/05/17 04:00:00+00
602275,602276,2007135N08147,WP,MM,YUTU,10.98,136.61,50,987,2007,5,17,2007/05/17 04:00:00+00
602276,602277,2007135N08147,WP,MM,YUTU,11.43,136.1,55,984,2007,5,18,2007/05/18 04:00:00+00
602277,602278,2007135N08147,WP,MM,YUTU,11.88,135.41,57,982,2007,5,18,2007/05/18 04:00:00+00
602278,602279,2007135N08147,WP,MM,YUTU,12.32,134.7,60,980,2007,5,18,2007/05/18 04:00:00+00
602279,602280,2007135N08147,WP,MM,YUTU,12.74,134.14,62,978,2007,5,18,2007/05/18 04:00:00+00
602280,602281,2007135N08147,WP,MM,YUTU,13.15,133.68,65,976,2007,5,18,2007/05/18 04:00:00+00
602281,602282,2007135N08147,WP,MM,YUTU,13.6,133.26,65,976,2007,5,18,2007/05/18 04:00:00+00
602282,602283,2007135N08147,WP,MM,YUTU,14.07,132.93,65,976,2007,5,18,2007/05/18 04:00:00+00
602283,602284,2007135N08147,WP,MM,YUTU,14.56,132.64,70,971,2007,5,18,2007/05/18 04:00:00+00
602284,602285,2007135N08147,WP,MM,YUTU,15.07,132.43,75,967,2007,5,19,2007/05/19 04:00:00+00
602285,602286,2007135N08147,WP,MM,YUTU,15.63,132.27,80,962,2007,5,19,2007/05/19 04:00:00+00
602286,602287,2007135N08147,WP,MM,YUTU,16.18,132.2,85,958,2007,5,19,2007/05/19 04:00:00+00
602287,602288,2007135N08147,WP,MM,YUTU,16.65,132.2,90,955,2007,5,19,2007/05/19 04:00:00+00
602288,602289,2007135N08147,WP,MM,YUTU,17.05,132.3,95,952,2007,5,19,2007/05/19 04:00:00+00
602289,602290,2007135N08147,WP,MM,YUTU,17.4,132.47,100,945,2007,5,19,2007/05/19 04:00:00+00
602290,602291,2007135N08147,WP,MM,YUTU,17.7,132.72,105,938,2007,5,19,2007/05/19 04:00:00+00
602291,602292,2007135N08147,WP,MM,YUTU,17.97,133.05,105,941,2007,5,19,2007/05/19 04:00:00+00
602292,602293,2007135N08147,WP,MM,YUTU,18.25,133.45,105,944,2007,5,20,2007/05/20 04:00:00+00
602293,602294,2007135N08147,WP,MM,YUTU,18.62,133.87,110,940,2007,5,20,2007/05/20 04:00:00+00
602294,602295,2007135N08147,WP,MM,YUTU,19.02,134.32,115,937,2007,5,20,2007/05/20 04:00:00+00
602295,602296,2007135N08147,WP,MM,YUTU,19.41,134.81,122,931,2007,5,20,2007/05/20 04:00:00+00
602296,602297,2007135N08147,WP,MM,YUTU,19.82,135.32,130,926,2007,5,20,2007/05/20 04:00:00+00
602297,602298,2007135N08147,WP,MM,YUTU,20.28,135.85,130,926,2007,5,20,2007/05/20 04:00:00+00
602298,602299,2007135N08147,WP,MM,YUTU,20.75,136.43,130,926,2007,5,20,2007/05/20 04:00:00+00
602299,602300,2007135N08147,WP,MM,YUTU,21.19,137.05,125,929,2007,5,20,2007/05/20 04:00:00+00
602300,602301,2007135N08147,WP,MM,YUTU,21.68,137.72,120,933,2007,5,21,2007/05/21 04:00:00+00
602301,602302,2007135N08147,WP,MM,YUTU,22.25,138.41,120,933,2007,5,21,2007/05/21 04:00:00+00
602302,602303,2007135N08147,WP,MM,YUTU,22.85,139.12,120,933,2007,5,21,2007/05/21 04:00:00+00
602303,602304,2007135N08147,WP,MM,YUTU,23.41,139.89,117,935,2007,5,21,2007/05/21 04:00:00+00
602304,602305,2007135N08147,WP,MM,YUTU,23.98,140.7,115,937,2007,5,21,2007/05/21 04:00:00+00
602305,602306,2007135N08147,WP,MM,YUTU,24.59,141.55,102,946,2007,5,21,2007/05/21 04:00:00+00
602306,602307,2007135N08147,WP,MM,YUTU,25.2,142.5,90,956,2007,5,21,2007/05/21 04:00:00+00
602307,602308,2007135N08147,WP,MM,YUTU,25.74,143.53,77,966,2007,5,21,2007/05/21 04:00:00+00
602308,602309,2007135N08147,WP,MM,YUTU,26.25,144.55,65,976,2007,5,22,2007/05/22 04:00:00+00
602309,602310,2007135N08147,WP,MM,YUTU,26.82,145.5,60,980,2007,5,22,2007/05/22 04:00:00+00
602310,602311,2007135N08147,WP,MM,YUTU,27.4,146.57,55,984,2007,5,22,2007/05/22 04:00:00+00
602311,602312,2007135N08147,WP,MM,YUTU,28.08,147.89,55,984,2007,5,22,2007/05/22 04:00:00+00
602312,602313,2007135N08147,WP,MM,YUTU,28.78,149.41,55,984,2007,5,22,2007/05/22 04:00:00+00
602313,602314,2007135N08147,WP,MM,YUTU,29.38,151.07,52,985,2007,5,22,2007/05/22 04:00:00+00
602314,602315,2007135N08147,WP,MM,YUTU,29.91,152.78,50,987,2007,5,22,2007/05/22 04:00:00+00
602315,602316,2007135N08147,WP,MM,YUTU,30.46,154.37,0,0,2007,5,22,2007/05/22 04:00:00+00
602316,602317,2007135N08147,WP,MM,YUTU,30.96,156.0,0,0,2007,5,23,2007/05/23 04:00:00+00
602317,602318,2007135N08147,WP,MM,YUTU,31.13,157.96,0,0,2007,5,23,2007/05/23 04:00:00+00
602318,602319,2007135N08147,WP,MM,YUTU,31.3,160.0,0,0,2007,5,23,2007/05/23 04:00:00+00
602319,602320,2007135N08147,WP,MM,YUTU,31.89,161.98,0,0,2007,5,23,2007/05/23 04:00:00+00
602320,602321,2007135N08147,WP,MM,YUTU,32.7,163.9,0,0,2007,5,23,2007/05/23 04:00:00+00
602321,602322,2007135N08147,WP,MM,YUTU,33.58,165.78,0,0,2007,5,23,2007/05/23 04:00:00+00
602322,602323,2007135N08147,WP,MM,YUTU,34.4,167.5,0,0,2007,5,23,2007/05/23 04:00:00+00
602323,602324,2007135N08147,WP,MM,YUTU,34.96,168.97,0,0,2007,5,23,2007/05/23 04:00:00+00
602324,602325,2007135N08147,WP,MM,YUTU,35.4,170.3,0,0,2007,5,24,2007/05/24 04:00:00+00
602325,602326,2007135N08147,WP,MM,YUTU,35.87,171.66,0,0,2007,5,24,2007/05/24 04:00:00+00
602326,602327,2007135N08147,WP,MM,YUTU,36.2,173.0,0,0,2007,5,24,2007/05/24 04:00:00+00
602327,602328,2007135N08147,WP,MM,YUTU,36.3,174.31,0,0,2007,5,24,2007/05/24 04:00:00+00
602328,602329,2007135N08147,WP,MM,YUTU,36.3,175.7,0,0,2007,5,24,2007/05/24 04:00:00+00
602329,602330,2007135N08147,WP,MM,YUTU,36.34,177.25,0,0,2007,5,24,2007/05/24 04:00:00+00
602330,602331,2007135N08147,WP,MM,YUTU,36.4,179.0,0,0,2007,5,24,2007/05/24 04:00:00+00
602331,602332,2007135N08147,EP,CP,YUTU,36.5,180.94,0,0,2007,5,24,2007/05/24 04:00:00+00
637885,637886,2013241N29169,WP,MM,YUTU,29.2,169.1,0,0,2013,8,29,2013/08/29 04:00:00+00
637886,637887,2013241N29169,WP,MM,YUTU,29.09,169.16,0,0,2013,8,29,2013/08/29 04:00:00+00
637887,637888,2013241N29169,WP,MM,YUTU,29.0,169.2,0,0,2013,8,29,2013/08/29 04:00:00+00
637888,637889,2013241N29169,WP,MM,YUTU,28.95,169.2,0,0,2013,8,29,2013/08/29 04:00:00+00
637889,637890,2013241N29169,WP,MM,YUTU,28.9,169.2,0,0,2013,8,29,2013/08/29 04:00:00+00
637890,637891,2013241N29169,WP,MM,YUTU,28.81,169.24,0,0,2013,8,29,2013/08/29 04:00:00+00
637891,637892,2013241N29169,WP,MM,YUTU,28.7,169.3,0,0,2013,8,29,2013/08/29 04:00:00+00
637892,637893,2013241N29169,WP,MM,YUTU,28.61,169.34,0,0,2013,8,29,2013/08/29 04:00:00+00
637893,637894,2013241N29169,WP,MM,YUTU,28.5,169.4,0,0,2013,8,30,2013/08/30 04:00:00+00
637894,637895,2013241N29169,WP,MM,YUTU,28.31,169.45,0,0,2013,8,30,2013/08/30 04:00:00+00
637895,637896,2013241N29169,WP,MM,YUTU,28.1,169.6,0,0,2013,8,30,2013/08/30 04:00:00+00
637896,637897,2013241N29169,WP,MM,YUTU,27.84,169.94,0,0,2013,8,30,2013/08/30 04:00:00+00
637897,637898,2013241N29169,WP,MM,YUTU,27.7,170.4,0,0,2013,8,30,2013/08/30 04:00:00+00
637898,637899,2013241N29169,WP,MM,YUTU,27.82,170.87,0,0,2013,8,30,2013/08/30 04:00:00+00
637899,637900,2013241N29169,WP,MM,YUTU,28.1,171.4,0,0,2013,8,30,2013/08/30 04:00:00+00
637900,637901,2013241N29169,WP,MM,YUTU,28.39,172.0,0,0,2013,8,30,2013/08/30 04:00:00+00
637901,637902,2013241N29169,WP,MM,YUTU,28.8,172.6,0,0,2013,8,31,2013/08/31 04:00:00+00
637902,637903,2013241N29169,WP,MM,YUTU,29.37,173.12,0,0,2013,8,31,2013/08/31 04:00:00+00
637903,637904,2013241N29169,WP,MM,YUTU,30.0,173.6,0,0,2013,8,31,2013/08/31 04:00:00+00
637904,637905,2013241N29169,WP,MM,YUTU,30.57,174.11,0,0,2013,8,31,2013/08/31 04:00:00+00
637905,637906,2013241N29169,WP,MM,YUTU,31.1,174.6,0,0,2013,8,31,2013/08/31 04:00:00+00
637906,637907,2013241N29169,WP,MM,YUTU,31.59,175.07,0,0,2013,8,31,2013/08/31 04:00:00+00
637907,637908,2013241N29169,WP,MM,YUTU,32.0,175.5,0,0,2013,8,31,2013/08/31 04:00:00+00
637908,637909,2013241N29169,WP,MM,YUTU,32.24,175.89,0,0,2013,8,31,2013/08/31 04:00:00+00
637909,637910,2013241N29169,WP,MM,YUTU,32.5,176.2,0,0,2013,9,1,2013/09/01 04:00:00+00
637910,637911,2013241N29169,WP,MM,YUTU,33.03,176.44,0,0,2013,9,1,2013/09/01 04:00:00+00
637911,637912,2013241N29169,WP,MM,YUTU,33.5,176.6,0,0,2013,9,1,2013/09/01 04:00:00+00
637912,637913,2013241N29169,WP,MM,YUTU,33.6,176.71,0,0,2013,9,1,2013/09/01 04:00:00+00
637913,637914,2013241N29169,WP,MM,YUTU,33.6,176.77,0,0,2013,9,1,2013/09/01 04:00:00+00
637914,637915,2013241N29169,WP,MM,YUTU,33.66,176.83,0,0,2013,9,1,2013/09/01 04:00:00+00
637915,637916,2013241N29169,WP,MM,YUTU,33.7,176.9,0,0,2013,9,1,2013/09/01 04:00:00+00
637916,637917,2013241N29169,WP,MM,YUTU,33.71,176.98,0,0,2013,9,1,2013/09/01 04:00:00+00
637917,637918,2013241N29169,WP,MM,YUTU,33.7,177.07,0,0,2013,9,2,2013/09/02 04:00:00+00
637918,637919,2013241N29169,WP,MM,YUTU,33.7,177.14,0,0,2013,9,2,2013/09/02 04:00:00+00
637919,637920,2013241N29169,WP,MM,YUTU,33.67,177.2,0,0,2013,9,2,2013/09/02 04:00:00+00
637920,637921,2013241N29169,WP,MM,YUTU,33.59,177.25,0,0,2013,9,2,2013/09/02 04:00:00+00
637921,637922,2013241N29169,WP,MM,YUTU,33.5,177.3,0,0,2013,9,2,2013/09/02 04:00:00+00
637922,637923,2013241N29169,WP,MM,YUTU,33.46,177.38,0,0,2013,9,2,2013/09/02 04:00:00+00
637923,637924,2013241N29169,WP,MM,YUTU,33.4,177.43,0,0,2013,9,2,2013/09/02 04:00:00+00
637924,637925,2013241N29169,WP,MM,YUTU,33.27,177.4,0,0,2013,9,2,2013/09/02 04:00:00+00
637925,637926,2013241N29169,WP,MM,YUTU,33.1,177.33,0,0,2013,9,3,2013/09/03 04:00:00+00
637926,637927,2013241N29169,WP,MM,YUTU,32.92,177.27,0,0,2013,9,3,2013/09/03 04:00:00+00
637927,637928,2013241N29169,WP,MM,YUTU,32.73,177.2,0,0,2013,9,3,2013/09/03 04:00:00+00
637928,637929,2013241N29169,WP,MM,YUTU,32.52,177.11,0,0,2013,9,3,2013/09/03 04:00:00+00
637929,637930,2013241N29169,WP,MM,YUTU,32.34,177.0,0,0,2013,9,3,2013/09/03 04:00:00+00
637930,637931,2013241N29169,WP,MM,YUTU,32.26,176.87,0,0,2013,9,3,2013/09/03 04:00:00+00
637931,637932,2013241N29169,WP,MM,YUTU,32.2,176.7,0,0,2013,9,3,2013/09/03 04:00:00+00
637932,637933,2013241N29169,WP,MM,YUTU,32.16,176.53,0,0,2013,9,3,2013/09/03 04:00:00+00
637933,637934,2013241N29169,WP,MM,YUTU,32.1,176.3,0,0,2013,9,4,2013/09/04 04:00:00+00
637934,637935,2013241N29169,WP,MM,YUTU,31.93,175.98,0,0,2013,9,4,2013/09/04 04:00:00+00
637935,637936,2013241N29169,WP,MM,YUTU,31.75,175.6,0,0,2013,9,4,2013/09/04 04:00:00+00
637936,637937,2013241N29169,WP,MM,YUTU,31.64,175.22,0,0,2013,9,4,2013/09/04 04:00:00+00
637937,637938,2013241N29169,WP,MM,YUTU,31.55,174.8,0,0,2013,9,4,2013/09/04 04:00:00+00
637938,637939,2013241N29169,WP,MM,YUTU,31.43,174.3,0,0,2013,9,4,2013/09/04 04:00:00+00
637939,637940,2013241N29169,WP,MM,YUTU,31.3,173.8,0,0,2013,9,4,2013/09/04 04:00:00+00
637940,637941,2013241N29169,WP,MM,YUTU,31.19,173.38,0,0,2013,9,4,2013/09/04 04:00:00+00
637941,637942,2013241N29169,WP,MM,YUTU,31.1,172.95,0,0,2013,9,5,2013/09/05 04:00:00+00
637942,637943,2013241N29169,WP,MM,YUTU,31.04,172.47,0,0,2013,9,5,2013/09/05 04:00:00+00
671787,671788,2018294N08161,WP,MM,YUTU,8.25,160.8,20,1008,2018,10,20,2018/10/20 04:00:00+00
671788,671789,2018294N08161,WP,MM,YUTU,8.3,160.32,20,1007,2018,10,20,2018/10/20 04:00:00+00
671789,671790,2018294N08161,WP,MM,YUTU,8.31,159.74,20,1007,2018,10,21,2018/10/21 04:00:00+00
671790,671791,2018294N08161,WP,MM,YUTU,8.37,159.17,20,1006,2018,10,21,2018/10/21 04:00:00+00
671791,671792,2018294N08161,WP,MM,YUTU,8.43,158.64,20,1005,2018,10,21,2018/10/21 04:00:00+00
671792,671793,2018294N08161,WP,MM,YUTU,8.49,158.21,22,1005,2018,10,21,2018/10/21 04:00:00+00
671793,671794,2018294N08161,WP,MM,YUTU,8.55,157.8,25,1006,2018,10,21,2018/10/21 04:00:00+00
671794,671795,2018294N08161,WP,MM,YUTU,8.65,157.36,27,1005,2018,10,21,2018/10/21 04:00:00+00
671795,671796,2018294N08161,WP,MM,YUTU,8.8,156.9,30,1004,2018,10,21,2018/10/21 04:00:00+00
671796,671797,2018294N08161,WP,MM,YUTU,8.99,156.4,32,1002,2018,10,21,2018/10/21 04:00:00+00
671797,671798,2018294N08161,WP,MM,YUTU,9.25,155.9,35,1001,2018,10,22,2018/10/22 04:00:00+00
671798,671799,2018294N08161,WP,MM,YUTU,9.61,155.46,37,999,2018,10,22,2018/10/22 04:00:00+00
671799,671800,2018294N08161,WP,MM,YUTU,10.03,155.0,40,997,2018,10,22,2018/10/22 04:00:00+00
671800,671801,2018294N08161,WP,MM,YUTU,10.42,154.48,45,996,2018,10,22,2018/10/22 04:00:00+00
671801,671802,2018294N08161,WP,MM,YUTU,10.78,153.93,50,995,2018,10,22,2018/10/22 04:00:00+00
671802,671803,2018294N08161,WP,MM,YUTU,11.04,153.35,55,991,2018,10,22,2018/10/22 04:00:00+00
671803,671804,2018294N08161,WP,MM,YUTU,11.25,152.78,60,987,2018,10,22,2018/10/22 04:00:00+00
671804,671805,2018294N08161,WP,MM,YUTU,11.47,152.21,62,985,2018,10,22,2018/10/22 04:00:00+00
671805,671806,2018294N08161,WP,MM,YUTU,11.65,151.65,65,984,2018,10,23,2018/10/23 04:00:00+00
671806,671807,2018294N08161,WP,MM,YUTU,11.78,151.11,70,980,2018,10,23,2018/10/23 04:00:00+00
671807,671808,2018294N08161,WP,MM,YUTU,11.88,150.6,75,976,2018,10,23,2018/10/23 04:00:00+00
671808,671809,2018294N08161,WP,MM,YUTU,11.96,150.09,82,971,2018,10,23,2018/10/23 04:00:00+00
671809,671810,2018294N08161,WP,MM,YUTU,12.1,149.62,90,967,2018,10,23,2018/10/23 04:00:00+00
671810,671811,2018294N08161,WP,MM,YUTU,12.37,149.26,100,957,2018,10,23,2018/10/23 04:00:00+00
671811,671812,2018294N08161,WP,MM,YUTU,12.7,148.9,110,948,2018,10,23,2018/10/23 04:00:00+00
671812,671813,2018294N08161,WP,MM,YUTU,13.01,148.46,120,937,2018,10,23,2018/10/23 04:00:00+00
671813,671814,2018294N08161,WP,MM,YUTU,13.32,148.0,130,927,2018,10,24,2018/10/24 04:00:00+00
671814,671815,2018294N08161,WP,MM,YUTU,13.64,147.55,137,917,2018,10,24,2018/10/24 04:00:00+00
671815,671816,2018294N08161,WP,MM,YUTU,13.97,147.1,145,908,2018,10,24,2018/10/24 04:00:00+00
671816,671817,2018294N08161,WP,MM,YUTU,14.32,146.67,147,906,2018,10,24,2018/10/24 04:00:00+00
671817,671818,2018294N08161,WP,MM,YUTU,14.68,146.22,150,905,2018,10,24,2018/10/24 04:00:00+00
671818,671819,2018294N08161,WP,MM,YUTU,15.02,145.75,150,904,2018,10,24,2018/10/24 04:00:00+00
671819,671820,2018294N08161,WP,MM,YUTU,15.32,145.25,150,904,2018,10,24,2018/10/24 04:00:00+00
671820,671821,2018294N08161,WP,MM,YUTU,15.6,144.7,150,905,2018,10,24,2018/10/24 04:00:00+00
671821,671822,2018294N08161,WP,MM,YUTU,15.8,144.15,150,906,2018,10,25,2018/10/25 04:00:00+00
671822,671823,2018294N08161,WP,MM,YUTU,15.91,143.64,147,908,2018,10,25,2018/10/25 04:00:00+00
671823,671824,2018294N08161,WP,MM,YUTU,16.0,143.18,145,910,2018,10,25,2018/10/25 04:00:00+00
671824,671825,2018294N08161,WP,MM,YUTU,16.13,142.74,142,913,2018,10,25,2018/10/25 04:00:00+00
671825,671826,2018294N08161,WP,MM,YUTU,16.27,142.32,140,916,2018,10,25,2018/10/25 04:00:00+00
671826,671827,2018294N08161,WP,MM,YUTU,16.41,141.89,137,918,2018,10,25,2018/10/25 04:00:00+00
671827,671828,2018294N08161,WP,MM,YUTU,16.55,141.43,135,921,2018,10,25,2018/10/25 04:00:00+00
671828,671829,2018294N08161,WP,MM,YUTU,16.7,140.9,135,921,2018,10,25,2018/10/25 04:00:00+00
671829,671830,2018294N08161,WP,MM,YUTU,16.82,140.32,135,921,2018,10,26,2018/10/26 04:00:00+00
671830,671831,2018294N08161,WP,MM,YUTU,16.9,139.72,137,918,2018,10,26,2018/10/26 04:00:00+00
671831,671832,2018294N08161,WP,MM,YUTU,16.98,139.07,140,916,2018,10,26,2018/10/26 04:00:00+00
671832,671833,2018294N08161,WP,MM,YUTU,17.08,138.38,142,914,2018,10,26,2018/10/26 04:00:00+00
671833,671834,2018294N08161,WP,MM,YUTU,17.23,137.65,145,912,2018,10,26,2018/10/26 04:00:00+00
671834,671835,2018294N08161,WP,MM,YUTU,17.41,136.91,147,909,2018,10,26,2018/10/26 04:00:00+00
671835,671836,2018294N08161,WP,MM,YUTU,17.57,136.18,150,906,2018,10,26,2018/10/26 04:00:00+00
671836,671837,2018294N08161,WP,MM,YUTU,17.66,135.45,150,905,2018,10,26,2018/10/26 04:00:00+00
671837,671838,2018294N08161,WP,MM,YUTU,17.73,134.72,150,905,2018,10,27,2018/10/27 04:00:00+00
671838,671839,2018294N08161,WP,MM,YUTU,17.83,133.99,145,910,2018,10,27,2018/10/27 04:00:00+00
671839,671840,2018294N08161,WP,MM,YUTU,17.93,133.3,140,916,2018,10,27,2018/10/27 04:00:00+00
671840,671841,2018294N08161,WP,MM,YUTU,17.96,132.69,140,916,2018,10,27,2018/10/27 04:00:00+00
671841,671842,2018294N08161,WP,MM,YUTU,17.98,132.15,140,917,2018,10,27,2018/10/27 04:00:00+00
671842,671843,2018294N08161,WP,MM,YUTU,17.98,131.63,137,919,2018,10,27,2018/10/27 04:00:00+00
671843,671844,2018294N08161,WP,MM,YUTU,17.98,131.12,135,922,2018,10,27,2018/10/27 04:00:00+00
671844,671845,2018294N08161,WP,MM,YUTU,17.98,130.61,132,924,2018,10,27,2018/10/27 04:00:00+00
671845,671846,2018294N08161,WP,MM,YUTU,17.98,130.1,130,926,2018,10,28,2018/10/28 04:00:00+00
671846,671847,2018294N08161,WP,MM,YUTU,17.98,129.57,130,925,2018,10,28,2018/10/28 04:00:00+00
671847,671848,2018294N08161,WP,MM,YUTU,17.95,129.05,130,925,2018,10,28,2018/10/28 04:00:00+00
671848,671849,2018294N08161,WP,MM,YUTU,17.88,128.54,125,931,2018,10,28,2018/10/28 04:00:00+00
671849,671850,2018294N08161,WP,MM,YUTU,17.77,128.05,120,937,2018,10,28,2018/10/28 04:00:00+00
671850,671851,2018294N08161,WP,MM,YUTU,17.65,127.56,112,945,2018,10,28,2018/10/28 04:00:00+00
671851,671852,2018294N08161,WP,MM,YUTU,17.48,127.08,105,953,2018,10,28,2018/10/28 04:00:00+00
671852,671853,2018294N08161,WP,MM,YUTU,17.23,126.62,102,954,2018,10,28,2018/10/28 04:00:00+00
