Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
284072,284073,1961196N14262,EP,MM,LIZA,14.3,-98.0,45,0,1961,7,15,1961/07/15 04:00:00+00
284073,284074,1961196N14262,EP,MM,LIZA,14.5,-98.9,45,0,1961,7,15,1961/07/15 04:00:00+00
284074,284075,1961196N14262,EP,MM,LIZA,14.7,-99.79,45,0,1961,7,15,1961/07/15 04:00:00+00
284075,284076,1961196N14262,EP,MM,LIZA,14.89,-100.66,45,0,1961,7,15,1961/07/15 04:00:00+00
284076,284077,1961196N14262,EP,MM,LIZA,15.1,-101.5,45,0,1961,7,15,1961/07/15 04:00:00+00
284077,284078,1961196N14262,EP,MM,LIZA,15.34,-102.31,45,0,1961,7,15,1961/07/15 04:00:00+00
284078,284079,1961196N14262,EP,MM,LIZA,15.6,-103.11,45,0,1961,7,15,1961/07/15 04:00:00+00
284079,284080,1961196N14262,EP,MM,LIZA,15.85,-103.96,45,0,1961,7,15,1961/07/15 04:00:00+00
284080,284081,1961196N14262,EP,MM,LIZA,16.1,-104.8,45,0,1961,7,16,1961/07/16 04:00:00+00
284081,284082,1961196N14262,EP,MM,LIZA,16.35,-105.61,45,0,1961,7,16,1961/07/16 04:00:00+00
284082,284083,1961196N14262,EP,MM,LIZA,16.59,-106.41,45,0,1961,7,16,1961/07/16 04:00:00+00
284083,284084,1961196N14262,EP,MM,LIZA,16.82,-107.26,45,0,1961,7,16,1961/07/16 04:00:00+00
284084,284085,1961196N14262,EP,MM,LIZA,17.1,-108.1,45,0,1961,7,16,1961/07/16 04:00:00+00
284085,284086,1961196N14262,EP,MM,LIZA,17.48,-108.92,45,0,1961,7,16,1961/07/16 04:00:00+00
284086,284087,1961196N14262,EP,MM,LIZA,17.9,-109.72,45,0,1961,7,16,1961/07/16 04:00:00+00
284087,284088,1961196N14262,EP,MM,LIZA,18.29,-110.55,45,0,1961,7,16,1961/07/16 04:00:00+00
284088,284089,1961196N14262,EP,MM,LIZA,18.6,-111.3,45,0,1961,7,17,1961/07/17 04:00:00+00
284089,284090,1961196N14262,EP,MM,LIZA,18.79,-111.84,45,0,1961,7,17,1961/07/17 04:00:00+00
284090,284091,1961196N14262,EP,MM,LIZA,18.91,-112.31,45,0,1961,7,17,1961/07/17 04:00:00+00
284091,284092,1961196N14262,EP,MM,LIZA,19.02,-112.82,45,0,1961,7,17,1961/07/17 04:00:00+00
284092,284093,1961196N14262,EP,MM,LIZA,19.1,-113.4,45,0,1961,7,17,1961/07/17 04:00:00+00
284093,284094,1961196N14262,EP,MM,LIZA,19.16,-114.13,45,0,1961,7,17,1961/07/17 04:00:00+00
284094,284095,1961196N14262,EP,MM,LIZA,19.21,-114.9,45,0,1961,7,17,1961/07/17 04:00:00+00
284095,284096,1961196N14262,EP,MM,LIZA,19.29,-115.66,45,0,1961,7,17,1961/07/17 04:00:00+00
284096,284097,1961196N14262,EP,MM,LIZA,19.4,-116.3,45,0,1961,7,18,1961/07/18 04:00:00+00
284097,284098,1961196N14262,EP,MM,LIZA,19.53,-116.71,45,0,1961,7,18,1961/07/18 04:00:00+00
284098,284099,1961196N14262,EP,MM,LIZA,19.69,-117.02,45,0,1961,7,18,1961/07/18 04:00:00+00
284099,284100,1961196N14262,EP,MM,LIZA,19.86,-117.34,45,0,1961,7,18,1961/07/18 04:00:00+00
284100,284101,1961196N14262,EP,MM,LIZA,20.1,-117.7,45,0,1961,7,18,1961/07/18 04:00:00+00
284101,284102,1961196N14262,EP,MM,LIZA,20.45,-118.18,45,0,1961,7,18,1961/07/18 04:00:00+00
284102,284103,1961196N14262,EP,MM,LIZA,20.89,-118.69,45,0,1961,7,18,1961/07/18 04:00:00+00
284103,284104,1961196N14262,EP,MM,LIZA,21.37,-119.17,45,0,1961,7,18,1961/07/18 04:00:00+00
284104,284105,1961196N14262,EP,MM,LIZA,21.9,-119.6,45,0,1961,7,19,1961/07/19 04:00:00+00
284105,284106,1961196N14262,EP,MM,LIZA,22.44,-119.98,45,0,1961,7,19,1961/07/19 04:00:00+00
