Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
492054,492055,1991200N05157,WP,MM,CAITLIN,23.12,127.03,80,0,1991,7,26,1991/07/26 04:00:00+00
492055,492056,1991200N05157,WP,MM,CAITLIN,23.42,126.84,82,0,1991,7,26,1991/07/26 04:00:00+00
492056,492057,1991200N05157,WP,MM,CAITLIN,23.73,126.7,85,0,1991,7,26,1991/07/26 04:00:00+00
492057,492058,1991200N05157,WP,MM,CAITLIN,24.05,126.52,87,0,1991,7,26,1991/07/26 04:00:00+00
492058,492059,1991200N05157,WP,MM,CAITLIN,24.38,126.38,90,0,1991,7,27,1991/07/27 04:00:00+00
492059,492060,1991200N05157,WP,MM,CAITLIN,24.72,126.36,90,0,1991,7,27,1991/07/27 04:00:00+00
492060,492061,1991200N05157,WP,MM,CAITLIN,25.12,126.42,90,0,1991,7,27,1991/07/27 04:00:00+00
492061,492062,1991200N05157,WP,MM,CAITLIN,25.61,126.5,90,0,1991,7,27,1991/07/27 04:00:00+00
492062,492063,1991200N05157,WP,MM,CAITLIN,26.12,126.6,90,0,1991,7,27,1991/07/27 04:00:00+00
492063,492064,1991200N05157,WP,MM,CAITLIN,26.63,126.69,92,0,1991,7,27,1991/07/27 04:00:00+00
492064,492065,1991200N05157,WP,MM,CAITLIN,27.18,126.78,95,0,1991,7,27,1991/07/27 04:00:00+00
492065,492066,1991200N05157,WP,MM,CAITLIN,27.76,126.85,95,0,1991,7,27,1991/07/27 04:00:00+00
492066,492067,1991200N05157,WP,MM,CAITLIN,28.35,126.9,95,0,1991,7,28,1991/07/28 04:00:00+00
492067,492068,1991200N05157,WP,MM,CAITLIN,28.85,126.96,95,0,1991,7,28,1991/07/28 04:00:00+00
492068,492069,1991200N05157,WP,MM,CAITLIN,29.38,127.05,95,0,1991,7,28,1991/07/28 04:00:00+00
492069,492070,1991200N05157,WP,MM,CAITLIN,29.95,127.18,92,0,1991,7,28,1991/07/28 04:00:00+00
492070,492071,1991200N05157,WP,MM,CAITLIN,30.55,127.28,90,0,1991,7,28,1991/07/28 04:00:00+00
492071,492072,1991200N05157,WP,MM,CAITLIN,31.15,127.3,90,0,1991,7,28,1991/07/28 04:00:00+00
492072,492073,1991200N05157,WP,MM,CAITLIN,31.77,127.38,90,0,1991,7,28,1991/07/28 04:00:00+00
492073,492074,1991200N05157,WP,MM,CAITLIN,32.37,127.61,87,0,1991,7,28,1991/07/28 04:00:00+00
492074,492075,1991200N05157,WP,MM,CAITLIN,32.98,128.03,85,0,1991,7,29,1991/07/29 04:00:00+00
492075,492076,1991200N05157,WP,MM,CAITLIN,33.6,128.49,80,0,1991,7,29,1991/07/29 04:00:00+00
492076,492077,1991200N05157,WP,MM,CAITLIN,34.3,129.07,75,0,1991,7,29,1991/07/29 04:00:00+00
492077,492078,1991200N05157,WP,MM,CAITLIN,35.07,129.81,70,0,1991,7,29,1991/07/29 04:00:00+00
492078,492079,1991200N05157,WP,MM,CAITLIN,35.88,130.55,65,0,1991,7,29,1991/07/29 04:00:00+00
492079,492080,1991200N05157,WP,MM,CAITLIN,36.68,131.19,65,0,1991,7,29,1991/07/29 04:00:00+00
492080,492081,1991200N05157,WP,MM,CAITLIN,37.51,131.81,65,0,1991,7,29,1991/07/29 04:00:00+00
492081,492082,1991200N05157,WP,MM,CAITLIN,38.4,132.58,65,0,1991,7,29,1991/07/29 04:00:00+00
492082,492083,1991200N05157,WP,MM,CAITLIN,39.45,133.52,65,0,1991,7,30,1991/07/30 04:00:00+00
492083,492084,1991200N05157,WP,MM,CAITLIN,40.47,134.38,0,0,1991,7,30,1991/07/30 04:00:00+00
492084,492085,1991200N05157,WP,MM,CAITLIN,41.41,135.2,0,0,1991,7,30,1991/07/30 04:00:00+00
492085,492086,1991200N05157,WP,MM,CAITLIN,42.2,136.09,0,0,1991,7,30,1991/07/30 04:00:00+00
515033,515034,1994210N16144,WP,MM,CAITLIN,15.5,143.5,10,0,1994,7,29,1994/07/29 04:00:00+00
515034,515035,1994210N16144,WP,MM,CAITLIN,15.75,143.0,10,0,1994,7,29,1994/07/29 04:00:00+00
515035,515036,1994210N16144,WP,MM,CAITLIN,16.0,142.5,10,0,1994,7,29,1994/07/29 04:00:00+00
515036,515037,1994210N16144,WP,MM,CAITLIN,16.25,142.0,10,0,1994,7,29,1994/07/29 04:00:00+00
515037,515038,1994210N16144,WP,MM,CAITLIN,16.5,141.5,10,0,1994,7,29,1994/07/29 04:00:00+00
515038,515039,1994210N16144,WP,MM,CAITLIN,16.76,141.0,12,0,1994,7,29,1994/07/29 04:00:00+00
515039,515040,1994210N16144,WP,MM,CAITLIN,17.0,140.5,15,0,1994,7,29,1994/07/29 04:00:00+00
515040,515041,1994210N16144,WP,MM,CAITLIN,17.16,140.0,15,0,1994,7,29,1994/07/29 04:00:00+00
515041,515042,1994210N16144,WP,MM,CAITLIN,17.3,139.5,15,0,1994,7,30,1994/07/30 04:00:00+00
515042,515043,1994210N16144,WP,MM,CAITLIN,17.45,139.0,15,0,1994,7,30,1994/07/30 04:00:00+00
515043,515044,1994210N16144,WP,MM,CAITLIN,17.6,138.5,15,0,1994,7,30,1994/07/30 04:00:00+00
515044,515045,1994210N16144,WP,MM,CAITLIN,17.76,138.0,15,0,1994,7,30,1994/07/30 04:00:00+00
515045,515046,1994210N16144,WP,MM,CAITLIN,17.9,137.5,15,0,1994,7,30,1994/07/30 04:00:00+00
515046,515047,1994210N16144,WP,MM,CAITLIN,18.01,137.0,15,0,1994,7,30,1994/07/30 04:00:00+00
515047,515048,1994210N16144,WP,MM,CAITLIN,18.1,136.5,15,0,1994,7,30,1994/07/30 04:00:00+00
515048,515049,1994210N16144,WP,MM,CAITLIN,18.2,136.0,15,0,1994,7,30,1994/07/30 04:00:00+00
515049,515050,1994210N16144,WP,MM,CAITLIN,18.3,135.5,15,0,1994,7,31,1994/07/31 04:00:00+00
515050,515051,1994210N16144,WP,MM,CAITLIN,18.4,135.0,15,0,1994,7,31,1994/07/31 04:00:00+00
515051,515052,1994210N16144,WP,MM,CAITLIN,18.5,134.5,15,0,1994,7,31,1994/07/31 04:00:00+00
515052,515053,1994210N16144,WP,MM,CAITLIN,18.61,134.0,17,0,1994,7,31,1994/07/31 04:00:00+00
515053,515054,1994210N16144,WP,MM,CAITLIN,18.7,133.5,20,0,1994,7,31,1994/07/31 04:00:00+00
515054,515055,1994210N16144,WP,MM,CAITLIN,18.76,133.0,20,0,1994,7,31,1994/07/31 04:00:00+00
515055,515056,1994210N16144,WP,MM,CAITLIN,18.8,132.5,20,0,1994,7,31,1994/07/31 04:00:00+00
515056,515057,1994210N16144,WP,MM,CAITLIN,18.85,132.0,20,0,1994,7,31,1994/07/31 04:00:00+00
515057,515058,1994210N16144,WP,MM,CAITLIN,18.9,131.1,20,0,1994,8,1,1994/08/01 04:00:00+00
515058,515059,1994210N16144,WP,MM,CAITLIN,18.95,130.41,20,0,1994,8,1,1994/08/01 04:00:00+00
515059,515060,1994210N16144,WP,MM,CAITLIN,19.0,129.75,20,0,1994,8,1,1994/08/01 04:00:00+00
515060,515061,1994210N16144,WP,MM,CAITLIN,19.03,129.28,20,0,1994,8,1,1994/08/01 04:00:00+00
515061,515062,1994210N16144,WP,MM,CAITLIN,19.07,128.86,20,0,1994,8,1,1994/08/01 04:00:00+00
515062,515063,1994210N16144,WP,MM,CAITLIN,19.18,128.36,22,0,1994,8,1,1994/08/01 04:00:00+00
515063,515064,1994210N16144,WP,MM,CAITLIN,19.32,127.84,25,0,1994,8,1,1994/08/01 04:00:00+00
515064,515065,1994210N16144,WP,MM,CAITLIN,19.45,127.34,25,0,1994,8,1,1994/08/01 04:00:00+00
515065,515066,1994210N16144,WP,MM,CAITLIN,19.59,126.87,25,0,1994,8,2,1994/08/02 04:00:00+00
515066,515067,1994210N16144,WP,MM,CAITLIN,19.72,126.42,27,0,1994,8,2,1994/08/02 04:00:00+00
515067,515068,1994210N16144,WP,MM,CAITLIN,19.88,125.97,30,0,1994,8,2,1994/08/02 04:00:00+00
515068,515069,1994210N16144,WP,MM,CAITLIN,20.03,125.53,32,0,1994,8,2,1994/08/02 04:00:00+00
515069,515070,1994210N16144,WP,MM,CAITLIN,20.2,125.1,35,0,1994,8,2,1994/08/02 04:00:00+00
515070,515071,1994210N16144,WP,MM,CAITLIN,20.4,124.67,37,0,1994,8,2,1994/08/02 04:00:00+00
515071,515072,1994210N16144,WP,MM,CAITLIN,20.65,124.22,40,0,1994,8,2,1994/08/02 04:00:00+00
515072,515073,1994210N16144,WP,MM,CAITLIN,20.94,123.75,45,0,1994,8,2,1994/08/02 04:00:00+00
515073,515074,1994210N16144,WP,MM,CAITLIN,21.35,123.2,50,0,1994,8,3,1994/08/03 04:00:00+00
515074,515075,1994210N16144,WP,MM,CAITLIN,21.9,122.58,55,0,1994,8,3,1994/08/03 04:00:00+00
515075,515076,1994210N16144,WP,MM,CAITLIN,22.55,121.95,60,0,1994,8,3,1994/08/03 04:00:00+00
515076,515077,1994210N16144,WP,MM,CAITLIN,23.07,121.35,55,0,1994,8,3,1994/08/03 04:00:00+00
515077,515078,1994210N16144,WP,MM,CAITLIN,23.55,120.53,50,0,1994,8,3,1994/08/03 04:00:00+00
515078,515079,1994210N16144,WP,MM,CAITLIN,23.76,119.79,52,0,1994,8,3,1994/08/03 04:00:00+00
515079,515080,1994210N16144,WP,MM,CAITLIN,23.88,119.08,55,0,1994,8,3,1994/08/03 04:00:00+00
515080,515081,1994210N16144,WP,MM,CAITLIN,23.99,118.39,52,0,1994,8,3,1994/08/03 04:00:00+00
515081,515082,1994210N16144,WP,MM,CAITLIN,24.15,117.78,50,0,1994,8,4,1994/08/04 04:00:00+00
515082,515083,1994210N16144,WP,MM,CAITLIN,24.38,117.26,45,0,1994,8,4,1994/08/04 04:00:00+00
515083,515084,1994210N16144,WP,MM,CAITLIN,24.69,116.79,40,0,1994,8,4,1994/08/04 04:00:00+00
515084,515085,1994210N16144,WP,MM,CAITLIN,25.03,116.3,35,0,1994,8,4,1994/08/04 04:00:00+00
515085,515086,1994210N16144,WP,MM,CAITLIN,25.38,115.8,30,0,1994,8,4,1994/08/04 04:00:00+00
515086,515087,1994210N16144,WP,MM,CAITLIN,25.72,115.31,27,0,1994,8,4,1994/08/04 04:00:00+00
515087,515088,1994210N16144,WP,MM,CAITLIN,26.03,114.81,25,0,1994,8,4,1994/08/04 04:00:00+00
515088,515089,1994210N16144,WP,MM,CAITLIN,26.31,114.33,22,0,1994,8,4,1994/08/04 04:00:00+00
515089,515090,1994210N16144,WP,MM,CAITLIN,26.56,113.89,20,0,1994,8,5,1994/08/05 04:00:00+00
515090,515091,1994210N16144,WP,MM,CAITLIN,26.77,113.46,0,0,1994,8,5,1994/08/05 04:00:00+00
515091,515092,1994210N16144,WP,MM,CAITLIN,27.0,113.0,0,0,1994,8,5,1994/08/05 04:00:00+00
515092,515093,1994210N16144,WP,MM,CAITLIN,27.17,112.71,0,0,1994,8,5,1994/08/05 04:00:00+00
515093,515094,1994210N16144,WP,MM,CAITLIN,27.3,112.5,0,0,1994,8,5,1994/08/05 04:00:00+00
515094,515095,1994210N16144,WP,MM,CAITLIN,27.44,112.25,0,0,1994,8,5,1994/08/05 04:00:00+00
515095,515096,1994210N16144,WP,MM,CAITLIN,27.6,112.0,0,0,1994,8,5,1994/08/05 04:00:00+00
515096,515097,1994210N16144,WP,MM,CAITLIN,27.79,111.75,0,0,1994,8,5,1994/08/05 04:00:00+00
