Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
674725,674726,2019093S07133,SI,WA,WALLACE,-11.7,126.18,40,1000,2019,4,5,2019/04/05 04:00:00+00
674726,674727,2019093S07133,SI,WA,WALLACE,-11.72,125.82,40,1000,2019,4,5,2019/04/05 04:00:00+00
674727,674728,2019093S07133,SI,WA,WALLACE,-11.79,125.41,42,999,2019,4,5,2019/04/05 04:00:00+00
674728,674729,2019093S07133,SI,WA,WALLACE,-11.91,124.97,45,998,2019,4,6,2019/04/06 04:00:00+00
674729,674730,2019093S07133,SI,WA,WALLACE,-12.07,124.52,45,997,2019,4,6,2019/04/06 04:00:00+00
674730,674731,2019093S07133,SI,WA,WALLACE,-12.25,124.05,45,997,2019,4,6,2019/04/06 04:00:00+00
674731,674732,2019093S07133,SI,WA,WALLACE,-12.42,123.53,45,996,2019,4,6,2019/04/06 04:00:00+00
674732,674733,2019093S07133,SI,WA,WALLACE,-12.56,122.99,45,996,2019,4,6,2019/04/06 04:00:00+00
674733,674734,2019093S07133,SI,WA,WALLACE,-12.65,122.44,45,996,2019,4,6,2019/04/06 04:00:00+00
674734,674735,2019093S07133,SI,WA,WALLACE,-12.72,121.88,45,996,2019,4,6,2019/04/06 04:00:00+00
674735,674736,2019093S07133,SI,WA,WALLACE,-12.8,121.28,45,996,2019,4,6,2019/04/06 04:00:00+00
674736,674737,2019093S07133,SI,WA,WALLACE,-12.9,120.7,45,996,2019,4,7,2019/04/07 04:00:00+00
674737,674738,2019093S07133,SI,WA,WALLACE,-13.02,120.19,45,996,2019,4,7,2019/04/07 04:00:00+00
674738,674739,2019093S07133,SI,WA,WALLACE,-13.18,119.72,45,996,2019,4,7,2019/04/07 04:00:00+00
674739,674740,2019093S07133,SI,WA,WALLACE,-13.36,119.24,45,996,2019,4,7,2019/04/07 04:00:00+00
674740,674741,2019093S07133,SI,WA,WALLACE,-13.56,118.75,45,996,2019,4,7,2019/04/07 04:00:00+00
674741,674742,2019093S07133,SI,WA,WALLACE,-13.76,118.24,47,995,2019,4,7,2019/04/07 04:00:00+00
674742,674743,2019093S07133,SI,WA,WALLACE,-14.01,117.76,50,994,2019,4,7,2019/04/07 04:00:00+00
674743,674744,2019093S07133,SI,WA,WALLACE,-14.36,117.35,50,994,2019,4,7,2019/04/07 04:00:00+00
674744,674745,2019093S07133,SI,WA,WALLACE,-14.75,117.0,50,994,2019,4,8,2019/04/08 04:00:00+00
674745,674746,2019093S07133,SI,WA,WALLACE,-15.11,116.69,52,993,2019,4,8,2019/04/08 04:00:00+00
674746,674747,2019093S07133,SI,WA,WALLACE,-15.45,116.4,55,992,2019,4,8,2019/04/08 04:00:00+00
674747,674748,2019093S07133,SI,WA,WALLACE,-15.78,116.08,55,992,2019,4,8,2019/04/08 04:00:00+00
674748,674749,2019093S07133,SI,WA,WALLACE,-16.04,115.77,55,992,2019,4,8,2019/04/08 04:00:00+00
674749,674750,2019093S07133,SI,WA,WALLACE,-16.19,115.46,57,995,2019,4,8,2019/04/08 04:00:00+00
674750,674751,2019093S07133,SI,WA,WALLACE,-16.25,115.18,60,998,2019,4,8,2019/04/08 04:00:00+00
674751,674752,2019093S07133,SI,WA,WALLACE,-16.25,114.94,55,996,2019,4,8,2019/04/08 04:00:00+00
674752,674753,2019093S07133,SI,WA,WALLACE,-16.22,114.75,50,995,2019,4,9,2019/04/09 04:00:00+00
674753,674754,2019093S07133,SI,WA,WALLACE,-16.21,114.58,50,995,2019,4,9,2019/04/09 04:00:00+00
674754,674755,2019093S07133,SI,WA,WALLACE,-16.25,114.4,50,995,2019,4,9,2019/04/09 04:00:00+00
674755,674756,2019093S07133,SI,WA,WALLACE,-16.36,114.21,47,996,2019,4,9,2019/04/09 04:00:00+00
674756,674757,2019093S07133,SI,WA,WALLACE,-16.5,113.92,45,998,2019,4,9,2019/04/09 04:00:00+00
674757,674758,2019093S07133,SI,WA,WALLACE,-16.64,113.45,42,1000,2019,4,9,2019/04/09 04:00:00+00
674758,674759,2019093S07133,SI,WA,WALLACE,-16.75,112.95,40,1002,2019,4,9,2019/04/09 04:00:00+00
674759,674760,2019093S07133,SI,WA,WALLACE,-16.79,112.62,40,1002,2019,4,9,2019/04/09 04:00:00+00
674760,674761,2019093S07133,SI,WA,WALLACE,-16.8,112.3,40,1002,2019,4,10,2019/04/10 04:00:00+00
674761,674762,2019093S07133,SI,WA,WALLACE,-16.81,111.89,37,1002,2019,4,10,2019/04/10 04:00:00+00
674762,674763,2019093S07133,SI,WA,WALLACE,-16.85,111.45,35,1003,2019,4,10,2019/04/10 04:00:00+00
674763,674764,2019093S07133,SI,WA,WALLACE,-16.93,111.09,35,1003,2019,4,10,2019/04/10 04:00:00+00
674764,674765,2019093S07133,SI,WA,WALLACE,-17.05,110.65,35,1004,2019,4,10,2019/04/10 04:00:00+00
674765,674766,2019093S07133,SI,WA,WALLACE,-17.2,109.97,32,1005,2019,4,10,2019/04/10 04:00:00+00
674766,674767,2019093S07133,SI,WA,WALLACE,-17.35,109.3,30,1006,2019,4,10,2019/04/10 04:00:00+00
674767,674768,2019093S07133,SI,WA,WALLACE,-17.49,108.91,30,1006,2019,4,10,2019/04/10 04:00:00+00
674768,674769,2019093S07133,SI,WA,WALLACE,-17.6,108.55,30,1006,2019,4,11,2019/04/11 04:00:00+00
674769,674770,2019093S07133,SI,WA,WALLACE,-17.7,108.03,30,1006,2019,4,11,2019/04/11 04:00:00+00
674770,674771,2019093S07133,SI,WA,WALLACE,-17.73,107.44,30,1006,2019,4,11,2019/04/11 04:00:00+00
674771,674772,2019093S07133,SI,WA,WALLACE,-17.69,106.85,30,1006,2019,4,11,2019/04/11 04:00:00+00
674772,674773,2019093S07133,SI,WA,WALLACE,-17.57,106.27,30,1006,2019,4,11,2019/04/11 04:00:00+00
674773,674774,2019093S07133,SI,WA,WALLACE,-17.39,105.79,27,1006,2019,4,11,2019/04/11 04:00:00+00
674774,674775,2019093S07133,SI,WA,WALLACE,-17.2,105.3,25,1007,2019,4,11,2019/04/11 04:00:00+00
674775,674776,2019093S07133,SI,WA,WALLACE,-17.06,104.71,25,1007,2019,4,11,2019/04/11 04:00:00+00
674776,674777,2019093S07133,SI,WA,WALLACE,-16.96,104.11,25,1007,2019,4,12,2019/04/12 04:00:00+00
674777,674778,2019093S07133,SI,WA,WALLACE,-16.87,103.54,22,1007,2019,4,12,2019/04/12 04:00:00+00
674778,674779,2019093S07133,SI,WA,WALLACE,-16.78,103.0,20,1008,2019,4,12,2019/04/12 04:00:00+00
674779,674780,2019093S07133,SI,WA,WALLACE,-16.61,102.53,20,1008,2019,4,12,2019/04/12 04:00:00+00
674780,674781,2019093S07133,SI,WA,WALLACE,-16.4,102.1,20,1008,2019,4,12,2019/04/12 04:00:00+00
674781,674782,2019093S07133,SI,WA,WALLACE,-16.18,101.66,20,1008,2019,4,12,2019/04/12 04:00:00+00
674782,674783,2019093S07133,SI,WA,WALLACE,-16.0,101.2,20,1008,2019,4,12,2019/04/12 04:00:00+00
674783,674784,2019093S07133,SI,WA,WALLACE,-15.94,100.67,20,1007,2019,4,12,2019/04/12 04:00:00+00
674784,674785,2019093S07133,SI,WA,WALLACE,-15.9,100.2,20,1007,2019,4,13,2019/04/13 04:00:00+00
674785,674786,2019093S07133,SI,WA,WALLACE,-15.78,99.9,20,1008,2019,4,13,2019/04/13 04:00:00+00
674786,674787,2019093S07133,SI,WA,WALLACE,-15.6,99.7,20,1009,2019,4,13,2019/04/13 04:00:00+00
674787,674788,2019093S07133,SI,WA,WALLACE,-15.36,99.55,20,1009,2019,4,13,2019/04/13 04:00:00+00
674788,674789,2019093S07133,SI,WA,WALLACE,-15.1,99.4,20,1009,2019,4,13,2019/04/13 04:00:00+00
674789,674790,2019093S07133,SI,WA,WALLACE,-14.85,99.17,17,1010,2019,4,13,2019/04/13 04:00:00+00
