Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679008,679009,2019314N14136,WP,MM,KALMAEGI,18.5,122.12,65,982,2019,11,19,2019/11/19 05:00:00+00
679009,679010,2019314N14136,WP,MM,KALMAEGI,17.99,121.93,55,990,2019,11,19,2019/11/19 05:00:00+00
679010,679011,2019314N14136,WP,MM,KALMAEGI,17.43,121.6,45,998,2019,11,20,2019/11/20 05:00:00+00
679011,679012,2019314N14136,WP,MM,KALMAEGI,16.95,121.21,40,997,2019,11,20,2019/11/20 05:00:00+00
679012,679013,2019314N14136,WP,MM,KALMAEGI,16.5,120.79,35,997,2019,11,20,2019/11/20 05:00:00+00
679013,679014,2019314N14136,WP,MM,KALMAEGI,15.96,120.45,32,998,2019,11,20,2019/11/20 05:00:00+00
679014,679015,2019314N14136,WP,MM,KALMAEGI,15.53,120.03,30,999,2019,11,20,2019/11/20 05:00:00+00
679015,679016,2019314N14136,WP,MM,KALMAEGI,15.04,119.59,27,1003,2019,11,20,2019/11/20 05:00:00+00
679016,679017,2019314N14136,WP,MM,KALMAEGI,14.6,119.1,25,1007,2019,11,20,2019/11/20 05:00:00+00
679017,679018,2019314N14136,WP,MM,KALMAEGI,14.29,118.59,22,1007,2019,11,20,2019/11/20 05:00:00+00
679018,679019,2019314N14136,WP,MM,KALMAEGI,14.03,118.07,20,1008,2019,11,21,2019/11/21 05:00:00+00
679019,679020,2019314N14136,WP,MM,KALMAEGI,13.75,117.53,20,1006,2019,11,21,2019/11/21 05:00:00+00
679020,679021,2019314N14136,WP,MM,KALMAEGI,13.47,117.0,20,1005,2019,11,21,2019/11/21 05:00:00+00
679021,679022,2019314N14136,WP,MM,KALMAEGI,13.18,116.48,20,1006,2019,11,21,2019/11/21 05:00:00+00
679022,679023,2019314N14136,WP,MM,KALMAEGI,12.85,115.98,20,1007,2019,11,21,2019/11/21 05:00:00+00
679023,679024,2019314N14136,WP,MM,KALMAEGI,12.46,115.47,20,1007,2019,11,21,2019/11/21 05:00:00+00
679024,679025,2019314N14136,WP,MM,KALMAEGI,12.06,114.95,20,1007,2019,11,21,2019/11/21 05:00:00+00
679025,679026,2019314N14136,WP,MM,KALMAEGI,11.69,114.49,20,1007,2019,11,21,2019/11/21 05:00:00+00
679026,679027,2019314N14136,WP,MM,KALMAEGI,11.32,114.0,20,1008,2019,11,22,2019/11/22 05:00:00+00
679027,679028,2019314N14136,WP,MM,KALMAEGI,10.91,113.49,20,1009,2019,11,22,2019/11/22 05:00:00+00
679028,679029,2019314N14136,WP,MM,KALMAEGI,10.5,112.9,20,1011,2019,11,22,2019/11/22 05:00:00+00
679029,679030,2019314N14136,WP,MM,KALMAEGI,10.1,112.22,20,1011,2019,11,22,2019/11/22 05:00:00+00
