Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
488331,488332,1990295N11261,EP,MM,VANCE,18.8,-108.1,65,987,1990,10,27,1990/10/27 04:00:00+00
488332,488333,1990295N11261,EP,MM,VANCE,18.66,-107.94,62,990,1990,10,27,1990/10/27 04:00:00+00
488333,488334,1990295N11261,EP,MM,VANCE,18.5,-107.8,60,993,1990,10,27,1990/10/27 04:00:00+00
488334,488335,1990295N11261,EP,MM,VANCE,18.35,-107.62,60,994,1990,10,27,1990/10/27 04:00:00+00
488335,488336,1990295N11261,EP,MM,VANCE,18.2,-107.5,60,996,1990,10,28,1990/10/28 04:00:00+00
488336,488337,1990295N11261,EP,MM,VANCE,18.07,-107.5,55,997,1990,10,28,1990/10/28 04:00:00+00
488337,488338,1990295N11261,EP,MM,VANCE,17.9,-107.6,50,998,1990,10,28,1990/10/28 04:00:00+00
488338,488339,1990295N11261,EP,MM,VANCE,17.66,-107.71,47,998,1990,10,28,1990/10/28 04:00:00+00
488339,488340,1990295N11261,EP,MM,VANCE,17.4,-107.9,45,999,1990,10,28,1990/10/28 04:00:00+00
488340,488341,1990295N11261,EP,MM,VANCE,17.14,-108.19,45,999,1990,10,28,1990/10/28 04:00:00+00
488341,488342,1990295N11261,EP,MM,VANCE,16.9,-108.5,45,1000,1990,10,28,1990/10/28 04:00:00+00
488342,488343,1990295N11261,EP,MM,VANCE,16.71,-108.72,45,1000,1990,10,28,1990/10/28 04:00:00+00
488343,488344,1990295N11261,EP,MM,VANCE,16.6,-108.9,45,1000,1990,10,29,1990/10/29 04:00:00+00
488344,488345,1990295N11261,EP,MM,VANCE,16.56,-109.06,45,1000,1990,10,29,1990/10/29 04:00:00+00
488345,488346,1990295N11261,EP,MM,VANCE,16.6,-109.2,45,1000,1990,10,29,1990/10/29 04:00:00+00
488346,488347,1990295N11261,EP,MM,VANCE,16.67,-109.33,45,1000,1990,10,29,1990/10/29 04:00:00+00
488347,488348,1990295N11261,EP,MM,VANCE,16.8,-109.5,45,1001,1990,10,29,1990/10/29 04:00:00+00
488348,488349,1990295N11261,EP,MM,VANCE,16.99,-109.77,42,1002,1990,10,29,1990/10/29 04:00:00+00
488349,488350,1990295N11261,EP,MM,VANCE,17.2,-110.1,40,1003,1990,10,29,1990/10/29 04:00:00+00
488350,488351,1990295N11261,EP,MM,VANCE,17.37,-110.44,37,1005,1990,10,29,1990/10/29 04:00:00+00
488351,488352,1990295N11261,EP,MM,VANCE,17.5,-110.8,35,1007,1990,10,30,1990/10/30 04:00:00+00
488352,488353,1990295N11261,EP,MM,VANCE,17.57,-111.19,32,1008,1990,10,30,1990/10/30 04:00:00+00
488353,488354,1990295N11261,EP,MM,VANCE,17.6,-111.6,30,1009,1990,10,30,1990/10/30 04:00:00+00
488354,488355,1990295N11261,EP,MM,VANCE,17.64,-112.0,27,1009,1990,10,30,1990/10/30 04:00:00+00
488355,488356,1990295N11261,EP,MM,VANCE,17.7,-112.4,25,1010,1990,10,30,1990/10/30 04:00:00+00
488356,488357,1990295N11261,EP,MM,VANCE,17.79,-112.81,25,1010,1990,10,30,1990/10/30 04:00:00+00
488357,488358,1990295N11261,EP,MM,VANCE,17.9,-113.2,25,1010,1990,10,30,1990/10/30 04:00:00+00
488358,488359,1990295N11261,EP,MM,VANCE,18.03,-113.56,25,1010,1990,10,30,1990/10/30 04:00:00+00
488359,488360,1990295N11261,EP,MM,VANCE,18.2,-113.9,25,1010,1990,10,31,1990/10/31 04:00:00+00
488360,488361,1990295N11261,EP,MM,VANCE,18.39,-114.22,25,1010,1990,10,31,1990/10/31 04:00:00+00
488361,488362,1990295N11261,EP,MM,VANCE,18.6,-114.5,25,1010,1990,10,31,1990/10/31 04:00:00+00
488362,488363,1990295N11261,EP,MM,VANCE,18.8,-114.79,22,1010,1990,10,31,1990/10/31 04:00:00+00
488363,488364,1990295N11261,EP,MM,VANCE,19.0,-115.0,20,1010,1990,10,31,1990/10/31 04:00:00+00
488364,488365,1990295N11261,EP,MM,VANCE,19.2,-115.09,20,1010,1990,10,31,1990/10/31 04:00:00+00
551950,551951,1999074S13132,SI,WA,VANCE,-12.5,131.5,0,0,1999,3,14,1999/03/14 05:00:00+00
551951,551952,1999074S13132,SI,WA,VANCE,-12.45,131.72,0,0,1999,3,14,1999/03/14 05:00:00+00
551952,551953,1999074S13132,SI,WA,VANCE,-12.4,131.9,0,0,1999,3,14,1999/03/14 05:00:00+00
551953,551954,1999074S13132,SI,WA,VANCE,-12.37,131.99,0,0,1999,3,14,1999/03/14 05:00:00+00
551954,551955,1999074S13132,SI,WA,VANCE,-12.3,132.0,0,0,1999,3,15,1999/03/15 04:00:00+00
551955,551956,1999074S13132,SI,WA,VANCE,-12.15,131.95,0,0,1999,3,15,1999/03/15 04:00:00+00
551956,551957,1999074S13132,SI,WA,VANCE,-12.0,131.9,0,0,1999,3,15,1999/03/15 04:00:00+00
551957,551958,1999074S13132,SI,WA,VANCE,-11.94,131.93,0,0,1999,3,15,1999/03/15 04:00:00+00
551958,551959,1999074S13132,SI,WA,VANCE,-11.9,132.0,0,0,1999,3,15,1999/03/15 04:00:00+00
551959,551960,1999074S13132,SI,WA,VANCE,-11.84,132.1,0,0,1999,3,15,1999/03/15 04:00:00+00
551960,551961,1999074S13132,SI,WA,VANCE,-11.8,132.2,0,0,1999,3,15,1999/03/15 04:00:00+00
551961,551962,1999074S13132,SI,WA,VANCE,-11.78,132.32,0,0,1999,3,15,1999/03/15 04:00:00+00
551962,551963,1999074S13132,SI,WA,VANCE,-11.53,131.6,20,0,1999,3,16,1999/03/16 04:00:00+00
551963,551964,1999074S13132,SI,WA,VANCE,-11.45,131.46,22,0,1999,3,16,1999/03/16 04:00:00+00
551964,551965,1999074S13132,SI,WA,VANCE,-11.46,131.56,25,0,1999,3,16,1999/03/16 04:00:00+00
551965,551966,1999074S13132,SI,WA,VANCE,-11.55,131.72,25,0,1999,3,16,1999/03/16 04:00:00+00
551966,551967,1999074S13132,SI,WA,VANCE,-11.73,131.77,25,0,1999,3,16,1999/03/16 04:00:00+00
551967,551968,1999074S13132,SI,WA,VANCE,-11.91,131.86,25,0,1999,3,16,1999/03/16 04:00:00+00
551968,551969,1999074S13132,SI,WA,VANCE,-12.1,131.77,25,0,1999,3,16,1999/03/16 04:00:00+00
551969,551970,1999074S13132,SI,WA,VANCE,-12.35,131.32,25,0,1999,3,16,1999/03/16 04:00:00+00
551970,551971,1999074S13132,SI,WA,VANCE,-12.57,130.73,25,0,1999,3,17,1999/03/17 04:00:00+00
551971,551972,1999074S13132,SI,WA,VANCE,-12.68,130.27,25,0,1999,3,17,1999/03/17 04:00:00+00
551972,551973,1999074S13132,SI,WA,VANCE,-12.7,129.77,25,0,1999,3,17,1999/03/17 04:00:00+00
551973,551974,1999074S13132,SI,WA,VANCE,-12.63,129.11,27,0,1999,3,17,1999/03/17 04:00:00+00
551974,551975,1999074S13132,SI,WA,VANCE,-12.53,128.47,30,0,1999,3,17,1999/03/17 04:00:00+00
551975,551976,1999074S13132,SI,WA,VANCE,-12.49,127.98,30,0,1999,3,17,1999/03/17 04:00:00+00
551976,551977,1999074S13132,SI,WA,VANCE,-12.5,127.6,30,0,1999,3,17,1999/03/17 04:00:00+00
551977,551978,1999074S13132,SI,WA,VANCE,-12.59,127.32,32,0,1999,3,17,1999/03/17 04:00:00+00
551978,551979,1999074S13132,SI,WA,VANCE,-12.67,126.97,35,0,1999,3,18,1999/03/18 04:00:00+00
551979,551980,1999074S13132,SI,WA,VANCE,-12.61,126.31,37,0,1999,3,18,1999/03/18 04:00:00+00
551980,551981,1999074S13132,SI,WA,VANCE,-12.53,125.57,40,0,1999,3,18,1999/03/18 04:00:00+00
551981,551982,1999074S13132,SI,WA,VANCE,-12.46,124.89,37,0,1999,3,18,1999/03/18 04:00:00+00
551982,551983,1999074S13132,SI,WA,VANCE,-12.5,124.3,35,0,1999,3,18,1999/03/18 04:00:00+00
551983,551984,1999074S13132,SI,WA,VANCE,-12.71,123.7,45,0,1999,3,18,1999/03/18 04:00:00+00
551984,551985,1999074S13132,SI,WA,VANCE,-12.81,123.49,48,0,1999,3,18,1999/03/18 04:00:00+00
551985,551986,1999074S13132,SI,WA,VANCE,-13.0,123.08,55,0,1999,3,18,1999/03/18 04:00:00+00
551986,551987,1999074S13132,SI,WA,VANCE,-13.08,122.89,56,0,1999,3,18,1999/03/18 04:00:00+00
551987,551988,1999074S13132,SI,WA,VANCE,-13.22,122.49,60,0,1999,3,18,1999/03/18 04:00:00+00
551988,551989,1999074S13132,SI,WA,VANCE,-13.28,122.3,61,0,1999,3,18,1999/03/18 04:00:00+00
551989,551990,1999074S13132,SI,WA,VANCE,-13.39,121.96,65,0,1999,3,19,1999/03/19 04:00:00+00
551990,551991,1999074S13132,SI,WA,VANCE,-13.44,121.77,66,0,1999,3,19,1999/03/19 04:00:00+00
551991,551992,1999074S13132,SI,WA,VANCE,-13.55,121.34,70,0,1999,3,19,1999/03/19 04:00:00+00
551992,551993,1999074S13132,SI,WA,VANCE,-13.61,121.13,71,0,1999,3,19,1999/03/19 04:00:00+00
551993,551994,1999074S13132,SI,WA,VANCE,-13.74,120.69,75,0,1999,3,19,1999/03/19 04:00:00+00
551994,551995,1999074S13132,SI,WA,VANCE,-13.82,120.5,75,0,1999,3,19,1999/03/19 04:00:00+00
551995,551996,1999074S13132,SI,WA,VANCE,-14.0,120.14,77,0,1999,3,19,1999/03/19 04:00:00+00
551996,551997,1999074S13132,SI,WA,VANCE,-14.09,119.98,78,0,1999,3,19,1999/03/19 04:00:00+00
551997,551998,1999074S13132,SI,WA,VANCE,-14.27,119.68,80,0,1999,3,19,1999/03/19 04:00:00+00
551998,551999,1999074S13132,SI,WA,VANCE,-14.34,119.55,81,0,1999,3,19,1999/03/19 04:00:00+00
551999,552000,1999074S13132,SI,WA,VANCE,-14.49,119.29,85,0,1999,3,19,1999/03/19 04:00:00+00
552000,552001,1999074S13132,SI,WA,VANCE,-14.57,119.16,86,0,1999,3,19,1999/03/19 04:00:00+00
552001,552002,1999074S13132,SI,WA,VANCE,-14.73,118.89,90,0,1999,3,19,1999/03/19 04:00:00+00
552002,552003,1999074S13132,SI,WA,VANCE,-14.84,118.72,90,0,1999,3,19,1999/03/19 04:00:00+00
552003,552004,1999074S13132,SI,WA,VANCE,-15.08,118.37,90,0,1999,3,19,1999/03/19 04:00:00+00
552004,552005,1999074S13132,SI,WA,VANCE,-15.21,118.2,90,0,1999,3,19,1999/03/19 04:00:00+00
552005,552006,1999074S13132,SI,WA,VANCE,-15.44,117.86,90,0,1999,3,20,1999/03/20 04:00:00+00
552006,552007,1999074S13132,SI,WA,VANCE,-15.53,117.71,92,0,1999,3,20,1999/03/20 04:00:00+00
552007,552008,1999074S13132,SI,WA,VANCE,-15.68,117.48,97,0,1999,3,20,1999/03/20 04:00:00+00
552008,552009,1999074S13132,SI,WA,VANCE,-15.75,117.38,100,0,1999,3,20,1999/03/20 04:00:00+00
552009,552010,1999074S13132,SI,WA,VANCE,-15.91,117.19,105,0,1999,3,20,1999/03/20 04:00:00+00
552010,552011,1999074S13132,SI,WA,VANCE,-16.0,117.11,107,0,1999,3,20,1999/03/20 04:00:00+00
552011,552012,1999074S13132,SI,WA,VANCE,-16.22,116.97,112,0,1999,3,20,1999/03/20 04:00:00+00
552012,552013,1999074S13132,SI,WA,VANCE,-16.34,116.91,115,0,1999,3,20,1999/03/20 04:00:00+00
552013,552014,1999074S13132,SI,WA,VANCE,-16.56,116.76,120,0,1999,3,20,1999/03/20 04:00:00+00
552014,552015,1999074S13132,SI,WA,VANCE,-16.68,116.68,120,0,1999,3,20,1999/03/20 04:00:00+00
552015,552016,1999074S13132,SI,WA,VANCE,-16.93,116.5,122,0,1999,3,20,1999/03/20 04:00:00+00
552016,552017,1999074S13132,SI,WA,VANCE,-17.05,116.41,123,0,1999,3,20,1999/03/20 04:00:00+00
552017,552018,1999074S13132,SI,WA,VANCE,-17.27,116.23,125,0,1999,3,20,1999/03/20 04:00:00+00
552018,552019,1999074S13132,SI,WA,VANCE,-17.37,116.15,125,0,1999,3,20,1999/03/20 04:00:00+00
552019,552020,1999074S13132,SI,WA,VANCE,-17.56,115.98,125,0,1999,3,20,1999/03/20 04:00:00+00
552020,552021,1999074S13132,SI,WA,VANCE,-17.66,115.89,125,0,1999,3,20,1999/03/20 04:00:00+00
552021,552022,1999074S13132,SI,WA,VANCE,-17.89,115.7,125,0,1999,3,21,1999/03/21 04:00:00+00
552022,552023,1999074S13132,SI,WA,VANCE,-18.01,115.58,125,0,1999,3,21,1999/03/21 04:00:00+00
552023,552024,1999074S13132,SI,WA,VANCE,-18.21,115.32,125,0,1999,3,21,1999/03/21 04:00:00+00
552024,552025,1999074S13132,SI,WA,VANCE,-18.31,115.2,125,0,1999,3,21,1999/03/21 04:00:00+00
552025,552026,1999074S13132,SI,WA,VANCE,-18.53,114.96,125,0,1999,3,21,1999/03/21 04:00:00+00
552026,552027,1999074S13132,SI,WA,VANCE,-18.64,114.88,125,0,1999,3,21,1999/03/21 04:00:00+00
552027,552028,1999074S13132,SI,WA,VANCE,-18.88,114.79,125,0,1999,3,21,1999/03/21 04:00:00+00
552028,552029,1999074S13132,SI,WA,VANCE,-19.0,114.74,125,0,1999,3,21,1999/03/21 04:00:00+00
552029,552030,1999074S13132,SI,WA,VANCE,-19.11,114.69,125,0,1999,3,21,1999/03/21 04:00:00+00
552030,552031,1999074S13132,SI,WA,VANCE,-19.27,114.67,125,0,1999,3,21,1999/03/21 04:00:00+00
552031,552032,1999074S13132,SI,WA,VANCE,-19.42,114.61,125,0,1999,3,21,1999/03/21 04:00:00+00
552032,552033,1999074S13132,SI,WA,VANCE,-19.54,114.55,125,0,1999,3,21,1999/03/21 04:00:00+00
552033,552034,1999074S13132,SI,WA,VANCE,-19.66,114.52,125,0,1999,3,21,1999/03/21 04:00:00+00
552034,552035,1999074S13132,SI,WA,VANCE,-19.8,114.47,125,0,1999,3,21,1999/03/21 04:00:00+00
552035,552036,1999074S13132,SI,WA,VANCE,-19.98,114.45,125,0,1999,3,21,1999/03/21 04:00:00+00
552036,552037,1999074S13132,SI,WA,VANCE,-20.13,114.43,125,0,1999,3,21,1999/03/21 04:00:00+00
552037,552038,1999074S13132,SI,WA,VANCE,-20.37,114.42,125,0,1999,3,21,1999/03/21 04:00:00+00
552038,552039,1999074S13132,SI,WA,VANCE,-20.58,114.4,125,0,1999,3,21,1999/03/21 04:00:00+00
552039,552040,1999074S13132,SI,WA,VANCE,-20.81,114.39,125,0,1999,3,21,1999/03/21 04:00:00+00
552040,552041,1999074S13132,SI,WA,VANCE,-21.03,114.39,125,0,1999,3,21,1999/03/21 04:00:00+00
552041,552042,1999074S13132,SI,WA,VANCE,-21.25,114.39,125,0,1999,3,21,1999/03/21 04:00:00+00
552042,552043,1999074S13132,SI,WA,VANCE,-21.51,114.39,125,0,1999,3,22,1999/03/22 04:00:00+00
552043,552044,1999074S13132,SI,WA,VANCE,-21.71,114.34,120,0,1999,3,22,1999/03/22 04:00:00+00
552044,552045,1999074S13132,SI,WA,VANCE,-21.97,114.33,116,0,1999,3,22,1999/03/22 04:00:00+00
552045,552046,1999074S13132,SI,WA,VANCE,-22.18,114.32,112,0,1999,3,22,1999/03/22 04:00:00+00
552046,552047,1999074S13132,SI,WA,VANCE,-22.45,114.27,108,0,1999,3,22,1999/03/22 04:00:00+00
552047,552048,1999074S13132,SI,WA,VANCE,-22.72,114.33,104,0,1999,3,22,1999/03/22 04:00:00+00
552048,552049,1999074S13132,SI,WA,VANCE,-22.95,114.35,100,0,1999,3,22,1999/03/22 04:00:00+00
552049,552050,1999074S13132,SI,WA,VANCE,-23.25,114.38,94,0,1999,3,22,1999/03/22 04:00:00+00
552050,552051,1999074S13132,SI,WA,VANCE,-23.5,114.47,88,0,1999,3,22,1999/03/22 04:00:00+00
552051,552052,1999074S13132,SI,WA,VANCE,-23.82,114.57,82,0,1999,3,22,1999/03/22 04:00:00+00
552052,552053,1999074S13132,SI,WA,VANCE,-24.13,114.74,76,0,1999,3,22,1999/03/22 04:00:00+00
552053,552054,1999074S13132,SI,WA,VANCE,-24.39,114.86,70,0,1999,3,22,1999/03/22 04:00:00+00
552054,552055,1999074S13132,SI,WA,VANCE,-24.7,115.05,65,0,1999,3,22,1999/03/22 04:00:00+00
552055,552056,1999074S13132,SI,WA,VANCE,-25.0,115.23,63,0,1999,3,22,1999/03/22 04:00:00+00
552056,552057,1999074S13132,SI,WA,VANCE,-25.29,115.43,61,0,1999,3,22,1999/03/22 04:00:00+00
552057,552058,1999074S13132,SI,WA,VANCE,-25.58,115.64,60,0,1999,3,22,1999/03/22 04:00:00+00
552058,552059,1999074S13132,SI,WA,VANCE,-25.86,115.91,58,0,1999,3,22,1999/03/22 04:00:00+00
552059,552060,1999074S13132,SI,WA,VANCE,-26.31,116.37,55,0,1999,3,22,1999/03/22 04:00:00+00
552060,552061,1999074S13132,SI,WA,VANCE,-26.5,116.62,52,0,1999,3,22,1999/03/22 04:00:00+00
552061,552062,1999074S13132,SI,WA,VANCE,-26.94,117.25,47,0,1999,3,22,1999/03/22 04:00:00+00
552062,552063,1999074S13132,SI,WA,VANCE,-27.17,117.61,44,0,1999,3,22,1999/03/22 04:00:00+00
552063,552064,1999074S13132,SI,WA,VANCE,-27.67,118.3,40,0,1999,3,23,1999/03/23 04:00:00+00
552064,552065,1999074S13132,SI,WA,VANCE,-27.95,118.67,38,0,1999,3,23,1999/03/23 04:00:00+00
552065,552066,1999074S13132,SI,WA,VANCE,-28.61,119.54,35,0,1999,3,23,1999/03/23 04:00:00+00
552066,552067,1999074S13132,SI,WA,VANCE,-28.95,120.01,33,0,1999,3,23,1999/03/23 04:00:00+00
552067,552068,1999074S13132,SI,WA,VANCE,-29.61,121.01,30,0,1999,3,23,1999/03/23 04:00:00+00
552068,552069,1999074S13132,SI,WA,VANCE,-29.93,121.53,29,0,1999,3,23,1999/03/23 04:00:00+00
552069,552070,1999074S13132,SI,WA,VANCE,-30.61,122.68,27,0,1999,3,23,1999/03/23 04:00:00+00
552070,552071,1999074S13132,SI,WA,VANCE,-31.02,123.4,26,0,1999,3,23,1999/03/23 04:00:00+00
552071,552072,1999074S13132,SI,WA,VANCE,-31.74,124.91,25,0,1999,3,23,1999/03/23 04:00:00+00
552072,552073,1999074S13132,SI,WA,VANCE,-32.3,126.1,0,0,1999,3,23,1999/03/23 04:00:00+00
552073,552074,1999074S13132,SI,WA,VANCE,-32.89,127.55,0,0,1999,3,23,1999/03/23 04:00:00+00
552074,552075,1999074S13132,SI,WA,VANCE,-33.2,128.3,0,0,1999,3,23,1999/03/23 04:00:00+00
552075,552076,1999074S13132,SI,WA,VANCE,-33.85,129.83,0,0,1999,3,23,1999/03/23 04:00:00+00
552076,552077,1999074S13132,SI,WA,VANCE,-34.86,132.19,0,0,1999,3,23,1999/03/23 04:00:00+00
646185,646186,2014303N11261,EP,MM,VANCE,10.7,-99.1,30,1007,2014,10,29,2014/10/29 04:00:00+00
646186,646187,2014303N11261,EP,MM,VANCE,10.74,-99.36,30,1007,2014,10,29,2014/10/29 04:00:00+00
646187,646188,2014303N11261,EP,MM,VANCE,10.8,-99.6,30,1007,2014,10,30,2014/10/30 04:00:00+00
646188,646189,2014303N11261,EP,MM,VANCE,10.89,-99.81,30,1006,2014,10,30,2014/10/30 04:00:00+00
646189,646190,2014303N11261,EP,MM,VANCE,11.0,-100.0,30,1006,2014,10,30,2014/10/30 04:00:00+00
646190,646191,2014303N11261,EP,MM,VANCE,11.12,-100.16,30,1006,2014,10,30,2014/10/30 04:00:00+00
646191,646192,2014303N11261,EP,MM,VANCE,11.2,-100.3,30,1006,2014,10,30,2014/10/30 04:00:00+00
646192,646193,2014303N11261,EP,MM,VANCE,11.19,-100.48,32,1005,2014,10,30,2014/10/30 04:00:00+00
646193,646194,2014303N11261,EP,MM,VANCE,11.1,-100.6,35,1005,2014,10,30,2014/10/30 04:00:00+00
646194,646195,2014303N11261,EP,MM,VANCE,10.97,-100.58,37,1004,2014,10,30,2014/10/30 04:00:00+00
646195,646196,2014303N11261,EP,MM,VANCE,10.8,-100.5,40,1004,2014,10,31,2014/10/31 04:00:00+00
646196,646197,2014303N11261,EP,MM,VANCE,10.62,-100.42,42,1003,2014,10,31,2014/10/31 04:00:00+00
646197,646198,2014303N11261,EP,MM,VANCE,10.4,-100.4,45,1002,2014,10,31,2014/10/31 04:00:00+00
646198,646199,2014303N11261,EP,MM,VANCE,10.14,-100.5,45,1002,2014,10,31,2014/10/31 04:00:00+00
646199,646200,2014303N11261,EP,MM,VANCE,9.9,-100.7,45,1002,2014,10,31,2014/10/31 04:00:00+00
646200,646201,2014303N11261,EP,MM,VANCE,9.73,-100.94,42,1003,2014,10,31,2014/10/31 04:00:00+00
646201,646202,2014303N11261,EP,MM,VANCE,9.6,-101.2,40,1004,2014,10,31,2014/10/31 04:00:00+00
646202,646203,2014303N11261,EP,MM,VANCE,9.48,-101.44,40,1004,2014,10,31,2014/10/31 04:00:00+00
646203,646204,2014303N11261,EP,MM,VANCE,9.4,-101.7,40,1004,2014,11,1,2014/11/01 04:00:00+00
646204,646205,2014303N11261,EP,MM,VANCE,9.37,-101.98,37,1004,2014,11,1,2014/11/01 04:00:00+00
646205,646206,2014303N11261,EP,MM,VANCE,9.4,-102.3,35,1005,2014,11,1,2014/11/01 04:00:00+00
646206,646207,2014303N11261,EP,MM,VANCE,9.48,-102.64,35,1005,2014,11,1,2014/11/01 04:00:00+00
646207,646208,2014303N11261,EP,MM,VANCE,9.6,-103.0,35,1005,2014,11,1,2014/11/01 04:00:00+00
646208,646209,2014303N11261,EP,MM,VANCE,9.68,-103.38,37,1004,2014,11,1,2014/11/01 04:00:00+00
646209,646210,2014303N11261,EP,MM,VANCE,9.8,-103.8,40,1004,2014,11,1,2014/11/01 04:00:00+00
646210,646211,2014303N11261,EP,MM,VANCE,9.98,-104.27,42,1002,2014,11,1,2014/11/01 04:00:00+00
