Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
306808,306809,1964339S12059,SI,MM,ARLETTE,-11.6,58.6,0,0,1964,12,4,1964/12/04 05:00:00+00
306809,306810,1964339S12059,SI,MM,ARLETTE,-12.01,58.5,0,0,1964,12,4,1964/12/04 05:00:00+00
306810,306811,1964339S12059,SI,MM,ARLETTE,-12.42,58.39,0,0,1964,12,4,1964/12/04 05:00:00+00
306811,306812,1964339S12059,SI,MM,ARLETTE,-12.83,58.29,0,0,1964,12,4,1964/12/04 05:00:00+00
306812,306813,1964339S12059,SI,MM,ARLETTE,-13.2,58.2,0,0,1964,12,4,1964/12/04 05:00:00+00
306813,306814,1964339S12059,SI,MM,ARLETTE,-13.51,58.13,0,0,1964,12,4,1964/12/04 05:00:00+00
306814,306815,1964339S12059,SI,MM,ARLETTE,-13.8,58.1,0,0,1964,12,5,1964/12/05 05:00:00+00
306815,306816,1964339S12059,SI,MM,ARLETTE,-14.11,58.08,0,0,1964,12,5,1964/12/05 05:00:00+00
306816,306817,1964339S12059,SI,MM,ARLETTE,-14.5,58.1,0,0,1964,12,5,1964/12/05 05:00:00+00
306817,306818,1964339S12059,SI,MM,ARLETTE,-15.02,58.12,0,0,1964,12,5,1964/12/05 05:00:00+00
306818,306819,1964339S12059,SI,MM,ARLETTE,-15.61,58.19,0,0,1964,12,5,1964/12/05 05:00:00+00
306819,306820,1964339S12059,SI,MM,ARLETTE,-16.22,58.3,0,0,1964,12,5,1964/12/05 05:00:00+00
306820,306821,1964339S12059,SI,MM,ARLETTE,-16.69,58.49,0,0,1964,12,5,1964/12/05 05:00:00+00
306821,306822,1964339S12059,SI,MM,ARLETTE,-17.15,58.77,0,0,1964,12,5,1964/12/05 05:00:00+00
306822,306823,1964339S12059,SI,MM,ARLETTE,-17.65,59.13,0,0,1964,12,6,1964/12/06 05:00:00+00
306823,306824,1964339S12059,SI,MM,ARLETTE,-18.21,59.57,0,0,1964,12,6,1964/12/06 05:00:00+00
306824,306825,1964339S12059,SI,MM,ARLETTE,-18.7,60.0,0,0,1964,12,6,1964/12/06 05:00:00+00
306825,306826,1964339S12059,SI,MM,ARLETTE,-19.11,60.3,0,0,1964,12,6,1964/12/06 05:00:00+00
306826,306827,1964339S12059,SI,MM,ARLETTE,-19.47,60.53,0,0,1964,12,6,1964/12/06 05:00:00+00
306827,306828,1964339S12059,SI,MM,ARLETTE,-19.83,60.77,0,0,1964,12,6,1964/12/06 05:00:00+00
306828,306829,1964339S12059,SI,MM,ARLETTE,-20.2,60.94,0,0,1964,12,6,1964/12/06 05:00:00+00
306829,306830,1964339S12059,SI,MM,ARLETTE,-20.58,61.02,0,0,1964,12,6,1964/12/06 05:00:00+00
306830,306831,1964339S12059,SI,MM,ARLETTE,-20.99,61.03,0,0,1964,12,7,1964/12/07 05:00:00+00
306831,306832,1964339S12059,SI,MM,ARLETTE,-21.46,61.02,0,0,1964,12,7,1964/12/07 05:00:00+00
306832,306833,1964339S12059,SI,MM,ARLETTE,-21.94,61.0,0,0,1964,12,7,1964/12/07 05:00:00+00
306833,306834,1964339S12059,SI,MM,ARLETTE,-22.35,61.0,0,0,1964,12,7,1964/12/07 05:00:00+00
306834,306835,1964339S12059,SI,MM,ARLETTE,-22.77,61.0,0,0,1964,12,7,1964/12/07 05:00:00+00
306835,306836,1964339S12059,SI,MM,ARLETTE,-23.23,61.01,0,0,1964,12,7,1964/12/07 05:00:00+00
306836,306837,1964339S12059,SI,MM,ARLETTE,-23.72,61.04,0,0,1964,12,7,1964/12/07 05:00:00+00
306837,306838,1964339S12059,SI,MM,ARLETTE,-24.21,61.07,0,0,1964,12,7,1964/12/07 05:00:00+00
306838,306839,1964339S12059,SI,MM,ARLETTE,-24.73,61.11,0,0,1964,12,8,1964/12/08 05:00:00+00
306839,306840,1964339S12059,SI,MM,ARLETTE,-25.31,61.16,0,0,1964,12,8,1964/12/08 05:00:00+00
