Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570875,570876,2002189N21116,WP,MM,NAKRI,21.3,116.4,0,0,2002,7,7,2002/07/07 04:00:00+00
570876,570877,2002189N21116,WP,MM,NAKRI,21.3,116.69,0,0,2002,7,7,2002/07/07 04:00:00+00
570877,570878,2002189N21116,WP,MM,NAKRI,21.34,117.03,20,996,2002,7,8,2002/07/08 04:00:00+00
570878,570879,2002189N21116,WP,MM,NAKRI,21.39,117.29,22,995,2002,7,8,2002/07/08 04:00:00+00
570879,570880,2002189N21116,WP,MM,NAKRI,21.54,117.59,25,994,2002,7,8,2002/07/08 04:00:00+00
570880,570881,2002189N21116,WP,MM,NAKRI,21.8,117.95,25,998,2002,7,8,2002/07/08 04:00:00+00
570881,570882,2002189N21116,WP,MM,NAKRI,22.06,118.27,25,1002,2002,7,8,2002/07/08 04:00:00+00
570882,570883,2002189N21116,WP,MM,NAKRI,22.3,118.47,30,999,2002,7,8,2002/07/08 04:00:00+00
570883,570884,2002189N21116,WP,MM,NAKRI,22.57,118.67,35,997,2002,7,8,2002/07/08 04:00:00+00
570884,570885,2002189N21116,WP,MM,NAKRI,22.87,118.93,35,997,2002,7,8,2002/07/08 04:00:00+00
570885,570886,2002189N21116,WP,MM,NAKRI,23.2,119.2,35,997,2002,7,9,2002/07/09 04:00:00+00
570886,570887,2002189N21116,WP,MM,NAKRI,23.58,119.49,35,997,2002,7,9,2002/07/09 04:00:00+00
570887,570888,2002189N21116,WP,MM,NAKRI,23.93,119.78,35,997,2002,7,9,2002/07/09 04:00:00+00
570888,570889,2002189N21116,WP,MM,NAKRI,24.17,120.0,35,997,2002,7,9,2002/07/09 04:00:00+00
570889,570890,2002189N21116,WP,MM,NAKRI,24.32,120.22,35,997,2002,7,9,2002/07/09 04:00:00+00
570890,570891,2002189N21116,WP,MM,NAKRI,24.41,120.5,35,997,2002,7,9,2002/07/09 04:00:00+00
570891,570892,2002189N21116,WP,MM,NAKRI,24.5,120.8,35,997,2002,7,9,2002/07/09 04:00:00+00
570892,570893,2002189N21116,WP,MM,NAKRI,24.7,121.1,35,997,2002,7,9,2002/07/09 04:00:00+00
570893,570894,2002189N21116,WP,MM,NAKRI,24.88,121.42,35,997,2002,7,10,2002/07/10 04:00:00+00
570894,570895,2002189N21116,WP,MM,NAKRI,24.95,121.77,32,993,2002,7,10,2002/07/10 04:00:00+00
570895,570896,2002189N21116,WP,MM,NAKRI,25.0,122.17,30,990,2002,7,10,2002/07/10 04:00:00+00
570896,570897,2002189N21116,WP,MM,NAKRI,25.24,122.64,32,993,2002,7,10,2002/07/10 04:00:00+00
570897,570898,2002189N21116,WP,MM,NAKRI,25.25,123.15,35,997,2002,7,10,2002/07/10 04:00:00+00
570898,570899,2002189N21116,WP,MM,NAKRI,25.27,123.61,37,995,2002,7,10,2002/07/10 04:00:00+00
570899,570900,2002189N21116,WP,MM,NAKRI,25.27,124.05,40,994,2002,7,10,2002/07/10 04:00:00+00
570900,570901,2002189N21116,WP,MM,NAKRI,25.18,124.56,40,994,2002,7,10,2002/07/10 04:00:00+00
570901,570902,2002189N21116,WP,MM,NAKRI,25.1,125.03,40,994,2002,7,11,2002/07/11 04:00:00+00
570902,570903,2002189N21116,WP,MM,NAKRI,25.18,125.33,40,994,2002,7,11,2002/07/11 04:00:00+00
570903,570904,2002189N21116,WP,MM,NAKRI,25.27,125.62,40,994,2002,7,11,2002/07/11 04:00:00+00
570904,570905,2002189N21116,WP,MM,NAKRI,25.33,125.9,40,994,2002,7,11,2002/07/11 04:00:00+00
570905,570906,2002189N21116,WP,MM,NAKRI,25.4,126.15,40,994,2002,7,11,2002/07/11 04:00:00+00
570906,570907,2002189N21116,WP,MM,NAKRI,25.46,126.33,40,994,2002,7,11,2002/07/11 04:00:00+00
570907,570908,2002189N21116,WP,MM,NAKRI,25.52,126.5,40,994,2002,7,11,2002/07/11 04:00:00+00
570908,570909,2002189N21116,WP,MM,NAKRI,25.59,126.63,40,994,2002,7,11,2002/07/11 04:00:00+00
570909,570910,2002189N21116,WP,MM,NAKRI,25.65,126.7,40,994,2002,7,12,2002/07/12 04:00:00+00
570910,570911,2002189N21116,WP,MM,NAKRI,25.84,126.79,40,994,2002,7,12,2002/07/12 04:00:00+00
570911,570912,2002189N21116,WP,MM,NAKRI,26.1,126.83,40,994,2002,7,12,2002/07/12 04:00:00+00
570912,570913,2002189N21116,WP,MM,NAKRI,26.27,126.82,40,994,2002,7,12,2002/07/12 04:00:00+00
570913,570914,2002189N21116,WP,MM,NAKRI,26.55,126.78,40,994,2002,7,12,2002/07/12 04:00:00+00
570914,570915,2002189N21116,WP,MM,NAKRI,27.13,126.69,37,995,2002,7,12,2002/07/12 04:00:00+00
570915,570916,2002189N21116,WP,MM,NAKRI,27.75,126.62,35,997,2002,7,12,2002/07/12 04:00:00+00
570916,570917,2002189N21116,WP,MM,NAKRI,28.24,126.55,35,997,2002,7,12,2002/07/12 04:00:00+00
570917,570918,2002189N21116,WP,MM,NAKRI,28.77,126.52,35,997,2002,7,13,2002/07/13 04:00:00+00
570918,570919,2002189N21116,WP,MM,NAKRI,29.52,126.61,32,998,2002,7,13,2002/07/13 04:00:00+00
570919,570920,2002189N21116,WP,MM,NAKRI,30.35,126.75,30,1000,2002,7,13,2002/07/13 04:00:00+00
570920,570921,2002189N21116,WP,MM,NAKRI,31.14,126.88,27,1001,2002,7,13,2002/07/13 04:00:00+00
608026,608027,2008147N10141,WP,MM,NAKRI,9.9,140.8,20,1006,2008,5,26,2008/05/26 04:00:00+00
608027,608028,2008147N10141,WP,MM,NAKRI,10.4,140.32,20,1006,2008,5,26,2008/05/26 04:00:00+00
608028,608029,2008147N10141,WP,MM,NAKRI,10.78,140.04,20,1007,2008,5,26,2008/05/26 04:00:00+00
608029,608030,2008147N10141,WP,MM,NAKRI,11.28,139.64,20,1007,2008,5,26,2008/05/26 04:00:00+00
608030,608031,2008147N10141,WP,MM,NAKRI,11.78,139.27,20,1007,2008,5,26,2008/05/26 04:00:00+00
608031,608032,2008147N10141,WP,MM,NAKRI,12.25,138.96,22,1005,2008,5,26,2008/05/26 04:00:00+00
