Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
443852,443853,1984217N14264,EP,MM,ISELLE,14.0,-96.4,30,0,1984,8,3,1984/08/03 04:00:00+00
443853,443854,1984217N14264,EP,MM,ISELLE,14.05,-96.81,30,0,1984,8,3,1984/08/03 04:00:00+00
443854,443855,1984217N14264,EP,MM,ISELLE,14.1,-97.2,30,0,1984,8,4,1984/08/04 04:00:00+00
443855,443856,1984217N14264,EP,MM,ISELLE,14.15,-97.56,30,0,1984,8,4,1984/08/04 04:00:00+00
443856,443857,1984217N14264,EP,MM,ISELLE,14.2,-97.92,30,0,1984,8,4,1984/08/04 04:00:00+00
443857,443858,1984217N14264,EP,MM,ISELLE,14.25,-98.32,30,0,1984,8,4,1984/08/04 04:00:00+00
443858,443859,1984217N14264,EP,MM,ISELLE,14.3,-98.7,30,0,1984,8,4,1984/08/04 04:00:00+00
443859,443860,1984217N14264,EP,MM,ISELLE,14.35,-99.01,35,0,1984,8,4,1984/08/04 04:00:00+00
443860,443861,1984217N14264,EP,MM,ISELLE,14.41,-99.31,40,0,1984,8,4,1984/08/04 04:00:00+00
443861,443862,1984217N14264,EP,MM,ISELLE,14.5,-99.65,40,0,1984,8,4,1984/08/04 04:00:00+00
443862,443863,1984217N14264,EP,MM,ISELLE,14.6,-100.0,40,0,1984,8,5,1984/08/05 04:00:00+00
443863,443864,1984217N14264,EP,MM,ISELLE,14.69,-100.34,40,0,1984,8,5,1984/08/05 04:00:00+00
443864,443865,1984217N14264,EP,MM,ISELLE,14.79,-100.7,40,0,1984,8,5,1984/08/05 04:00:00+00
443865,443866,1984217N14264,EP,MM,ISELLE,14.88,-101.08,45,0,1984,8,5,1984/08/05 04:00:00+00
443866,443867,1984217N14264,EP,MM,ISELLE,15.0,-101.5,50,0,1984,8,5,1984/08/05 04:00:00+00
443867,443868,1984217N14264,EP,MM,ISELLE,15.18,-101.98,52,0,1984,8,5,1984/08/05 04:00:00+00
443868,443869,1984217N14264,EP,MM,ISELLE,15.41,-102.49,55,0,1984,8,5,1984/08/05 04:00:00+00
443869,443870,1984217N14264,EP,MM,ISELLE,15.69,-103.0,57,0,1984,8,5,1984/08/05 04:00:00+00
443870,443871,1984217N14264,EP,MM,ISELLE,16.0,-103.5,60,0,1984,8,6,1984/08/06 04:00:00+00
443871,443872,1984217N14264,EP,MM,ISELLE,16.33,-103.99,62,0,1984,8,6,1984/08/06 04:00:00+00
443872,443873,1984217N14264,EP,MM,ISELLE,16.6,-104.5,65,0,1984,8,6,1984/08/06 04:00:00+00
443873,443874,1984217N14264,EP,MM,ISELLE,16.73,-105.03,65,0,1984,8,6,1984/08/06 04:00:00+00
443874,443875,1984217N14264,EP,MM,ISELLE,16.8,-105.6,65,0,1984,8,6,1984/08/06 04:00:00+00
443875,443876,1984217N14264,EP,MM,ISELLE,16.9,-106.23,70,0,1984,8,6,1984/08/06 04:00:00+00
443876,443877,1984217N14264,EP,MM,ISELLE,17.0,-106.88,75,0,1984,8,6,1984/08/06 04:00:00+00
443877,443878,1984217N14264,EP,MM,ISELLE,17.1,-107.5,75,0,1984,8,6,1984/08/06 04:00:00+00
443878,443879,1984217N14264,EP,MM,ISELLE,17.2,-108.1,75,0,1984,8,7,1984/08/07 04:00:00+00
443879,443880,1984217N14264,EP,MM,ISELLE,17.3,-108.7,75,0,1984,8,7,1984/08/07 04:00:00+00
443880,443881,1984217N14264,EP,MM,ISELLE,17.41,-109.31,75,0,1984,8,7,1984/08/07 04:00:00+00
443881,443882,1984217N14264,EP,MM,ISELLE,17.56,-109.94,75,0,1984,8,7,1984/08/07 04:00:00+00
443882,443883,1984217N14264,EP,MM,ISELLE,17.7,-110.6,75,0,1984,8,7,1984/08/07 04:00:00+00
443883,443884,1984217N14264,EP,MM,ISELLE,17.81,-111.3,75,0,1984,8,7,1984/08/07 04:00:00+00
443884,443885,1984217N14264,EP,MM,ISELLE,17.89,-111.98,75,0,1984,8,7,1984/08/07 04:00:00+00
443885,443886,1984217N14264,EP,MM,ISELLE,17.95,-112.57,77,0,1984,8,7,1984/08/07 04:00:00+00
443886,443887,1984217N14264,EP,MM,ISELLE,18.0,-113.1,80,0,1984,8,8,1984/08/08 04:00:00+00
443887,443888,1984217N14264,EP,MM,ISELLE,18.05,-113.58,82,0,1984,8,8,1984/08/08 04:00:00+00
443888,443889,1984217N14264,EP,MM,ISELLE,18.1,-114.01,85,0,1984,8,8,1984/08/08 04:00:00+00
443889,443890,1984217N14264,EP,MM,ISELLE,18.15,-114.42,92,0,1984,8,8,1984/08/08 04:00:00+00
443890,443891,1984217N14264,EP,MM,ISELLE,18.2,-114.8,100,0,1984,8,8,1984/08/08 04:00:00+00
443891,443892,1984217N14264,EP,MM,ISELLE,18.25,-115.16,107,0,1984,8,8,1984/08/08 04:00:00+00
443892,443893,1984217N14264,EP,MM,ISELLE,18.3,-115.52,115,0,1984,8,8,1984/08/08 04:00:00+00
443893,443894,1984217N14264,EP,MM,ISELLE,18.39,-115.91,115,0,1984,8,8,1984/08/08 04:00:00+00
443894,443895,1984217N14264,EP,MM,ISELLE,18.5,-116.3,115,0,1984,8,9,1984/08/09 04:00:00+00
443895,443896,1984217N14264,EP,MM,ISELLE,18.64,-116.66,112,0,1984,8,9,1984/08/09 04:00:00+00
443896,443897,1984217N14264,EP,MM,ISELLE,18.79,-117.01,110,0,1984,8,9,1984/08/09 04:00:00+00
443897,443898,1984217N14264,EP,MM,ISELLE,18.94,-117.37,102,0,1984,8,9,1984/08/09 04:00:00+00
443898,443899,1984217N14264,EP,MM,ISELLE,19.1,-117.7,95,0,1984,8,9,1984/08/09 04:00:00+00
443899,443900,1984217N14264,EP,MM,ISELLE,19.29,-117.97,90,0,1984,8,9,1984/08/09 04:00:00+00
443900,443901,1984217N14264,EP,MM,ISELLE,19.5,-118.21,85,0,1984,8,9,1984/08/09 04:00:00+00
443901,443902,1984217N14264,EP,MM,ISELLE,19.74,-118.45,80,0,1984,8,9,1984/08/09 04:00:00+00
443902,443903,1984217N14264,EP,MM,ISELLE,20.0,-118.7,75,0,1984,8,10,1984/08/10 04:00:00+00
443903,443904,1984217N14264,EP,MM,ISELLE,20.24,-118.95,75,0,1984,8,10,1984/08/10 04:00:00+00
443904,443905,1984217N14264,EP,MM,ISELLE,20.52,-119.21,75,0,1984,8,10,1984/08/10 04:00:00+00
443905,443906,1984217N14264,EP,MM,ISELLE,20.89,-119.5,72,0,1984,8,10,1984/08/10 04:00:00+00
443906,443907,1984217N14264,EP,MM,ISELLE,21.3,-119.8,70,0,1984,8,10,1984/08/10 04:00:00+00
443907,443908,1984217N14264,EP,MM,ISELLE,21.7,-120.1,70,0,1984,8,10,1984/08/10 04:00:00+00
443908,443909,1984217N14264,EP,MM,ISELLE,22.1,-120.4,70,0,1984,8,10,1984/08/10 04:00:00+00
443909,443910,1984217N14264,EP,MM,ISELLE,22.5,-120.69,67,0,1984,8,10,1984/08/10 04:00:00+00
443910,443911,1984217N14264,EP,MM,ISELLE,22.9,-121.0,65,0,1984,8,11,1984/08/11 04:00:00+00
443911,443912,1984217N14264,EP,MM,ISELLE,23.31,-121.34,60,0,1984,8,11,1984/08/11 04:00:00+00
443912,443913,1984217N14264,EP,MM,ISELLE,23.68,-121.69,55,0,1984,8,11,1984/08/11 04:00:00+00
