Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438094,438095,1983249N15260,EP,MM,LORENA,15.4,-100.0,30,0,1983,9,6,1983/09/06 04:00:00+00
438095,438096,1983249N15260,EP,MM,LORENA,15.34,-100.16,30,0,1983,9,6,1983/09/06 04:00:00+00
438096,438097,1983249N15260,EP,MM,LORENA,15.3,-100.3,30,0,1983,9,6,1983/09/06 04:00:00+00
438097,438098,1983249N15260,EP,MM,LORENA,15.29,-100.41,32,0,1983,9,6,1983/09/06 04:00:00+00
438098,438099,1983249N15260,EP,MM,LORENA,15.28,-100.52,35,0,1983,9,6,1983/09/06 04:00:00+00
438099,438100,1983249N15260,EP,MM,LORENA,15.24,-100.66,35,0,1983,9,6,1983/09/06 04:00:00+00
438100,438101,1983249N15260,EP,MM,LORENA,15.2,-100.8,35,0,1983,9,7,1983/09/07 04:00:00+00
438101,438102,1983249N15260,EP,MM,LORENA,15.19,-100.91,40,0,1983,9,7,1983/09/07 04:00:00+00
438102,438103,1983249N15260,EP,MM,LORENA,15.21,-101.02,45,0,1983,9,7,1983/09/07 04:00:00+00
438103,438104,1983249N15260,EP,MM,LORENA,15.25,-101.16,50,0,1983,9,7,1983/09/07 04:00:00+00
438104,438105,1983249N15260,EP,MM,LORENA,15.3,-101.3,55,0,1983,9,7,1983/09/07 04:00:00+00
438105,438106,1983249N15260,EP,MM,LORENA,15.35,-101.38,60,0,1983,9,7,1983/09/07 04:00:00+00
438106,438107,1983249N15260,EP,MM,LORENA,15.4,-101.5,65,0,1983,9,7,1983/09/07 04:00:00+00
438107,438108,1983249N15260,EP,MM,LORENA,15.43,-101.7,65,0,1983,9,7,1983/09/07 04:00:00+00
438108,438109,1983249N15260,EP,MM,LORENA,15.5,-102.0,65,0,1983,9,8,1983/09/08 04:00:00+00
438109,438110,1983249N15260,EP,MM,LORENA,15.66,-102.41,77,0,1983,9,8,1983/09/08 04:00:00+00
438110,438111,1983249N15260,EP,MM,LORENA,15.9,-102.88,90,0,1983,9,8,1983/09/08 04:00:00+00
438111,438112,1983249N15260,EP,MM,LORENA,16.19,-103.34,95,0,1983,9,8,1983/09/08 04:00:00+00
438112,438113,1983249N15260,EP,MM,LORENA,16.5,-103.8,100,0,1983,9,8,1983/09/08 04:00:00+00
438113,438114,1983249N15260,EP,MM,LORENA,16.8,-104.25,100,0,1983,9,8,1983/09/08 04:00:00+00
438114,438115,1983249N15260,EP,MM,LORENA,17.09,-104.69,100,0,1983,9,8,1983/09/08 04:00:00+00
438115,438116,1983249N15260,EP,MM,LORENA,17.35,-105.1,92,0,1983,9,8,1983/09/08 04:00:00+00
438116,438117,1983249N15260,EP,MM,LORENA,17.6,-105.5,85,0,1983,9,9,1983/09/09 04:00:00+00
438117,438118,1983249N15260,EP,MM,LORENA,17.85,-105.9,82,0,1983,9,9,1983/09/09 04:00:00+00
438118,438119,1983249N15260,EP,MM,LORENA,18.1,-106.31,80,0,1983,9,9,1983/09/09 04:00:00+00
438119,438120,1983249N15260,EP,MM,LORENA,18.36,-106.74,80,0,1983,9,9,1983/09/09 04:00:00+00
438120,438121,1983249N15260,EP,MM,LORENA,18.6,-107.2,80,0,1983,9,9,1983/09/09 04:00:00+00
438121,438122,1983249N15260,EP,MM,LORENA,18.81,-107.7,82,0,1983,9,9,1983/09/09 04:00:00+00
438122,438123,1983249N15260,EP,MM,LORENA,19.03,-108.22,85,0,1983,9,9,1983/09/09 04:00:00+00
438123,438124,1983249N15260,EP,MM,LORENA,19.32,-108.78,85,0,1983,9,9,1983/09/09 04:00:00+00
438124,438125,1983249N15260,EP,MM,LORENA,19.6,-109.3,85,0,1983,9,10,1983/09/10 04:00:00+00
438125,438126,1983249N15260,EP,MM,LORENA,19.82,-109.68,82,0,1983,9,10,1983/09/10 04:00:00+00
438126,438127,1983249N15260,EP,MM,LORENA,19.99,-110.0,80,0,1983,9,10,1983/09/10 04:00:00+00
