Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
544328,544329,1998022S15125,SI,WA,TIFFANY,-16.36,125.03,15,0,1998,1,22,1998/01/22 05:00:00+00
544329,544330,1998022S15125,SI,WA,TIFFANY,-16.38,125.0,15,0,1998,1,22,1998/01/22 05:00:00+00
544330,544331,1998022S15125,SI,WA,TIFFANY,-16.37,124.93,15,0,1998,1,23,1998/01/23 05:00:00+00
544331,544332,1998022S15125,SI,WA,TIFFANY,-16.39,124.78,17,0,1998,1,23,1998/01/23 05:00:00+00
544332,544333,1998022S15125,SI,WA,TIFFANY,-16.4,124.73,18,0,1998,1,23,1998/01/23 05:00:00+00
544333,544334,1998022S15125,SI,WA,TIFFANY,-16.41,124.62,20,0,1998,1,23,1998/01/23 05:00:00+00
544334,544335,1998022S15125,SI,WA,TIFFANY,-16.44,124.44,20,0,1998,1,23,1998/01/23 05:00:00+00
544335,544336,1998022S15125,SI,WA,TIFFANY,-16.45,124.38,20,0,1998,1,23,1998/01/23 05:00:00+00
544336,544337,1998022S15125,SI,WA,TIFFANY,-16.49,124.26,20,0,1998,1,23,1998/01/23 05:00:00+00
544337,544338,1998022S15125,SI,WA,TIFFANY,-16.57,124.08,22,0,1998,1,23,1998/01/23 05:00:00+00
544338,544339,1998022S15125,SI,WA,TIFFANY,-16.6,124.01,23,0,1998,1,23,1998/01/23 05:00:00+00
544339,544340,1998022S15125,SI,WA,TIFFANY,-16.65,123.88,25,0,1998,1,23,1998/01/23 05:00:00+00
544340,544341,1998022S15125,SI,WA,TIFFANY,-16.7,123.67,25,0,1998,1,23,1998/01/23 05:00:00+00
544341,544342,1998022S15125,SI,WA,TIFFANY,-16.71,123.59,25,0,1998,1,23,1998/01/23 05:00:00+00
544342,544343,1998022S15125,SI,WA,TIFFANY,-16.74,123.45,25,0,1998,1,24,1998/01/24 05:00:00+00
544343,544344,1998022S15125,SI,WA,TIFFANY,-16.79,123.24,25,0,1998,1,24,1998/01/24 05:00:00+00
544344,544345,1998022S15125,SI,WA,TIFFANY,-16.81,123.17,25,0,1998,1,24,1998/01/24 05:00:00+00
544345,544346,1998022S15125,SI,WA,TIFFANY,-16.84,123.03,25,0,1998,1,24,1998/01/24 05:00:00+00
544346,544347,1998022S15125,SI,WA,TIFFANY,-16.89,122.8,27,0,1998,1,24,1998/01/24 05:00:00+00
544347,544348,1998022S15125,SI,WA,TIFFANY,-16.91,122.72,28,0,1998,1,24,1998/01/24 05:00:00+00
544348,544349,1998022S15125,SI,WA,TIFFANY,-16.97,122.54,30,0,1998,1,24,1998/01/24 05:00:00+00
544349,544350,1998022S15125,SI,WA,TIFFANY,-17.09,122.25,32,0,1998,1,24,1998/01/24 05:00:00+00
544350,544351,1998022S15125,SI,WA,TIFFANY,-17.13,122.14,33,0,1998,1,24,1998/01/24 05:00:00+00
544351,544352,1998022S15125,SI,WA,TIFFANY,-17.16,121.91,35,0,1998,1,24,1998/01/24 05:00:00+00
544352,544353,1998022S15125,SI,WA,TIFFANY,-17.13,121.53,42,0,1998,1,24,1998/01/24 05:00:00+00
544353,544354,1998022S15125,SI,WA,TIFFANY,-17.12,121.4,45,0,1998,1,24,1998/01/24 05:00:00+00
544354,544355,1998022S15125,SI,WA,TIFFANY,-17.17,121.16,50,0,1998,1,25,1998/01/25 05:00:00+00
544355,544356,1998022S15125,SI,WA,TIFFANY,-17.33,120.85,50,0,1998,1,25,1998/01/25 05:00:00+00
544356,544357,1998022S15125,SI,WA,TIFFANY,-17.39,120.74,50,0,1998,1,25,1998/01/25 05:00:00+00
544357,544358,1998022S15125,SI,WA,TIFFANY,-17.49,120.52,50,0,1998,1,25,1998/01/25 05:00:00+00
544358,544359,1998022S15125,SI,WA,TIFFANY,-17.61,120.16,50,0,1998,1,25,1998/01/25 05:00:00+00
544359,544360,1998022S15125,SI,WA,TIFFANY,-17.65,120.04,50,0,1998,1,25,1998/01/25 05:00:00+00
544360,544361,1998022S15125,SI,WA,TIFFANY,-17.72,119.85,50,0,1998,1,25,1998/01/25 05:00:00+00
544361,544362,1998022S15125,SI,WA,TIFFANY,-17.82,119.62,52,0,1998,1,25,1998/01/25 05:00:00+00
544362,544363,1998022S15125,SI,WA,TIFFANY,-17.85,119.56,53,0,1998,1,25,1998/01/25 05:00:00+00
544363,544364,1998022S15125,SI,WA,TIFFANY,-17.93,119.42,55,0,1998,1,25,1998/01/25 05:00:00+00
544364,544365,1998022S15125,SI,WA,TIFFANY,-18.07,119.22,60,0,1998,1,25,1998/01/25 05:00:00+00
544365,544366,1998022S15125,SI,WA,TIFFANY,-18.11,119.15,61,0,1998,1,25,1998/01/25 05:00:00+00
544366,544367,1998022S15125,SI,WA,TIFFANY,-18.18,119.03,65,0,1998,1,26,1998/01/26 05:00:00+00
544367,544368,1998022S15125,SI,WA,TIFFANY,-18.27,118.87,72,0,1998,1,26,1998/01/26 05:00:00+00
544368,544369,1998022S15125,SI,WA,TIFFANY,-18.3,118.81,75,0,1998,1,26,1998/01/26 05:00:00+00
544369,544370,1998022S15125,SI,WA,TIFFANY,-18.35,118.7,80,0,1998,1,26,1998/01/26 05:00:00+00
544370,544371,1998022S15125,SI,WA,TIFFANY,-18.41,118.52,87,0,1998,1,26,1998/01/26 05:00:00+00
544371,544372,1998022S15125,SI,WA,TIFFANY,-18.42,118.46,90,0,1998,1,26,1998/01/26 05:00:00+00
544372,544373,1998022S15125,SI,WA,TIFFANY,-18.43,118.33,95,0,1998,1,26,1998/01/26 05:00:00+00
544373,544374,1998022S15125,SI,WA,TIFFANY,-18.43,118.25,98,0,1998,1,26,1998/01/26 05:00:00+00
544374,544375,1998022S15125,SI,WA,TIFFANY,-18.42,118.08,105,0,1998,1,26,1998/01/26 05:00:00+00
544375,544376,1998022S15125,SI,WA,TIFFANY,-18.42,118.0,108,0,1998,1,26,1998/01/26 05:00:00+00
544376,544377,1998022S15125,SI,WA,TIFFANY,-18.45,117.85,115,0,1998,1,26,1998/01/26 05:00:00+00
544377,544378,1998022S15125,SI,WA,TIFFANY,-18.48,117.79,115,0,1998,1,26,1998/01/26 05:00:00+00
544378,544379,1998022S15125,SI,WA,TIFFANY,-18.56,117.67,117,0,1998,1,26,1998/01/26 05:00:00+00
544379,544380,1998022S15125,SI,WA,TIFFANY,-18.6,117.6,118,0,1998,1,26,1998/01/26 05:00:00+00
544380,544381,1998022S15125,SI,WA,TIFFANY,-18.69,117.44,120,0,1998,1,27,1998/01/27 05:00:00+00
544381,544382,1998022S15125,SI,WA,TIFFANY,-18.73,117.34,120,0,1998,1,27,1998/01/27 05:00:00+00
544382,544383,1998022S15125,SI,WA,TIFFANY,-18.83,117.16,120,0,1998,1,27,1998/01/27 05:00:00+00
544383,544384,1998022S15125,SI,WA,TIFFANY,-18.88,117.05,120,0,1998,1,27,1998/01/27 05:00:00+00
544384,544385,1998022S15125,SI,WA,TIFFANY,-18.98,116.81,120,0,1998,1,27,1998/01/27 05:00:00+00
544385,544386,1998022S15125,SI,WA,TIFFANY,-19.03,116.68,120,0,1998,1,27,1998/01/27 05:00:00+00
544386,544387,1998022S15125,SI,WA,TIFFANY,-19.12,116.42,120,0,1998,1,27,1998/01/27 05:00:00+00
544387,544388,1998022S15125,SI,WA,TIFFANY,-19.16,116.27,120,0,1998,1,27,1998/01/27 05:00:00+00
544388,544389,1998022S15125,SI,WA,TIFFANY,-19.2,115.96,120,0,1998,1,27,1998/01/27 05:00:00+00
544389,544390,1998022S15125,SI,WA,TIFFANY,-19.2,115.8,119,0,1998,1,27,1998/01/27 05:00:00+00
544390,544391,1998022S15125,SI,WA,TIFFANY,-19.16,115.49,117,0,1998,1,27,1998/01/27 05:00:00+00
544391,544392,1998022S15125,SI,WA,TIFFANY,-19.14,115.31,116,0,1998,1,27,1998/01/27 05:00:00+00
544392,544393,1998022S15125,SI,WA,TIFFANY,-19.15,114.86,115,0,1998,1,27,1998/01/27 05:00:00+00
544393,544394,1998022S15125,SI,WA,TIFFANY,-19.18,114.66,114,0,1998,1,27,1998/01/27 05:00:00+00
544394,544395,1998022S15125,SI,WA,TIFFANY,-19.21,114.44,112,0,1998,1,27,1998/01/27 05:00:00+00
544395,544396,1998022S15125,SI,WA,TIFFANY,-19.23,114.34,111,0,1998,1,27,1998/01/27 05:00:00+00
544396,544397,1998022S15125,SI,WA,TIFFANY,-19.28,114.06,110,0,1998,1,28,1998/01/28 05:00:00+00
544397,544398,1998022S15125,SI,WA,TIFFANY,-19.37,113.56,112,0,1998,1,28,1998/01/28 05:00:00+00
544398,544399,1998022S15125,SI,WA,TIFFANY,-19.4,113.38,113,0,1998,1,28,1998/01/28 05:00:00+00
544399,544400,1998022S15125,SI,WA,TIFFANY,-19.46,113.06,115,0,1998,1,28,1998/01/28 05:00:00+00
544400,544401,1998022S15125,SI,WA,TIFFANY,-19.53,112.54,115,0,1998,1,28,1998/01/28 05:00:00+00
544401,544402,1998022S15125,SI,WA,TIFFANY,-19.55,112.37,115,0,1998,1,28,1998/01/28 05:00:00+00
544402,544403,1998022S15125,SI,WA,TIFFANY,-19.57,112.02,115,0,1998,1,28,1998/01/28 05:00:00+00
544403,544404,1998022S15125,SI,WA,TIFFANY,-19.57,111.49,110,0,1998,1,28,1998/01/28 05:00:00+00
544404,544405,1998022S15125,SI,WA,TIFFANY,-19.57,111.32,108,0,1998,1,28,1998/01/28 05:00:00+00
544405,544406,1998022S15125,SI,WA,TIFFANY,-19.57,111.0,105,0,1998,1,28,1998/01/28 05:00:00+00
544406,544407,1998022S15125,SI,WA,TIFFANY,-19.56,110.57,100,0,1998,1,28,1998/01/28 05:00:00+00
544407,544408,1998022S15125,SI,WA,TIFFANY,-19.56,110.44,98,0,1998,1,28,1998/01/28 05:00:00+00
544408,544409,1998022S15125,SI,WA,TIFFANY,-19.57,110.18,95,0,1998,1,29,1998/01/29 05:00:00+00
544409,544410,1998022S15125,SI,WA,TIFFANY,-19.58,109.85,87,0,1998,1,29,1998/01/29 05:00:00+00
544410,544411,1998022S15125,SI,WA,TIFFANY,-19.59,109.75,84,0,1998,1,29,1998/01/29 05:00:00+00
544411,544412,1998022S15125,SI,WA,TIFFANY,-19.6,109.56,80,0,1998,1,29,1998/01/29 05:00:00+00
544412,544413,1998022S15125,SI,WA,TIFFANY,-19.62,109.29,72,0,1998,1,29,1998/01/29 05:00:00+00
544413,544414,1998022S15125,SI,WA,TIFFANY,-19.63,109.2,69,0,1998,1,29,1998/01/29 05:00:00+00
544414,544415,1998022S15125,SI,WA,TIFFANY,-19.64,109.04,65,0,1998,1,29,1998/01/29 05:00:00+00
544415,544416,1998022S15125,SI,WA,TIFFANY,-19.63,108.81,57,0,1998,1,29,1998/01/29 05:00:00+00
544416,544417,1998022S15125,SI,WA,TIFFANY,-19.62,108.73,54,0,1998,1,29,1998/01/29 05:00:00+00
544417,544418,1998022S15125,SI,WA,TIFFANY,-19.59,108.59,50,0,1998,1,29,1998/01/29 05:00:00+00
544418,544419,1998022S15125,SI,WA,TIFFANY,-19.54,108.38,45,0,1998,1,29,1998/01/29 05:00:00+00
544419,544420,1998022S15125,SI,WA,TIFFANY,-19.52,108.31,43,0,1998,1,29,1998/01/29 05:00:00+00
544420,544421,1998022S15125,SI,WA,TIFFANY,-19.5,108.15,40,0,1998,1,30,1998/01/30 05:00:00+00
544421,544422,1998022S15125,SI,WA,TIFFANY,-19.47,107.88,37,0,1998,1,30,1998/01/30 05:00:00+00
544422,544423,1998022S15125,SI,WA,TIFFANY,-19.47,107.79,36,0,1998,1,30,1998/01/30 05:00:00+00
544423,544424,1998022S15125,SI,WA,TIFFANY,-19.48,107.61,35,0,1998,1,30,1998/01/30 05:00:00+00
544424,544425,1998022S15125,SI,WA,TIFFANY,-19.51,107.34,35,0,1998,1,30,1998/01/30 05:00:00+00
544425,544426,1998022S15125,SI,WA,TIFFANY,-19.52,107.25,35,0,1998,1,30,1998/01/30 05:00:00+00
544426,544427,1998022S15125,SI,WA,TIFFANY,-19.54,107.09,35,0,1998,1,30,1998/01/30 05:00:00+00
544427,544428,1998022S15125,SI,WA,TIFFANY,-19.54,106.86,32,0,1998,1,30,1998/01/30 05:00:00+00
544428,544429,1998022S15125,SI,WA,TIFFANY,-19.54,106.79,31,0,1998,1,30,1998/01/30 05:00:00+00
544429,544430,1998022S15125,SI,WA,TIFFANY,-19.54,106.66,30,0,1998,1,30,1998/01/30 05:00:00+00
544430,544431,1998022S15125,SI,WA,TIFFANY,-19.54,106.49,30,0,1998,1,30,1998/01/30 05:00:00+00
544431,544432,1998022S15125,SI,WA,TIFFANY,-19.54,106.43,30,0,1998,1,30,1998/01/30 05:00:00+00
544432,544433,1998022S15125,SI,WA,TIFFANY,-19.52,106.31,30,0,1998,1,31,1998/01/31 05:00:00+00
544433,544434,1998022S15125,SI,WA,TIFFANY,-19.49,106.11,27,0,1998,1,31,1998/01/31 05:00:00+00
544434,544435,1998022S15125,SI,WA,TIFFANY,-19.48,106.04,26,0,1998,1,31,1998/01/31 05:00:00+00
544435,544436,1998022S15125,SI,WA,TIFFANY,-19.46,105.92,25,0,1998,1,31,1998/01/31 05:00:00+00
544436,544437,1998022S15125,SI,WA,TIFFANY,-19.43,105.75,25,0,1998,1,31,1998/01/31 05:00:00+00
544437,544438,1998022S15125,SI,WA,TIFFANY,-19.42,105.7,25,0,1998,1,31,1998/01/31 05:00:00+00
544438,544439,1998022S15125,SI,WA,TIFFANY,-19.38,105.6,25,0,1998,1,31,1998/01/31 05:00:00+00
544439,544440,1998022S15125,SI,WA,TIFFANY,-19.27,105.44,25,0,1998,1,31,1998/01/31 05:00:00+00
544440,544441,1998022S15125,SI,WA,TIFFANY,-19.23,105.38,25,0,1998,1,31,1998/01/31 05:00:00+00
544441,544442,1998022S15125,SI,WA,TIFFANY,-19.15,105.27,25,0,1998,1,31,1998/01/31 05:00:00+00
544442,544443,1998022S15125,SI,WA,TIFFANY,-19.04,105.08,25,0,1998,1,31,1998/01/31 05:00:00+00
544443,544444,1998022S15125,SI,WA,TIFFANY,-19.0,105.02,25,0,1998,1,31,1998/01/31 05:00:00+00
544444,544445,1998022S15125,SI,WA,TIFFANY,-18.9,104.9,25,0,1998,2,1,1998/02/01 05:00:00+00
544445,544446,1998022S15125,SI,WA,TIFFANY,-18.7,104.73,22,0,1998,2,1,1998/02/01 05:00:00+00
544446,544447,1998022S15125,SI,WA,TIFFANY,-18.64,104.68,21,0,1998,2,1,1998/02/01 05:00:00+00
544447,544448,1998022S15125,SI,WA,TIFFANY,-18.52,104.58,20,0,1998,2,1,1998/02/01 05:00:00+00
544448,544449,1998022S15125,SI,WA,TIFFANY,-18.4,104.41,22,0,1998,2,1,1998/02/01 05:00:00+00
544449,544450,1998022S15125,SI,WA,TIFFANY,-18.4,104.33,23,0,1998,2,1,1998/02/01 05:00:00+00
544450,544451,1998022S15125,SI,WA,TIFFANY,-18.39,104.12,25,0,1998,2,1,1998/02/01 05:00:00+00
544451,544452,1998022S15125,SI,WA,TIFFANY,-18.39,103.54,0,0,1998,2,1,1998/02/01 05:00:00+00
544452,544453,1998022S15125,SI,WA,TIFFANY,-18.21,102.91,0,0,1998,2,1,1998/02/01 05:00:00+00
544453,544454,1998022S15125,SI,WA,TIFFANY,-18.03,102.22,0,0,1998,2,1,1998/02/01 05:00:00+00
544454,544455,1998022S15125,SI,WA,TIFFANY,-17.87,101.52,0,0,1998,2,2,1998/02/02 05:00:00+00
544455,544456,1998022S15125,SI,WA,TIFFANY,-17.73,100.89,0,0,1998,2,2,1998/02/02 05:00:00+00
544456,544457,1998022S15125,SI,WA,TIFFANY,-17.7,100.7,0,0,1998,2,2,1998/02/02 05:00:00+00
544457,544458,1998022S15125,SI,WA,TIFFANY,-17.65,100.37,0,0,1998,2,2,1998/02/02 05:00:00+00
544458,544459,1998022S15125,SI,WA,TIFFANY,-17.61,99.94,0,0,1998,2,2,1998/02/02 05:00:00+00
692560,692561,2022008S12148,SP,EA,TIFFANY,-11.9,147.5,0,0,2022,1,8,2022/01/08 05:00:00+00
692561,692562,2022008S12148,SP,EA,TIFFANY,-12.4,147.67,0,0,2022,1,8,2022/01/08 05:00:00+00
692562,692563,2022008S12148,SP,EA,TIFFANY,-12.8,147.8,0,0,2022,1,8,2022/01/08 05:00:00+00
692563,692564,2022008S12148,SP,EA,TIFFANY,-13.03,147.87,0,0,2022,1,8,2022/01/08 05:00:00+00
692564,692565,2022008S12148,SP,EA,TIFFANY,-13.2,147.9,0,0,2022,1,8,2022/01/08 05:00:00+00
692565,692566,2022008S12148,SP,EA,TIFFANY,-13.46,147.97,0,0,2022,1,8,2022/01/08 05:00:00+00
692566,692567,2022008S12148,SP,EA,TIFFANY,-13.7,147.9,0,0,2022,1,8,2022/01/08 05:00:00+00
692567,692568,2022008S12148,SP,EA,TIFFANY,-13.88,147.53,0,0,2022,1,8,2022/01/08 05:00:00+00
692568,692569,2022008S12148,SP,EA,TIFFANY,-14.0,147.1,0,0,2022,1,9,2022/01/09 05:00:00+00
692569,692570,2022008S12148,SP,EA,TIFFANY,-14.07,146.9,0,0,2022,1,9,2022/01/09 05:00:00+00
692570,692571,2022008S12148,SP,EA,TIFFANY,-14.1,146.7,0,0,2022,1,9,2022/01/09 05:00:00+00
692571,692572,2022008S12148,SP,EA,TIFFANY,-14.11,146.34,0,0,2022,1,9,2022/01/09 05:00:00+00
692572,692573,2022008S12148,SP,EA,TIFFANY,-14.1,145.9,0,0,2022,1,9,2022/01/09 05:00:00+00
692573,692574,2022008S12148,SP,EA,TIFFANY,-14.1,145.39,0,0,2022,1,9,2022/01/09 05:00:00+00
692574,692575,2022008S12148,SP,EA,TIFFANY,-14.1,144.9,0,0,2022,1,9,2022/01/09 05:00:00+00
692575,692576,2022008S12148,SP,EA,TIFFANY,-14.1,144.5,0,0,2022,1,9,2022/01/09 05:00:00+00
692576,692577,2022008S12148,SP,EA,TIFFANY,-14.2,144.2,0,0,2022,1,10,2022/01/10 05:00:00+00
692577,692578,2022008S12148,SP,EA,TIFFANY,-14.4,144.0,0,0,2022,1,10,2022/01/10 05:00:00+00
692578,692579,2022008S12148,SP,EA,TIFFANY,-14.6,143.7,0,0,2022,1,10,2022/01/10 05:00:00+00
692579,692580,2022008S12148,SP,EA,TIFFANY,-14.65,143.31,0,0,2022,1,10,2022/01/10 05:00:00+00
692580,692581,2022008S12148,SP,EA,TIFFANY,-14.6,142.8,0,0,2022,1,10,2022/01/10 05:00:00+00
692581,692582,2022008S12148,SP,EA,TIFFANY,-14.55,142.11,0,0,2022,1,10,2022/01/10 05:00:00+00
692582,692583,2022008S12148,SP,EA,TIFFANY,-14.5,141.5,0,0,2022,1,10,2022/01/10 05:00:00+00
692583,692584,2022008S12148,SP,EA,TIFFANY,-14.45,141.31,0,0,2022,1,10,2022/01/10 05:00:00+00
692584,692585,2022008S12148,SP,EA,TIFFANY,-14.5,141.1,0,0,2022,1,11,2022/01/11 05:00:00+00
692585,692586,2022008S12148,SP,EA,TIFFANY,-14.82,140.48,0,0,2022,1,11,2022/01/11 05:00:00+00
692586,692587,2022008S12148,SP,EA,TIFFANY,-15.1,139.7,0,0,2022,1,11,2022/01/11 05:00:00+00
692587,692588,2022008S12148,SP,EA,TIFFANY,-15.05,138.96,0,0,2022,1,11,2022/01/11 05:00:00+00
692588,692589,2022008S12148,SP,EA,TIFFANY,-14.9,138.2,0,0,2022,1,11,2022/01/11 05:00:00+00
692589,692590,2022008S12148,SP,EA,TIFFANY,-14.85,137.43,0,0,2022,1,11,2022/01/11 05:00:00+00
692590,692591,2022008S12148,SP,EA,TIFFANY,-14.8,136.7,0,0,2022,1,11,2022/01/11 05:00:00+00
692591,692592,2022008S12148,SP,EA,TIFFANY,-14.7,136.12,0,0,2022,1,11,2022/01/11 05:00:00+00
692592,692593,2022008S12148,SP,EA,TIFFANY,-14.6,135.5,0,0,2022,1,12,2022/01/12 05:00:00+00
692593,692594,2022008S12148,SI,WA,TIFFANY,-14.51,134.59,0,0,2022,1,12,2022/01/12 05:00:00+00
692594,692595,2022008S12148,SI,WA,TIFFANY,-14.5,133.7,0,0,2022,1,12,2022/01/12 05:00:00+00
692595,692596,2022008S12148,SI,WA,TIFFANY,-14.68,133.09,0,0,2022,1,12,2022/01/12 05:00:00+00
692596,692597,2022008S12148,SI,WA,TIFFANY,-14.9,132.6,0,0,2022,1,12,2022/01/12 05:00:00+00
692597,692598,2022008S12148,SI,WA,TIFFANY,-15.01,132.1,0,0,2022,1,12,2022/01/12 05:00:00+00
692598,692599,2022008S12148,SI,WA,TIFFANY,-15.1,131.6,0,0,2022,1,12,2022/01/12 05:00:00+00
692599,692600,2022008S12148,SI,WA,TIFFANY,-15.26,131.06,0,0,2022,1,12,2022/01/12 05:00:00+00
692600,692601,2022008S12148,SI,WA,TIFFANY,-15.4,130.5,0,0,2022,1,13,2022/01/13 05:00:00+00
692601,692602,2022008S12148,SI,WA,TIFFANY,-15.45,129.98,0,0,2022,1,13,2022/01/13 05:00:00+00
692602,692603,2022008S12148,SI,WA,TIFFANY,-15.5,129.4,0,0,2022,1,13,2022/01/13 05:00:00+00
692603,692604,2022008S12148,SI,WA,TIFFANY,-15.64,128.65,0,0,2022,1,13,2022/01/13 05:00:00+00
692604,692605,2022008S12148,SI,WA,TIFFANY,-15.8,127.9,0,0,2022,1,13,2022/01/13 05:00:00+00
692605,692606,2022008S12148,SI,WA,TIFFANY,-15.91,127.27,0,0,2022,1,13,2022/01/13 05:00:00+00
692606,692607,2022008S12148,SI,WA,TIFFANY,-16.0,126.8,0,0,2022,1,13,2022/01/13 05:00:00+00
692607,692608,2022008S12148,SI,WA,TIFFANY,-16.07,126.57,0,0,2022,1,13,2022/01/13 05:00:00+00
692608,692609,2022008S12148,SI,WA,TIFFANY,-16.2,126.4,0,0,2022,1,14,2022/01/14 05:00:00+00
692609,692610,2022008S12148,SI,WA,TIFFANY,-16.49,126.04,0,0,2022,1,14,2022/01/14 05:00:00+00
692610,692611,2022008S12148,SI,WA,TIFFANY,-16.8,125.7,0,0,2022,1,14,2022/01/14 05:00:00+00
692611,692612,2022008S12148,SI,WA,TIFFANY,-16.96,125.52,0,0,2022,1,14,2022/01/14 05:00:00+00
692612,692613,2022008S12148,SI,WA,TIFFANY,-17.07,125.4,0,0,2022,1,14,2022/01/14 05:00:00+00
692613,692614,2022008S12148,SI,WA,TIFFANY,-17.21,125.23,0,0,2022,1,14,2022/01/14 05:00:00+00
692614,692615,2022008S12148,SI,WA,TIFFANY,-17.38,125.1,0,0,2022,1,14,2022/01/14 05:00:00+00
692615,692616,2022008S12148,SI,WA,TIFFANY,-17.6,125.04,0,0,2022,1,14,2022/01/14 05:00:00+00
692616,692617,2022008S12148,SI,WA,TIFFANY,-17.9,125.0,0,0,2022,1,15,2022/01/15 05:00:00+00
692617,692618,2022008S12148,SI,WA,TIFFANY,-18.32,124.88,0,0,2022,1,15,2022/01/15 05:00:00+00
