Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
654701,654702,2016040S16155,SP,EA,TATIANA,-16.1,155.2,20,1007,2016,2,9,2016/02/09 05:00:00+00
654702,654703,2016040S16155,SP,EA,TATIANA,-16.17,155.09,22,1005,2016,2,9,2016/02/09 05:00:00+00
654703,654704,2016040S16155,SP,EA,TATIANA,-16.49,154.65,25,1004,2016,2,9,2016/02/09 05:00:00+00
654704,654705,2016040S16155,SP,EA,TATIANA,-16.47,154.38,27,1002,2016,2,9,2016/02/09 05:00:00+00
654705,654706,2016040S16155,SP,EA,TATIANA,-16.4,154.21,30,1000,2016,2,9,2016/02/09 05:00:00+00
654706,654707,2016040S16155,SP,EA,TATIANA,-16.3,154.24,30,1000,2016,2,9,2016/02/09 05:00:00+00
654707,654708,2016040S16155,SP,EA,TATIANA,-16.17,154.38,30,1000,2016,2,9,2016/02/09 05:00:00+00
654708,654709,2016040S16155,SP,EA,TATIANA,-16.07,154.5,30,999,2016,2,9,2016/02/09 05:00:00+00
654709,654710,2016040S16155,SP,EA,TATIANA,-16.01,154.72,30,999,2016,2,10,2016/02/10 05:00:00+00
654710,654711,2016040S16155,SP,EA,TATIANA,-15.98,155.13,30,999,2016,2,10,2016/02/10 05:00:00+00
654711,654712,2016040S16155,SP,EA,TATIANA,-16.0,155.61,30,1000,2016,2,10,2016/02/10 05:00:00+00
654712,654713,2016040S16155,SP,EA,TATIANA,-16.08,156.01,32,998,2016,2,10,2016/02/10 05:00:00+00
654713,654714,2016040S16155,SP,EA,TATIANA,-16.2,156.36,35,996,2016,2,10,2016/02/10 05:00:00+00
654714,654715,2016040S16155,SP,EA,TATIANA,-16.37,156.63,35,996,2016,2,10,2016/02/10 05:00:00+00
654715,654716,2016040S16155,SP,EA,TATIANA,-16.54,156.86,35,996,2016,2,10,2016/02/10 05:00:00+00
654716,654717,2016040S16155,SP,EA,TATIANA,-16.67,157.1,37,994,2016,2,10,2016/02/10 05:00:00+00
654717,654718,2016040S16155,SP,EA,TATIANA,-16.77,157.34,40,993,2016,2,11,2016/02/11 05:00:00+00
654718,654719,2016040S16155,SP,EA,TATIANA,-16.86,157.6,42,991,2016,2,11,2016/02/11 05:00:00+00
654719,654720,2016040S16155,SP,EA,TATIANA,-16.91,157.85,45,989,2016,2,11,2016/02/11 05:00:00+00
654720,654721,2016040S16155,SP,EA,TATIANA,-16.88,158.07,47,987,2016,2,11,2016/02/11 05:00:00+00
654721,654722,2016040S16155,SP,EA,TATIANA,-16.85,158.28,50,985,2016,2,11,2016/02/11 05:00:00+00
654722,654723,2016040S16155,SP,EA,TATIANA,-16.92,158.52,52,983,2016,2,11,2016/02/11 05:00:00+00
654723,654724,2016040S16155,SP,EA,TATIANA,-17.04,158.78,55,982,2016,2,11,2016/02/11 05:00:00+00
654724,654725,2016040S16155,SP,EA,TATIANA,-17.11,159.06,55,982,2016,2,11,2016/02/11 05:00:00+00
654725,654726,2016040S16155,SP,EA,TATIANA,-17.27,159.34,55,982,2016,2,12,2016/02/12 05:00:00+00
654726,654727,2016040S16155,SP,EA,TATIANA,-17.63,159.59,55,982,2016,2,12,2016/02/12 05:00:00+00
654727,654728,2016040S16155,SP,EA,TATIANA,-18.07,159.8,55,982,2016,2,12,2016/02/12 05:00:00+00
654728,654729,2016040S16155,SP,EA,TATIANA,-18.46,159.94,55,982,2016,2,12,2016/02/12 05:00:00+00
654729,654730,2016040S16155,SP,MM,TATIANA,-18.88,160.05,55,982,2016,2,12,2016/02/12 05:00:00+00
654730,654731,2016040S16155,SP,MM,TATIANA,-19.36,160.19,52,983,2016,2,12,2016/02/12 05:00:00+00
654731,654732,2016040S16155,SP,MM,TATIANA,-19.91,160.31,50,985,2016,2,12,2016/02/12 05:00:00+00
654732,654733,2016040S16155,SP,MM,TATIANA,-20.47,160.41,47,987,2016,2,12,2016/02/12 05:00:00+00
654733,654734,2016040S16155,SP,MM,TATIANA,-21.1,160.45,45,989,2016,2,13,2016/02/13 05:00:00+00
654734,654735,2016040S16155,SP,MM,TATIANA,-21.84,160.41,45,989,2016,2,13,2016/02/13 05:00:00+00
654735,654736,2016040S16155,SP,MM,TATIANA,-22.62,160.34,45,989,2016,2,13,2016/02/13 05:00:00+00
654736,654737,2016040S16155,SP,MM,TATIANA,-23.41,160.35,40,992,2016,2,13,2016/02/13 05:00:00+00
654737,654738,2016040S16155,SP,MM,TATIANA,-24.14,160.29,35,996,2016,2,13,2016/02/13 05:00:00+00
654738,654739,2016040S16155,SP,MM,TATIANA,-24.78,160.06,35,996,2016,2,13,2016/02/13 05:00:00+00
