Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
568637,568638,2001347N04162,WP,MM,FAXAI,12.35,153.9,140,898,2001,12,22,2001/12/22 05:00:00+00
568638,568639,2001347N04162,WP,MM,FAXAI,12.73,153.32,140,898,2001,12,22,2001/12/22 05:00:00+00
568639,568640,2001347N04162,WP,MM,FAXAI,13.12,152.72,140,898,2001,12,22,2001/12/22 05:00:00+00
568640,568641,2001347N04162,WP,MM,FAXAI,13.5,152.12,145,891,2001,12,22,2001/12/22 05:00:00+00
568641,568642,2001347N04162,WP,MM,FAXAI,13.9,151.5,150,885,2001,12,22,2001/12/22 05:00:00+00
568642,568643,2001347N04162,WP,MM,FAXAI,14.33,150.84,152,882,2001,12,22,2001/12/22 05:00:00+00
568643,568644,2001347N04162,WP,MM,FAXAI,14.78,150.2,155,879,2001,12,23,2001/12/23 05:00:00+00
568644,568645,2001347N04162,WP,MM,FAXAI,15.21,149.62,152,882,2001,12,23,2001/12/23 05:00:00+00
568645,568646,2001347N04162,WP,MM,FAXAI,15.62,149.1,150,885,2001,12,23,2001/12/23 05:00:00+00
568646,568647,2001347N04162,WP,MM,FAXAI,15.99,148.61,145,891,2001,12,23,2001/12/23 05:00:00+00
568647,568648,2001347N04162,WP,MM,FAXAI,16.38,148.15,140,898,2001,12,23,2001/12/23 05:00:00+00
568648,568649,2001347N04162,WP,MM,FAXAI,16.83,147.65,132,907,2001,12,23,2001/12/23 05:00:00+00
568649,568650,2001347N04162,WP,MM,FAXAI,17.3,147.2,125,916,2001,12,23,2001/12/23 05:00:00+00
568650,568651,2001347N04162,WP,MM,FAXAI,17.7,146.83,120,921,2001,12,23,2001/12/23 05:00:00+00
568651,568652,2001347N04162,WP,MM,FAXAI,18.12,146.55,115,927,2001,12,24,2001/12/24 05:00:00+00
568652,568653,2001347N04162,WP,MM,FAXAI,18.64,146.33,115,927,2001,12,24,2001/12/24 05:00:00+00
568653,568654,2001347N04162,WP,MM,FAXAI,19.18,146.25,115,927,2001,12,24,2001/12/24 05:00:00+00
568654,568655,2001347N04162,WP,MM,FAXAI,19.64,146.31,110,932,2001,12,24,2001/12/24 05:00:00+00
568655,568656,2001347N04162,WP,MM,FAXAI,20.18,146.53,105,938,2001,12,24,2001/12/24 05:00:00+00
568656,568657,2001347N04162,WP,MM,FAXAI,20.89,146.81,100,943,2001,12,24,2001/12/24 05:00:00+00
568657,568658,2001347N04162,WP,MM,FAXAI,21.7,147.3,95,949,2001,12,24,2001/12/24 05:00:00+00
568658,568659,2001347N04162,WP,MM,FAXAI,22.46,148.02,90,953,2001,12,24,2001/12/24 05:00:00+00
568659,568660,2001347N04162,WP,MM,FAXAI,23.3,149.0,85,958,2001,12,25,2001/12/25 05:00:00+00
568660,568661,2001347N04162,WP,MM,FAXAI,24.29,150.16,80,962,2001,12,25,2001/12/25 05:00:00+00
568661,568662,2001347N04162,WP,MM,FAXAI,25.32,151.47,75,967,2001,12,25,2001/12/25 05:00:00+00
568662,568663,2001347N04162,WP,MM,FAXAI,26.25,152.74,72,969,2001,12,25,2001/12/25 05:00:00+00
568663,568664,2001347N04162,WP,MM,FAXAI,27.22,154.27,70,972,2001,12,25,2001/12/25 05:00:00+00
568664,568665,2001347N04162,WP,MM,FAXAI,28.36,156.3,67,974,2001,12,25,2001/12/25 05:00:00+00
568665,568666,2001347N04162,WP,MM,FAXAI,29.57,158.51,65,976,2001,12,25,2001/12/25 05:00:00+00
568666,568667,2001347N04162,WP,MM,FAXAI,30.85,160.41,0,0,2001,12,25,2001/12/25 05:00:00+00
568667,568668,2001347N04162,WP,MM,FAXAI,31.8,162.3,0,0,2001,12,26,2001/12/26 05:00:00+00
568668,568669,2001347N04162,WP,MM,FAXAI,32.12,164.37,0,0,2001,12,26,2001/12/26 05:00:00+00
568669,568670,2001347N04162,WP,MM,FAXAI,32.1,166.2,0,0,2001,12,26,2001/12/26 05:00:00+00
568670,568671,2001347N04162,WP,MM,FAXAI,32.08,167.51,0,0,2001,12,26,2001/12/26 05:00:00+00
605118,605119,2007298N18136,WP,MM,FAXAI,17.5,135.6,15,1006,2007,10,24,2007/10/24 04:00:00+00
605119,605120,2007298N18136,WP,MM,FAXAI,18.13,135.27,15,1005,2007,10,24,2007/10/24 04:00:00+00
605120,605121,2007298N18136,WP,MM,FAXAI,18.7,134.9,15,1004,2007,10,25,2007/10/25 04:00:00+00
605121,605122,2007298N18136,WP,MM,FAXAI,19.17,134.46,17,1004,2007,10,25,2007/10/25 04:00:00+00
605122,605123,2007298N18136,WP,MM,FAXAI,19.21,134.19,20,1005,2007,10,25,2007/10/25 04:00:00+00
605123,605124,2007298N18136,WP,MM,FAXAI,19.63,133.79,20,1004,2007,10,25,2007/10/25 04:00:00+00
605124,605125,2007298N18136,WP,MM,FAXAI,20.15,133.34,20,1004,2007,10,25,2007/10/25 04:00:00+00
605125,605126,2007298N18136,WP,MM,FAXAI,20.74,132.88,20,1005,2007,10,25,2007/10/25 04:00:00+00
605126,605127,2007298N18136,WP,MM,FAXAI,21.4,132.43,20,1007,2007,10,25,2007/10/25 04:00:00+00
605127,605128,2007298N18136,WP,MM,FAXAI,22.14,131.91,25,1003,2007,10,25,2007/10/25 04:00:00+00
605128,605129,2007298N18136,WP,MM,FAXAI,22.85,131.5,30,1000,2007,10,26,2007/10/26 04:00:00+00
605129,605130,2007298N18136,WP,MM,FAXAI,23.39,131.29,32,998,2007,10,26,2007/10/26 04:00:00+00
605130,605131,2007298N18136,WP,MM,FAXAI,23.88,131.28,35,996,2007,10,26,2007/10/26 04:00:00+00
605131,605132,2007298N18136,WP,MM,FAXAI,24.38,131.33,37,994,2007,10,26,2007/10/26 04:00:00+00
605132,605133,2007298N18136,WP,MM,FAXAI,25.0,131.65,40,993,2007,10,26,2007/10/26 04:00:00+00
605133,605134,2007298N18136,WP,MM,FAXAI,25.8,132.32,37,994,2007,10,26,2007/10/26 04:00:00+00
605134,605135,2007298N18136,WP,MM,FAXAI,26.77,133.3,35,996,2007,10,26,2007/10/26 04:00:00+00
605135,605136,2007298N18136,WP,MM,FAXAI,27.67,134.41,37,994,2007,10,26,2007/10/26 04:00:00+00
605136,605137,2007298N18136,WP,MM,FAXAI,28.96,135.83,40,993,2007,10,27,2007/10/27 04:00:00+00
605137,605138,2007298N18136,WP,MM,FAXAI,31.21,137.72,0,0,2007,10,27,2007/10/27 04:00:00+00
605138,605139,2007298N18136,WP,MM,FAXAI,33.4,139.57,0,0,2007,10,27,2007/10/27 04:00:00+00
605139,605140,2007298N18136,WP,MM,FAXAI,34.54,140.8,0,0,2007,10,27,2007/10/27 04:00:00+00
605140,605141,2007298N18136,WP,MM,FAXAI,35.62,142.16,0,0,2007,10,27,2007/10/27 04:00:00+00
605141,605142,2007298N18136,WP,MM,FAXAI,36.95,144.15,0,0,2007,10,27,2007/10/27 04:00:00+00
605142,605143,2007298N18136,WP,MM,FAXAI,38.2,146.2,0,0,2007,10,27,2007/10/27 04:00:00+00
605143,605144,2007298N18136,WP,MM,FAXAI,39.19,147.81,0,0,2007,10,27,2007/10/27 04:00:00+00
605144,605145,2007298N18136,WP,MM,FAXAI,39.9,149.3,0,0,2007,10,28,2007/10/28 04:00:00+00
605145,605146,2007298N18136,WP,MM,FAXAI,40.28,150.86,0,0,2007,10,28,2007/10/28 04:00:00+00
605146,605147,2007298N18136,WP,MM,FAXAI,40.5,152.6,0,0,2007,10,28,2007/10/28 04:00:00+00
605147,605148,2007298N18136,WP,MM,FAXAI,40.71,154.62,0,0,2007,10,28,2007/10/28 04:00:00+00
605148,605149,2007298N18136,WP,MM,FAXAI,41.1,157.0,0,0,2007,10,28,2007/10/28 04:00:00+00
605149,605150,2007298N18136,WP,MM,FAXAI,41.86,159.8,0,0,2007,10,28,2007/10/28 04:00:00+00
641691,641692,2014058N09149,WP,MM,FAXAI,8.5,148.6,15,1010,2014,2,26,2014/02/26 05:00:00+00
641692,641693,2014058N09149,WP,MM,FAXAI,8.43,148.46,17,1006,2014,2,26,2014/02/26 05:00:00+00
641693,641694,2014058N09149,WP,MM,FAXAI,8.4,148.3,20,1003,2014,2,27,2014/02/27 05:00:00+00
641694,641695,2014058N09149,WP,MM,FAXAI,8.44,148.13,20,1005,2014,2,27,2014/02/27 05:00:00+00
641695,641696,2014058N09149,WP,MM,FAXAI,8.5,148.0,20,1007,2014,2,27,2014/02/27 05:00:00+00
641696,641697,2014058N09149,WP,MM,FAXAI,8.55,147.92,20,1007,2014,2,27,2014/02/27 05:00:00+00
641697,641698,2014058N09149,WP,MM,FAXAI,8.65,147.87,20,1007,2014,2,27,2014/02/27 05:00:00+00
641698,641699,2014058N09149,WP,MM,FAXAI,8.67,147.89,20,1005,2014,2,27,2014/02/27 05:00:00+00
641699,641700,2014058N09149,WP,MM,FAXAI,8.64,147.94,20,1003,2014,2,27,2014/02/27 05:00:00+00
641700,641701,2014058N09149,WP,MM,FAXAI,8.58,148.0,22,1002,2014,2,27,2014/02/27 05:00:00+00
641701,641702,2014058N09149,WP,MM,FAXAI,8.53,148.01,25,1002,2014,2,28,2014/02/28 05:00:00+00
641702,641703,2014058N09149,WP,MM,FAXAI,8.52,148.12,27,1001,2014,2,28,2014/02/28 05:00:00+00
641703,641704,2014058N09149,WP,MM,FAXAI,8.53,148.3,30,1000,2014,2,28,2014/02/28 05:00:00+00
641704,641705,2014058N09149,WP,MM,FAXAI,8.56,148.51,30,1000,2014,2,28,2014/02/28 05:00:00+00
641705,641706,2014058N09149,WP,MM,FAXAI,8.6,148.75,30,1000,2014,2,28,2014/02/28 05:00:00+00
641706,641707,2014058N09149,WP,MM,FAXAI,8.62,148.98,32,998,2014,2,28,2014/02/28 05:00:00+00
641707,641708,2014058N09149,WP,MM,FAXAI,8.62,149.18,35,996,2014,2,28,2014/02/28 05:00:00+00
641708,641709,2014058N09149,WP,MM,FAXAI,8.57,149.32,35,996,2014,2,28,2014/02/28 05:00:00+00
641709,641710,2014058N09149,WP,MM,FAXAI,8.55,149.43,35,996,2014,3,1,2014/03/01 05:00:00+00
641710,641711,2014058N09149,WP,MM,FAXAI,8.65,149.49,35,996,2014,3,1,2014/03/01 05:00:00+00
641711,641712,2014058N09149,WP,MM,FAXAI,8.8,149.55,35,996,2014,3,1,2014/03/01 05:00:00+00
641712,641713,2014058N09149,WP,MM,FAXAI,8.96,149.67,37,994,2014,3,1,2014/03/01 05:00:00+00
641713,641714,2014058N09149,WP,MM,FAXAI,9.1,149.75,40,993,2014,3,1,2014/03/01 05:00:00+00
641714,641715,2014058N09149,WP,MM,FAXAI,9.2,149.71,42,991,2014,3,1,2014/03/01 05:00:00+00
641715,641716,2014058N09149,WP,MM,FAXAI,9.28,149.57,45,989,2014,3,1,2014/03/01 05:00:00+00
641716,641717,2014058N09149,WP,MM,FAXAI,9.35,149.38,45,989,2014,3,1,2014/03/01 05:00:00+00
641717,641718,2014058N09149,WP,MM,FAXAI,9.4,149.15,45,989,2014,3,2,2014/03/02 05:00:00+00
641718,641719,2014058N09149,WP,MM,FAXAI,9.41,148.91,45,989,2014,3,2,2014/03/02 05:00:00+00
641719,641720,2014058N09149,WP,MM,FAXAI,9.47,148.8,45,989,2014,3,2,2014/03/02 05:00:00+00
641720,641721,2014058N09149,WP,MM,FAXAI,9.66,149.0,45,989,2014,3,2,2014/03/02 05:00:00+00
641721,641722,2014058N09149,WP,MM,FAXAI,9.9,149.28,45,989,2014,3,2,2014/03/02 05:00:00+00
641722,641723,2014058N09149,WP,MM,FAXAI,10.1,149.35,45,989,2014,3,2,2014/03/02 05:00:00+00
641723,641724,2014058N09149,WP,MM,FAXAI,10.35,149.38,45,989,2014,3,2,2014/03/02 05:00:00+00
641724,641725,2014058N09149,WP,MM,FAXAI,10.65,149.48,45,989,2014,3,2,2014/03/02 05:00:00+00
641725,641726,2014058N09149,WP,MM,FAXAI,11.05,149.55,45,989,2014,3,3,2014/03/03 05:00:00+00
641726,641727,2014058N09149,WP,MM,FAXAI,11.56,149.5,47,987,2014,3,3,2014/03/03 05:00:00+00
641727,641728,2014058N09149,WP,MM,FAXAI,12.1,149.43,50,985,2014,3,3,2014/03/03 05:00:00+00
641728,641729,2014058N09149,WP,MM,FAXAI,12.54,149.43,50,985,2014,3,3,2014/03/03 05:00:00+00
641729,641730,2014058N09149,WP,MM,FAXAI,12.95,149.47,50,985,2014,3,3,2014/03/03 05:00:00+00
641730,641731,2014058N09149,WP,MM,FAXAI,13.39,149.53,52,983,2014,3,3,2014/03/03 05:00:00+00
641731,641732,2014058N09149,WP,MM,FAXAI,13.85,149.62,55,982,2014,3,3,2014/03/03 05:00:00+00
641732,641733,2014058N09149,WP,MM,FAXAI,14.32,149.76,57,980,2014,3,3,2014/03/03 05:00:00+00
641733,641734,2014058N09149,WP,MM,FAXAI,14.85,149.97,60,978,2014,3,4,2014/03/04 05:00:00+00
641734,641735,2014058N09149,WP,MM,FAXAI,15.48,150.28,60,978,2014,3,4,2014/03/04 05:00:00+00
641735,641736,2014058N09149,WP,MM,FAXAI,16.18,150.62,60,978,2014,3,4,2014/03/04 05:00:00+00
641736,641737,2014058N09149,WP,MM,FAXAI,16.86,150.96,62,976,2014,3,4,2014/03/04 05:00:00+00
641737,641738,2014058N09149,WP,MM,FAXAI,17.55,151.25,65,974,2014,3,4,2014/03/04 05:00:00+00
641738,641739,2014058N09149,WP,MM,FAXAI,18.22,151.44,65,974,2014,3,4,2014/03/04 05:00:00+00
641739,641740,2014058N09149,WP,MM,FAXAI,18.8,151.65,80,963,2014,3,4,2014/03/04 05:00:00+00
641740,641741,2014058N09149,WP,MM,FAXAI,19.44,152.03,77,965,2014,3,4,2014/03/04 05:00:00+00
641741,641742,2014058N09149,WP,MM,FAXAI,20.07,152.5,75,967,2014,3,5,2014/03/05 05:00:00+00
641742,641743,2014058N09149,WP,MM,FAXAI,20.68,152.95,67,972,2014,3,5,2014/03/05 05:00:00+00
641743,641744,2014058N09149,WP,MM,FAXAI,21.2,153.37,60,978,2014,3,5,2014/03/05 05:00:00+00
641744,641745,2014058N09149,WP,MM,FAXAI,21.59,153.72,55,981,2014,3,5,2014/03/05 05:00:00+00
641745,641746,2014058N09149,WP,MM,FAXAI,21.85,154.05,50,985,2014,3,5,2014/03/05 05:00:00+00
641746,641747,2014058N09149,WP,MM,FAXAI,22.0,154.44,47,987,2014,3,5,2014/03/05 05:00:00+00
641747,641748,2014058N09149,WP,MM,FAXAI,22.17,154.9,45,989,2014,3,5,2014/03/05 05:00:00+00
641748,641749,2014058N09149,WP,MM,FAXAI,22.47,155.41,42,991,2014,3,5,2014/03/05 05:00:00+00
641749,641750,2014058N09149,WP,MM,FAXAI,22.77,156.0,40,993,2014,3,6,2014/03/06 05:00:00+00
641750,641751,2014058N09149,WP,MM,FAXAI,22.97,156.72,40,993,2014,3,6,2014/03/06 05:00:00+00
641751,641752,2014058N09149,WP,MM,FAXAI,23.12,157.45,40,993,2014,3,6,2014/03/06 05:00:00+00
641752,641753,2014058N09149,WP,MM,FAXAI,23.29,158.13,35,996,2014,3,6,2014/03/06 05:00:00+00
641753,641754,2014058N09149,WP,MM,FAXAI,23.43,158.8,30,1000,2014,3,6,2014/03/06 05:00:00+00
641754,641755,2014058N09149,WP,MM,FAXAI,23.46,159.51,0,0,2014,3,6,2014/03/06 05:00:00+00
641755,641756,2014058N09149,WP,MM,FAXAI,23.2,160.1,0,0,2014,3,6,2014/03/06 05:00:00+00
641756,641757,2014058N09149,WP,MM,FAXAI,22.88,160.51,0,0,2014,3,6,2014/03/06 05:00:00+00
641757,641758,2014058N09149,WP,MM,FAXAI,22.7,160.8,0,0,2014,3,7,2014/03/07 05:00:00+00
641758,641759,2014058N09149,WP,MM,FAXAI,22.89,161.03,0,0,2014,3,7,2014/03/07 05:00:00+00
641759,641760,2014058N09149,WP,MM,FAXAI,23.2,161.3,0,0,2014,3,7,2014/03/07 05:00:00+00
641760,641761,2014058N09149,WP,MM,FAXAI,23.34,161.76,0,0,2014,3,7,2014/03/07 05:00:00+00
641761,641762,2014058N09149,WP,MM,FAXAI,23.5,162.3,0,0,2014,3,7,2014/03/07 05:00:00+00
641762,641763,2014058N09149,WP,MM,FAXAI,23.72,162.74,0,0,2014,3,7,2014/03/07 05:00:00+00
641763,641764,2014058N09149,WP,MM,FAXAI,24.1,163.3,0,0,2014,3,7,2014/03/07 05:00:00+00
641764,641765,2014058N09149,WP,MM,FAXAI,24.73,164.06,0,0,2014,3,7,2014/03/07 05:00:00+00
641765,641766,2014058N09149,WP,MM,FAXAI,25.4,165.1,0,0,2014,3,8,2014/03/08 05:00:00+00
641766,641767,2014058N09149,WP,MM,FAXAI,25.87,166.46,0,0,2014,3,8,2014/03/08 05:00:00+00
676656,676657,2019242N14180,EP,CP,FAXAI,13.8,180.1,15,1010,2019,8,30,2019/08/30 04:00:00+00
676657,676658,2019242N14180,WP,MM,FAXAI,13.86,179.61,15,1009,2019,8,30,2019/08/30 04:00:00+00
676658,676659,2019242N14180,WP,MM,FAXAI,13.9,179.1,15,1009,2019,8,30,2019/08/30 04:00:00+00
676659,676660,2019242N14180,WP,MM,FAXAI,13.93,178.58,15,1009,2019,8,30,2019/08/30 04:00:00+00
676660,676661,2019242N14180,WP,MM,FAXAI,14.0,178.1,15,1009,2019,8,30,2019/08/30 04:00:00+00
676661,676662,2019242N14180,WP,MM,FAXAI,14.2,177.75,15,1009,2019,8,30,2019/08/30 04:00:00+00
676662,676663,2019242N14180,WP,MM,FAXAI,14.4,177.4,15,1009,2019,8,31,2019/08/31 04:00:00+00
676663,676664,2019242N14180,WP,MM,FAXAI,14.48,176.97,17,1008,2019,8,31,2019/08/31 04:00:00+00
676664,676665,2019242N14180,WP,MM,FAXAI,14.5,176.4,20,1007,2019,8,31,2019/08/31 04:00:00+00
676665,676666,2019242N14180,WP,MM,FAXAI,14.48,175.64,20,1007,2019,8,31,2019/08/31 04:00:00+00
676666,676667,2019242N14180,WP,MM,FAXAI,14.5,174.8,20,1007,2019,8,31,2019/08/31 04:00:00+00
676667,676668,2019242N14180,WP,MM,FAXAI,14.7,174.01,20,1008,2019,8,31,2019/08/31 04:00:00+00
676668,676669,2019242N14180,WP,MM,FAXAI,14.9,173.3,20,1010,2019,8,31,2019/08/31 04:00:00+00
676669,676670,2019242N14180,WP,MM,FAXAI,14.9,172.7,20,1008,2019,8,31,2019/08/31 04:00:00+00
676670,676671,2019242N14180,WP,MM,FAXAI,14.9,172.2,20,1007,2019,9,1,2019/09/01 04:00:00+00
676671,676672,2019242N14180,WP,MM,FAXAI,15.1,171.79,22,1007,2019,9,1,2019/09/01 04:00:00+00
676672,676673,2019242N14180,WP,MM,FAXAI,15.3,171.4,25,1008,2019,9,1,2019/09/01 04:00:00+00
676673,676674,2019242N14180,WP,MM,FAXAI,15.32,170.91,27,1007,2019,9,1,2019/09/01 04:00:00+00
676674,676675,2019242N14180,WP,MM,FAXAI,15.3,170.4,30,1007,2019,9,1,2019/09/01 04:00:00+00
