Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
402146,402147,1978063S13059,SI,MM,KIKI1:KIKI2,-20.39,56.74,0,0,1978,3,7,1978/03/07 05:00:00+00
402147,402148,1978063S13059,SI,MM,KIKI1:KIKI2,-21.12,56.3,0,0,1978,3,7,1978/03/07 05:00:00+00
402148,402149,1978063S13059,SI,MM,KIKI1:KIKI2,-21.68,55.94,0,0,1978,3,7,1978/03/07 05:00:00+00
402149,402150,1978063S13059,SI,MM,KIKI1:KIKI2,-22.14,55.55,0,0,1978,3,7,1978/03/07 05:00:00+00
402150,402151,1978063S13059,SI,MM,KIKI1:KIKI2,-22.58,55.12,0,0,1978,3,7,1978/03/07 05:00:00+00
402151,402152,1978063S13059,SI,MM,KIKI1:KIKI2,-23.0,54.56,0,0,1978,3,7,1978/03/07 05:00:00+00
402152,402153,1978063S13059,SI,MM,KIKI1:KIKI2,-23.43,53.77,0,0,1978,3,7,1978/03/07 05:00:00+00
402153,402154,1978063S13059,SI,MM,KIKI1:KIKI2,-23.86,52.86,0,0,1978,3,8,1978/03/08 05:00:00+00
402154,402155,1978063S13059,SI,MM,KIKI1:KIKI2,-24.3,51.97,0,0,1978,3,8,1978/03/08 05:00:00+00
402155,402156,1978063S13059,SI,MM,KIKI1:KIKI2,-24.72,51.12,0,0,1978,3,8,1978/03/08 05:00:00+00
402156,402157,1978063S13059,SI,MM,KIKI1:KIKI2,-25.1,50.37,0,0,1978,3,8,1978/03/08 05:00:00+00
402157,402158,1978063S13059,SI,MM,KIKI1:KIKI2,-25.47,49.68,0,0,1978,3,8,1978/03/08 05:00:00+00
402158,402159,1978063S13059,SI,MM,KIKI1:KIKI2,-25.84,48.96,0,0,1978,3,8,1978/03/08 05:00:00+00
402159,402160,1978063S13059,SI,MM,KIKI1:KIKI2,-26.22,48.3,0,0,1978,3,8,1978/03/08 05:00:00+00
402160,402161,1978063S13059,SI,MM,KIKI1:KIKI2,-26.61,47.72,0,0,1978,3,8,1978/03/08 05:00:00+00
402161,402162,1978063S13059,SI,MM,KIKI1:KIKI2,-26.96,47.28,0,0,1978,3,9,1978/03/09 05:00:00+00
402162,402163,1978063S13059,SI,MM,KIKI1:KIKI2,-27.35,46.93,0,0,1978,3,9,1978/03/09 05:00:00+00
402163,402164,1978063S13059,SI,MM,KIKI1:KIKI2,-27.64,46.68,0,0,1978,3,9,1978/03/09 05:00:00+00
402164,402165,1978063S13059,SI,MM,KIKI1:KIKI2,-27.4,46.64,0,0,1978,3,9,1978/03/09 05:00:00+00
402165,402166,1978063S13059,SI,MM,KIKI1:KIKI2,-27.25,46.55,0,0,1978,3,9,1978/03/09 05:00:00+00
402166,402167,1978063S13059,SI,MM,KIKI1:KIKI2,-27.45,46.22,0,0,1978,3,9,1978/03/09 05:00:00+00
402167,402168,1978063S13059,SI,MM,KIKI1:KIKI2,-27.8,45.85,0,0,1978,3,9,1978/03/09 05:00:00+00
402168,402169,1978063S13059,SI,MM,KIKI1:KIKI2,-28.14,45.57,0,0,1978,3,9,1978/03/09 05:00:00+00
402169,402170,1978063S13059,SI,MM,KIKI1:KIKI2,-28.5,45.35,0,0,1978,3,10,1978/03/10 05:00:00+00
402170,402171,1978063S13059,SI,MM,KIKI1:KIKI2,-28.84,45.14,0,0,1978,3,10,1978/03/10 05:00:00+00
402171,402172,1978063S13059,SI,MM,KIKI1:KIKI2,-29.2,45.05,0,0,1978,3,10,1978/03/10 05:00:00+00
402172,402173,1978063S13059,SI,MM,KIKI1:KIKI2,-29.6,45.13,0,0,1978,3,10,1978/03/10 05:00:00+00
402173,402174,1978063S13059,SI,MM,KIKI1:KIKI2,-30.0,45.4,0,0,1978,3,10,1978/03/10 05:00:00+00
402174,402175,1978063S13059,SI,MM,KIKI1:KIKI2,-30.39,45.81,0,0,1978,3,10,1978/03/10 05:00:00+00
402175,402176,1978063S13059,SI,MM,KIKI1:KIKI2,-30.75,46.4,0,0,1978,3,10,1978/03/10 05:00:00+00
402176,402177,1978063S13059,SI,MM,KIKI1:KIKI2,-31.06,47.14,0,0,1978,3,10,1978/03/10 05:00:00+00
402177,402178,1978063S13059,SI,MM,KIKI1:KIKI2,-31.4,47.95,0,0,1978,3,11,1978/03/11 05:00:00+00
402178,402179,1978063S13059,SI,MM,KIKI1:KIKI2,-31.88,48.77,0,0,1978,3,11,1978/03/11 05:00:00+00
402179,402180,1978063S13059,SI,MM,KIKI1:KIKI2,-32.4,49.45,0,0,1978,3,11,1978/03/11 05:00:00+00
402180,402181,1978063S13059,SI,MM,KIKI1:KIKI2,-32.9,49.86,0,0,1978,3,11,1978/03/11 05:00:00+00
402181,402182,1978063S13059,SI,MM,KIKI1:KIKI2,-33.35,50.05,0,0,1978,3,11,1978/03/11 05:00:00+00
402182,402183,1978063S13059,SI,MM,KIKI1:KIKI2,-33.65,50.12,0,0,1978,3,11,1978/03/11 05:00:00+00
402183,402184,1978063S13059,SI,MM,KIKI1:KIKI2,-34.0,50.1,0,0,1978,3,11,1978/03/11 05:00:00+00
402184,402185,1978063S13059,SI,MM,KIKI1:KIKI2,-34.65,50.08,0,0,1978,3,11,1978/03/11 05:00:00+00
402185,402186,1978063S13059,SI,MM,KIKI1:KIKI2,-35.26,50.06,0,0,1978,3,12,1978/03/12 05:00:00+00
402186,402187,1978063S13059,SI,MM,KIKI1:KIKI2,-35.41,50.03,0,0,1978,3,12,1978/03/12 05:00:00+00
402187,402188,1978063S13059,SI,MM,KIKI1:KIKI2,-35.4,50.0,0,0,1978,3,12,1978/03/12 05:00:00+00
402188,402189,1978063S13059,SI,MM,KIKI1:KIKI2,-35.47,49.99,0,0,1978,3,12,1978/03/12 05:00:00+00
