Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
375515,375516,1974075S12121,SI,WA,JESSIE,-11.8,121.4,0,0,1974,3,16,1974/03/16 04:00:00+00
375516,375517,1974075S12121,SI,WA,JESSIE,-11.9,121.4,0,0,1974,3,16,1974/03/16 04:00:00+00
375517,375518,1974075S12121,SI,WA,JESSIE,-11.97,121.45,0,0,1974,3,16,1974/03/16 04:00:00+00
375518,375519,1974075S12121,SI,WA,JESSIE,-12.0,121.48,0,0,1974,3,16,1974/03/16 04:00:00+00
375519,375520,1974075S12121,SI,WA,JESSIE,-12.1,121.51,0,0,1974,3,16,1974/03/16 04:00:00+00
375520,375521,1974075S12121,SI,WA,JESSIE,-12.16,121.53,0,0,1974,3,16,1974/03/16 04:00:00+00
375521,375522,1974075S12121,SI,WA,JESSIE,-12.24,121.57,0,0,1974,3,16,1974/03/16 04:00:00+00
375522,375523,1974075S12121,SI,WA,JESSIE,-12.28,121.59,0,0,1974,3,16,1974/03/16 04:00:00+00
375523,375524,1974075S12121,SI,WA,JESSIE,-12.3,121.64,0,0,1974,3,16,1974/03/16 04:00:00+00
375524,375525,1974075S12121,SI,WA,JESSIE,-12.3,121.67,0,0,1974,3,16,1974/03/16 04:00:00+00
375525,375526,1974075S12121,SI,WA,JESSIE,-12.29,121.75,0,0,1974,3,16,1974/03/16 04:00:00+00
375526,375527,1974075S12121,SI,WA,JESSIE,-12.28,121.79,0,0,1974,3,16,1974/03/16 04:00:00+00
375527,375528,1974075S12121,SI,WA,JESSIE,-12.26,121.86,0,0,1974,3,16,1974/03/16 04:00:00+00
375528,375529,1974075S12121,SI,WA,JESSIE,-12.25,121.91,0,0,1974,3,16,1974/03/16 04:00:00+00
375529,375530,1974075S12121,SI,WA,JESSIE,-12.24,122.0,0,0,1974,3,16,1974/03/16 04:00:00+00
375530,375531,1974075S12121,SI,WA,JESSIE,-12.24,122.04,0,0,1974,3,16,1974/03/16 04:00:00+00
375531,375532,1974075S12121,SI,WA,JESSIE,-12.25,122.09,0,0,1974,3,17,1974/03/17 04:00:00+00
375532,375533,1974075S12121,SI,WA,JESSIE,-12.26,122.1,0,0,1974,3,17,1974/03/17 04:00:00+00
375533,375534,1974075S12121,SI,WA,JESSIE,-12.3,122.1,0,0,1974,3,17,1974/03/17 04:00:00+00
375534,375535,1974075S12121,SI,WA,JESSIE,-12.33,122.09,0,0,1974,3,17,1974/03/17 04:00:00+00
375535,375536,1974075S12121,SI,WA,JESSIE,-12.4,122.03,0,0,1974,3,17,1974/03/17 04:00:00+00
375536,375537,1974075S12121,SI,WA,JESSIE,-12.44,122.0,0,0,1974,3,17,1974/03/17 04:00:00+00
375537,375538,1974075S12121,SI,WA,JESSIE,-12.52,121.94,0,0,1974,3,17,1974/03/17 04:00:00+00
375538,375539,1974075S12121,SI,WA,JESSIE,-12.55,121.9,0,0,1974,3,17,1974/03/17 04:00:00+00
375539,375540,1974075S12121,SI,WA,JESSIE,-12.63,121.81,0,0,1974,3,17,1974/03/17 04:00:00+00
375540,375541,1974075S12121,SI,WA,JESSIE,-12.66,121.77,0,0,1974,3,17,1974/03/17 04:00:00+00
375541,375542,1974075S12121,SI,WA,JESSIE,-12.73,121.68,0,0,1974,3,17,1974/03/17 04:00:00+00
375542,375543,1974075S12121,SI,WA,JESSIE,-12.76,121.63,0,0,1974,3,17,1974/03/17 04:00:00+00
375543,375544,1974075S12121,SI,WA,JESSIE,-12.82,121.53,0,0,1974,3,17,1974/03/17 04:00:00+00
375544,375545,1974075S12121,SI,WA,JESSIE,-12.85,121.5,0,0,1974,3,17,1974/03/17 04:00:00+00
375545,375546,1974075S12121,SI,WA,JESSIE,-12.87,121.42,0,0,1974,3,17,1974/03/17 04:00:00+00
375546,375547,1974075S12121,SI,WA,JESSIE,-12.89,121.37,0,0,1974,3,17,1974/03/17 04:00:00+00
375547,375548,1974075S12121,SI,WA,JESSIE,-12.93,121.22,0,0,1974,3,18,1974/03/18 04:00:00+00
375548,375549,1974075S12121,SI,WA,JESSIE,-12.95,121.12,0,0,1974,3,18,1974/03/18 04:00:00+00
375549,375550,1974075S12121,SI,WA,JESSIE,-13.0,120.88,0,0,1974,3,18,1974/03/18 04:00:00+00
375550,375551,1974075S12121,SI,WA,JESSIE,-13.03,120.75,0,0,1974,3,18,1974/03/18 04:00:00+00
375551,375552,1974075S12121,SI,WA,JESSIE,-13.08,120.48,0,0,1974,3,18,1974/03/18 04:00:00+00
375552,375553,1974075S12121,SI,WA,JESSIE,-13.1,120.33,0,0,1974,3,18,1974/03/18 04:00:00+00
375553,375554,1974075S12121,SI,WA,JESSIE,-13.15,120.03,0,0,1974,3,18,1974/03/18 04:00:00+00
375554,375555,1974075S12121,SI,WA,JESSIE,-13.18,119.87,0,0,1974,3,18,1974/03/18 04:00:00+00
375555,375556,1974075S12121,SI,WA,JESSIE,-13.23,119.59,0,0,1974,3,18,1974/03/18 04:00:00+00
375556,375557,1974075S12121,SI,WA,JESSIE,-13.26,119.48,0,0,1974,3,18,1974/03/18 04:00:00+00
375557,375558,1974075S12121,SI,WA,JESSIE,-13.3,119.3,0,0,1974,3,18,1974/03/18 04:00:00+00
375558,375559,1974075S12121,SI,WA,JESSIE,-13.33,119.22,0,0,1974,3,18,1974/03/18 04:00:00+00
375559,375560,1974075S12121,SI,WA,JESSIE,-13.38,119.03,0,0,1974,3,18,1974/03/18 04:00:00+00
375560,375561,1974075S12121,SI,WA,JESSIE,-13.41,118.93,0,0,1974,3,18,1974/03/18 04:00:00+00
375561,375562,1974075S12121,SI,WA,JESSIE,-13.46,118.71,0,0,1974,3,18,1974/03/18 04:00:00+00
375562,375563,1974075S12121,SI,WA,JESSIE,-13.49,118.59,0,0,1974,3,18,1974/03/18 04:00:00+00
375563,375564,1974075S12121,SI,WA,JESSIE,-13.55,118.34,0,0,1974,3,19,1974/03/19 04:00:00+00
