Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
536690,536691,1997042S13096,SI,WA,KARLETTE,-13.2,95.6,15,0,1997,2,11,1997/02/11 05:00:00+00
536691,536692,1997042S13096,SI,WA,KARLETTE,-13.26,95.09,15,0,1997,2,11,1997/02/11 05:00:00+00
536692,536693,1997042S13096,SI,WA,KARLETTE,-13.3,94.6,15,0,1997,2,11,1997/02/11 05:00:00+00
536693,536694,1997042S13096,SI,WA,KARLETTE,-13.31,94.14,15,0,1997,2,11,1997/02/11 05:00:00+00
536694,536695,1997042S13096,SI,WA,KARLETTE,-13.3,93.7,15,0,1997,2,11,1997/02/11 05:00:00+00
536695,536696,1997042S13096,SI,WA,KARLETTE,-13.3,93.25,15,0,1997,2,11,1997/02/11 05:00:00+00
536696,536697,1997042S13096,SI,WA,KARLETTE,-13.3,92.8,15,0,1997,2,11,1997/02/11 05:00:00+00
536697,536698,1997042S13096,SI,WA,KARLETTE,-13.31,92.34,15,0,1997,2,11,1997/02/11 05:00:00+00
536698,536699,1997042S13096,SI,WA,KARLETTE,-13.3,91.9,15,0,1997,2,12,1997/02/12 05:00:00+00
536699,536700,1997042S13096,SI,WA,KARLETTE,-13.26,91.48,15,0,1997,2,12,1997/02/12 05:00:00+00
536700,536701,1997042S13096,SI,WA,KARLETTE,-13.2,91.1,15,0,1997,2,12,1997/02/12 05:00:00+00
536701,536702,1997042S13096,SI,WA,KARLETTE,-13.15,90.73,15,0,1997,2,12,1997/02/12 05:00:00+00
536702,536703,1997042S13096,SI,WA,KARLETTE,-13.1,90.4,15,0,1997,2,12,1997/02/12 05:00:00+00
536703,536704,1997042S13096,SI,WA,KARLETTE,-13.05,90.12,15,0,1997,2,12,1997/02/12 05:00:00+00
536704,536705,1997042S13096,SI,MM,KARLETTE,-13.0,89.9,15,0,1997,2,12,1997/02/12 05:00:00+00
536705,536706,1997042S13096,SI,MM,KARLETTE,-12.94,89.73,15,0,1997,2,12,1997/02/12 05:00:00+00
536706,536707,1997042S13096,SI,MM,KARLETTE,-12.9,89.6,15,0,1997,2,13,1997/02/13 05:00:00+00
536707,536708,1997042S13096,SI,MM,KARLETTE,-12.89,89.46,15,0,1997,2,13,1997/02/13 05:00:00+00
536708,536709,1997042S13096,SI,MM,KARLETTE,-12.9,89.3,15,0,1997,2,13,1997/02/13 05:00:00+00
536709,536710,1997042S13096,SI,MM,KARLETTE,-12.89,89.11,15,0,1997,2,13,1997/02/13 05:00:00+00
536710,536711,1997042S13096,SI,MM,KARLETTE,-12.9,88.9,15,0,1997,2,13,1997/02/13 05:00:00+00
536711,536712,1997042S13096,SI,MM,KARLETTE,-12.94,88.67,15,0,1997,2,13,1997/02/13 05:00:00+00
536712,536713,1997042S13096,SI,MM,KARLETTE,-13.0,88.4,15,0,1997,2,13,1997/02/13 05:00:00+00
536713,536714,1997042S13096,SI,MM,KARLETTE,-13.04,88.11,15,0,1997,2,13,1997/02/13 05:00:00+00
536714,536715,1997042S13096,SI,MM,KARLETTE,-13.1,87.8,15,0,1997,2,14,1997/02/14 05:00:00+00
536715,536716,1997042S13096,SI,MM,KARLETTE,-13.19,87.5,17,0,1997,2,14,1997/02/14 05:00:00+00
536716,536717,1997042S13096,SI,MM,KARLETTE,-13.31,87.12,20,0,1997,2,14,1997/02/14 05:00:00+00
536717,536718,1997042S13096,SI,MM,KARLETTE,-13.46,86.75,22,0,1997,2,14,1997/02/14 05:00:00+00
536718,536719,1997042S13096,SI,MM,KARLETTE,-13.61,86.38,25,0,1997,2,14,1997/02/14 05:00:00+00
536719,536720,1997042S13096,SI,MM,KARLETTE,-13.73,86.04,25,0,1997,2,14,1997/02/14 05:00:00+00
536720,536721,1997042S13096,SI,MM,KARLETTE,-13.83,85.73,25,0,1997,2,14,1997/02/14 05:00:00+00
536721,536722,1997042S13096,SI,MM,KARLETTE,-13.98,85.42,25,0,1997,2,14,1997/02/14 05:00:00+00
536722,536723,1997042S13096,SI,MM,KARLETTE,-14.17,85.07,25,0,1997,2,15,1997/02/15 05:00:00+00
536723,536724,1997042S13096,SI,MM,KARLETTE,-14.38,84.64,25,0,1997,2,15,1997/02/15 05:00:00+00
536724,536725,1997042S13096,SI,MM,KARLETTE,-14.6,84.2,25,0,1997,2,15,1997/02/15 05:00:00+00
536725,536726,1997042S13096,SI,MM,KARLETTE,-14.83,83.81,25,0,1997,2,15,1997/02/15 05:00:00+00
536726,536727,1997042S13096,SI,MM,KARLETTE,-15.03,83.47,25,0,1997,2,15,1997/02/15 05:00:00+00
536727,536728,1997042S13096,SI,MM,KARLETTE,-15.18,83.17,25,0,1997,2,15,1997/02/15 05:00:00+00
536728,536729,1997042S13096,SI,MM,KARLETTE,-15.27,82.9,25,0,1997,2,15,1997/02/15 05:00:00+00
536729,536730,1997042S13096,SI,MM,KARLETTE,-15.29,82.6,25,0,1997,2,15,1997/02/15 05:00:00+00
536730,536731,1997042S13096,SI,MM,KARLETTE,-15.27,82.3,25,0,1997,2,16,1997/02/16 05:00:00+00
536731,536732,1997042S13096,SI,MM,KARLETTE,-15.22,81.99,27,0,1997,2,16,1997/02/16 05:00:00+00
536732,536733,1997042S13096,SI,MM,KARLETTE,-15.17,81.67,30,0,1997,2,16,1997/02/16 05:00:00+00
536733,536734,1997042S13096,SI,MM,KARLETTE,-15.15,81.32,32,0,1997,2,16,1997/02/16 05:00:00+00
536734,536735,1997042S13096,SI,MM,KARLETTE,-15.13,80.93,35,0,1997,2,16,1997/02/16 05:00:00+00
536735,536736,1997042S13096,SI,MM,KARLETTE,-15.06,80.52,37,0,1997,2,16,1997/02/16 05:00:00+00
536736,536737,1997042S13096,SI,MM,KARLETTE,-15.0,80.1,40,0,1997,2,16,1997/02/16 05:00:00+00
536737,536738,1997042S13096,SI,MM,KARLETTE,-14.98,79.7,42,0,1997,2,16,1997/02/16 05:00:00+00
536738,536739,1997042S13096,SI,MM,KARLETTE,-15.0,79.3,45,0,1997,2,17,1997/02/17 05:00:00+00
536739,536740,1997042S13096,SI,MM,KARLETTE,-15.07,78.86,45,0,1997,2,17,1997/02/17 05:00:00+00
536740,536741,1997042S13096,SI,MM,KARLETTE,-15.17,78.43,45,0,1997,2,17,1997/02/17 05:00:00+00
536741,536742,1997042S13096,SI,MM,KARLETTE,-15.23,78.09,45,0,1997,2,17,1997/02/17 05:00:00+00
536742,536743,1997042S13096,SI,MM,KARLETTE,-15.3,77.77,45,0,1997,2,17,1997/02/17 05:00:00+00
536743,536744,1997042S13096,SI,MM,KARLETTE,-15.41,77.41,45,0,1997,2,17,1997/02/17 05:00:00+00
536744,536745,1997042S13096,SI,MM,KARLETTE,-15.53,77.03,45,0,1997,2,17,1997/02/17 05:00:00+00
536745,536746,1997042S13096,SI,MM,KARLETTE,-15.64,76.65,45,0,1997,2,17,1997/02/17 05:00:00+00
536746,536747,1997042S13096,SI,MM,KARLETTE,-15.77,76.23,45,0,1997,2,18,1997/02/18 05:00:00+00
536747,536748,1997042S13096,SI,MM,KARLETTE,-15.92,75.76,45,0,1997,2,18,1997/02/18 05:00:00+00
536748,536749,1997042S13096,SI,MM,KARLETTE,-16.07,75.23,45,0,1997,2,18,1997/02/18 05:00:00+00
536749,536750,1997042S13096,SI,MM,KARLETTE,-16.13,74.67,45,0,1997,2,18,1997/02/18 05:00:00+00
536750,536751,1997042S13096,SI,MM,KARLETTE,-16.2,74.1,45,0,1997,2,18,1997/02/18 05:00:00+00
536751,536752,1997042S13096,SI,MM,KARLETTE,-16.33,73.53,45,0,1997,2,18,1997/02/18 05:00:00+00
536752,536753,1997042S13096,SI,MM,KARLETTE,-16.5,73.03,45,0,1997,2,18,1997/02/18 05:00:00+00
536753,536754,1997042S13096,SI,MM,KARLETTE,-16.68,72.64,45,0,1997,2,18,1997/02/18 05:00:00+00
536754,536755,1997042S13096,SI,MM,KARLETTE,-16.87,72.33,45,0,1997,2,19,1997/02/19 05:00:00+00
536755,536756,1997042S13096,SI,MM,KARLETTE,-17.06,72.04,45,0,1997,2,19,1997/02/19 05:00:00+00
536756,536757,1997042S13096,SI,MM,KARLETTE,-17.27,71.8,45,0,1997,2,19,1997/02/19 05:00:00+00
536757,536758,1997042S13096,SI,MM,KARLETTE,-17.48,71.62,45,0,1997,2,19,1997/02/19 05:00:00+00
536758,536759,1997042S13096,SI,MM,KARLETTE,-17.67,71.43,45,0,1997,2,19,1997/02/19 05:00:00+00
536759,536760,1997042S13096,SI,MM,KARLETTE,-17.79,71.16,45,0,1997,2,19,1997/02/19 05:00:00+00
536760,536761,1997042S13096,SI,MM,KARLETTE,-17.87,70.83,45,0,1997,2,19,1997/02/19 05:00:00+00
536761,536762,1997042S13096,SI,MM,KARLETTE,-17.93,70.51,45,0,1997,2,19,1997/02/19 05:00:00+00
536762,536763,1997042S13096,SI,MM,KARLETTE,-17.97,70.17,45,0,1997,2,20,1997/02/20 05:00:00+00
536763,536764,1997042S13096,SI,MM,KARLETTE,-17.97,69.8,45,0,1997,2,20,1997/02/20 05:00:00+00
536764,536765,1997042S13096,SI,MM,KARLETTE,-17.97,69.43,45,0,1997,2,20,1997/02/20 05:00:00+00
536765,536766,1997042S13096,SI,MM,KARLETTE,-17.94,69.09,47,0,1997,2,20,1997/02/20 05:00:00+00
536766,536767,1997042S13096,SI,MM,KARLETTE,-17.97,68.73,50,0,1997,2,20,1997/02/20 05:00:00+00
536767,536768,1997042S13096,SI,MM,KARLETTE,-18.08,68.32,52,0,1997,2,20,1997/02/20 05:00:00+00
536768,536769,1997042S13096,SI,MM,KARLETTE,-18.27,67.9,55,0,1997,2,20,1997/02/20 05:00:00+00
536769,536770,1997042S13096,SI,MM,KARLETTE,-18.52,67.53,55,0,1997,2,20,1997/02/20 05:00:00+00
536770,536771,1997042S13096,SI,MM,KARLETTE,-18.8,67.13,55,0,1997,2,21,1997/02/21 05:00:00+00
536771,536772,1997042S13096,SI,MM,KARLETTE,-19.05,66.64,55,0,1997,2,21,1997/02/21 05:00:00+00
536772,536773,1997042S13096,SI,MM,KARLETTE,-19.3,66.07,55,0,1997,2,21,1997/02/21 05:00:00+00
536773,536774,1997042S13096,SI,MM,KARLETTE,-19.59,65.43,57,0,1997,2,21,1997/02/21 05:00:00+00
536774,536775,1997042S13096,SI,MM,KARLETTE,-19.87,64.77,60,0,1997,2,21,1997/02/21 05:00:00+00
536775,536776,1997042S13096,SI,MM,KARLETTE,-20.07,64.13,62,0,1997,2,21,1997/02/21 05:00:00+00
536776,536777,1997042S13096,SI,MM,KARLETTE,-20.27,63.53,65,0,1997,2,21,1997/02/21 05:00:00+00
536777,536778,1997042S13096,SI,MM,KARLETTE,-20.53,62.98,65,0,1997,2,21,1997/02/21 05:00:00+00
536778,536779,1997042S13096,SI,MM,KARLETTE,-20.83,62.43,65,0,1997,2,22,1997/02/22 05:00:00+00
536779,536780,1997042S13096,SI,MM,KARLETTE,-21.15,61.85,65,0,1997,2,22,1997/02/22 05:00:00+00
536780,536781,1997042S13096,SI,MM,KARLETTE,-21.47,61.27,65,0,1997,2,22,1997/02/22 05:00:00+00
536781,536782,1997042S13096,SI,MM,KARLETTE,-21.72,60.7,65,0,1997,2,22,1997/02/22 05:00:00+00
