Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440126,440127,1983339S10065,SI,MM,ANDRY,-13.62,46.3,105,0,1983,12,11,1983/12/11 05:00:00+00
440127,440128,1983339S10065,SI,MM,ANDRY,-14.09,46.08,102,0,1983,12,11,1983/12/11 05:00:00+00
440128,440129,1983339S10065,SI,MM,ANDRY,-14.6,45.89,100,0,1983,12,12,1983/12/12 05:00:00+00
440129,440130,1983339S10065,SI,MM,ANDRY,-15.16,45.78,100,0,1983,12,12,1983/12/12 05:00:00+00
440130,440131,1983339S10065,SI,MM,ANDRY,-15.7,45.73,100,0,1983,12,12,1983/12/12 05:00:00+00
440131,440132,1983339S10065,SI,MM,ANDRY,-16.11,45.68,82,0,1983,12,12,1983/12/12 05:00:00+00
440132,440133,1983339S10065,SI,MM,ANDRY,-16.48,45.68,65,0,1983,12,12,1983/12/12 05:00:00+00
440133,440134,1983339S10065,SI,MM,ANDRY,-16.83,45.73,47,0,1983,12,12,1983/12/12 05:00:00+00
440134,440135,1983339S10065,SI,MM,ANDRY,-17.2,45.85,30,0,1983,12,12,1983/12/12 05:00:00+00
440135,440136,1983339S10065,SI,MM,ANDRY,-17.64,45.99,30,0,1983,12,12,1983/12/12 05:00:00+00
440136,440137,1983339S10065,SI,MM,ANDRY,-18.1,46.19,30,0,1983,12,13,1983/12/13 05:00:00+00
440137,440138,1983339S10065,SI,MM,ANDRY,-18.54,46.41,27,0,1983,12,13,1983/12/13 05:00:00+00
440138,440139,1983339S10065,SI,MM,ANDRY,-18.93,46.7,25,0,1983,12,13,1983/12/13 05:00:00+00
440139,440140,1983339S10065,SI,MM,ANDRY,-19.2,47.06,25,0,1983,12,13,1983/12/13 05:00:00+00
440140,440141,1983339S10065,SI,MM,ANDRY,-19.42,47.48,25,0,1983,12,13,1983/12/13 05:00:00+00
440141,440142,1983339S10065,SI,MM,ANDRY,-19.65,47.93,22,0,1983,12,13,1983/12/13 05:00:00+00
440142,440143,1983339S10065,SI,MM,ANDRY,-19.9,48.35,20,0,1983,12,13,1983/12/13 05:00:00+00
440143,440144,1983339S10065,SI,MM,ANDRY,-20.19,48.67,22,0,1983,12,13,1983/12/13 05:00:00+00
440144,440145,1983339S10065,SI,MM,ANDRY,-20.48,48.96,25,0,1983,12,14,1983/12/14 05:00:00+00
440145,440146,1983339S10065,SI,MM,ANDRY,-20.79,49.25,30,0,1983,12,14,1983/12/14 05:00:00+00
440146,440147,1983339S10065,SI,MM,ANDRY,-21.12,49.58,35,0,1983,12,14,1983/12/14 05:00:00+00
440147,440148,1983339S10065,SI,MM,ANDRY,-21.42,50.03,37,0,1983,12,14,1983/12/14 05:00:00+00
440148,440149,1983339S10065,SI,MM,ANDRY,-21.75,50.5,40,0,1983,12,14,1983/12/14 05:00:00+00
440149,440150,1983339S10065,SI,MM,ANDRY,-22.13,50.98,42,0,1983,12,14,1983/12/14 05:00:00+00
440150,440151,1983339S10065,SI,MM,ANDRY,-22.47,51.33,45,0,1983,12,14,1983/12/14 05:00:00+00
440151,440152,1983339S10065,SI,MM,ANDRY,-22.71,51.45,42,0,1983,12,14,1983/12/14 05:00:00+00
440152,440153,1983339S10065,SI,MM,ANDRY,-22.77,51.22,40,0,1983,12,15,1983/12/15 05:00:00+00
440153,440154,1983339S10065,SI,MM,ANDRY,-22.73,50.76,37,0,1983,12,15,1983/12/15 05:00:00+00
440154,440155,1983339S10065,SI,MM,ANDRY,-22.58,50.03,35,0,1983,12,15,1983/12/15 05:00:00+00
440155,440156,1983339S10065,SI,MM,ANDRY,-22.33,49.07,35,0,1983,12,15,1983/12/15 05:00:00+00
440156,440157,1983339S10065,SI,MM,ANDRY,-22.4,48.8,35,0,1983,12,15,1983/12/15 05:00:00+00
440157,440158,1983339S10065,SI,MM,ANDRY,-22.49,48.53,32,0,1983,12,15,1983/12/15 05:00:00+00
440158,440159,1983339S10065,SI,MM,ANDRY,-22.6,48.3,30,0,1983,12,15,1983/12/15 05:00:00+00
440159,440160,1983339S10065,SI,MM,ANDRY,-22.7,48.09,30,0,1983,12,15,1983/12/15 05:00:00+00
440160,440161,1983339S10065,SI,MM,ANDRY,-22.8,47.9,30,0,1983,12,16,1983/12/16 05:00:00+00
440161,440162,1983339S10065,SI,MM,ANDRY,-22.9,47.7,27,0,1983,12,16,1983/12/16 05:00:00+00
