Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
243147,243148,1953279N14160,WP,MM,WINNIE,13.5,160.2,25,0,1953,10,6,1953/10/06 04:00:00+00
243148,243149,1953279N14160,WP,MM,WINNIE,13.86,160.15,25,0,1953,10,6,1953/10/06 04:00:00+00
243149,243150,1953279N14160,WP,MM,WINNIE,14.21,160.14,25,0,1953,10,6,1953/10/06 04:00:00+00
243150,243151,1953279N14160,WP,MM,WINNIE,14.52,160.09,35,0,1953,10,6,1953/10/06 04:00:00+00
243151,243152,1953279N14160,WP,MM,WINNIE,14.8,160.0,45,0,1953,10,6,1953/10/06 04:00:00+00
243152,243153,1953279N14160,WP,MM,WINNIE,15.04,159.87,55,0,1953,10,6,1953/10/06 04:00:00+00
243153,243154,1953279N14160,WP,MM,WINNIE,15.28,159.64,65,0,1953,10,6,1953/10/06 04:00:00+00
243154,243155,1953279N14160,WP,MM,WINNIE,15.56,159.25,65,0,1953,10,6,1953/10/06 04:00:00+00
243155,243156,1953279N14160,WP,MM,WINNIE,15.84,158.76,65,0,1953,10,7,1953/10/07 04:00:00+00
243156,243157,1953279N14160,WP,MM,WINNIE,16.1,158.22,62,0,1953,10,7,1953/10/07 04:00:00+00
243157,243158,1953279N14160,WP,MM,WINNIE,16.33,157.68,60,0,1953,10,7,1953/10/07 04:00:00+00
243158,243159,1953279N14160,WP,MM,WINNIE,16.51,157.22,60,0,1953,10,7,1953/10/07 04:00:00+00
243159,243160,1953279N14160,WP,MM,WINNIE,16.73,156.79,60,0,1953,10,7,1953/10/07 04:00:00+00
243160,243161,1953279N14160,WP,MM,WINNIE,17.05,156.33,60,0,1953,10,7,1953/10/07 04:00:00+00
243161,243162,1953279N14160,WP,MM,WINNIE,17.43,155.86,60,0,1953,10,7,1953/10/07 04:00:00+00
243162,243163,1953279N14160,WP,MM,WINNIE,17.81,155.4,57,0,1953,10,7,1953/10/07 04:00:00+00
243163,243164,1953279N14160,WP,MM,WINNIE,18.33,154.98,55,0,1953,10,8,1953/10/08 04:00:00+00
243164,243165,1953279N14160,WP,MM,WINNIE,19.09,154.63,47,0,1953,10,8,1953/10/08 04:00:00+00
243165,243166,1953279N14160,WP,MM,WINNIE,19.96,154.37,40,0,1953,10,8,1953/10/08 04:00:00+00
243166,243167,1953279N14160,WP,MM,WINNIE,20.79,154.2,37,0,1953,10,8,1953/10/08 04:00:00+00
243167,243168,1953279N14160,WP,MM,WINNIE,21.63,154.17,35,0,1953,10,8,1953/10/08 04:00:00+00
243168,243169,1953279N14160,WP,MM,WINNIE,22.5,154.24,40,0,1953,10,8,1953/10/08 04:00:00+00
243169,243170,1953279N14160,WP,MM,WINNIE,23.35,154.43,45,0,1953,10,8,1953/10/08 04:00:00+00
243170,243171,1953279N14160,WP,MM,WINNIE,24.11,154.7,50,0,1953,10,8,1953/10/08 04:00:00+00
