Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
323068,323069,1967174N15258,EP,MM,CARLOTTA,19.73,-109.44,75,0,1967,6,24,1967/06/24 04:00:00+00
323069,323070,1967174N15258,EP,MM,CARLOTTA,20.1,-110.1,75,0,1967,6,25,1967/06/25 04:00:00+00
323070,323071,1967174N15258,EP,MM,CARLOTTA,20.38,-110.6,75,0,1967,6,25,1967/06/25 04:00:00+00
323071,323072,1967174N15258,EP,MM,CARLOTTA,20.61,-111.02,75,0,1967,6,25,1967/06/25 04:00:00+00
323072,323073,1967174N15258,EP,MM,CARLOTTA,20.87,-111.47,75,0,1967,6,25,1967/06/25 04:00:00+00
323073,323074,1967174N15258,EP,MM,CARLOTTA,21.1,-111.9,75,0,1967,6,25,1967/06/25 04:00:00+00
323074,323075,1967174N15258,EP,MM,CARLOTTA,21.31,-112.31,60,0,1967,6,25,1967/06/25 04:00:00+00
323075,323076,1967174N15258,EP,MM,CARLOTTA,21.5,-112.71,45,0,1967,6,25,1967/06/25 04:00:00+00
323076,323077,1967174N15258,EP,MM,CARLOTTA,21.66,-113.11,45,0,1967,6,25,1967/06/25 04:00:00+00
323077,323078,1967174N15258,EP,MM,CARLOTTA,21.8,-113.5,45,0,1967,6,26,1967/06/26 04:00:00+00
323078,323079,1967174N15258,EP,MM,CARLOTTA,21.95,-113.86,45,0,1967,6,26,1967/06/26 04:00:00+00
323079,323080,1967174N15258,EP,MM,CARLOTTA,22.09,-114.19,45,0,1967,6,26,1967/06/26 04:00:00+00
323080,323081,1967174N15258,EP,MM,CARLOTTA,22.2,-114.5,45,0,1967,6,26,1967/06/26 04:00:00+00
352831,352832,1971183N11252,EP,MM,CARLOTTA,10.5,-108.5,25,0,1971,7,2,1971/07/02 04:00:00+00
352832,352833,1971183N11252,EP,MM,CARLOTTA,10.49,-108.89,25,0,1971,7,2,1971/07/02 04:00:00+00
352833,352834,1971183N11252,EP,MM,CARLOTTA,10.5,-109.29,25,0,1971,7,2,1971/07/02 04:00:00+00
352834,352835,1971183N11252,EP,MM,CARLOTTA,10.53,-109.7,25,0,1971,7,2,1971/07/02 04:00:00+00
352835,352836,1971183N11252,EP,MM,CARLOTTA,10.6,-110.2,25,0,1971,7,2,1971/07/02 04:00:00+00
352836,352837,1971183N11252,EP,MM,CARLOTTA,10.72,-110.86,32,0,1971,7,2,1971/07/02 04:00:00+00
352837,352838,1971183N11252,EP,MM,CARLOTTA,10.91,-111.58,40,0,1971,7,2,1971/07/02 04:00:00+00
352838,352839,1971183N11252,EP,MM,CARLOTTA,11.14,-112.26,40,0,1971,7,2,1971/07/02 04:00:00+00
352839,352840,1971183N11252,EP,MM,CARLOTTA,11.4,-112.9,40,0,1971,7,3,1971/07/03 04:00:00+00
352840,352841,1971183N11252,EP,MM,CARLOTTA,11.64,-113.47,40,0,1971,7,3,1971/07/03 04:00:00+00
352841,352842,1971183N11252,EP,MM,CARLOTTA,11.9,-114.0,40,0,1971,7,3,1971/07/03 04:00:00+00
352842,352843,1971183N11252,EP,MM,CARLOTTA,12.19,-114.52,40,0,1971,7,3,1971/07/03 04:00:00+00
352843,352844,1971183N11252,EP,MM,CARLOTTA,12.5,-115.0,40,0,1971,7,3,1971/07/03 04:00:00+00
352844,352845,1971183N11252,EP,MM,CARLOTTA,12.79,-115.46,57,0,1971,7,3,1971/07/03 04:00:00+00
352845,352846,1971183N11252,EP,MM,CARLOTTA,13.1,-115.91,75,0,1971,7,3,1971/07/03 04:00:00+00
352846,352847,1971183N11252,EP,MM,CARLOTTA,13.44,-116.36,75,0,1971,7,3,1971/07/03 04:00:00+00
352847,352848,1971183N11252,EP,MM,CARLOTTA,13.8,-116.8,75,0,1971,7,4,1971/07/04 04:00:00+00
352848,352849,1971183N11252,EP,MM,CARLOTTA,14.19,-117.21,75,0,1971,7,4,1971/07/04 04:00:00+00
352849,352850,1971183N11252,EP,MM,CARLOTTA,14.6,-117.61,75,0,1971,7,4,1971/07/04 04:00:00+00
352850,352851,1971183N11252,EP,MM,CARLOTTA,15.01,-118.01,75,0,1971,7,4,1971/07/04 04:00:00+00
352851,352852,1971183N11252,EP,MM,CARLOTTA,15.4,-118.4,75,0,1971,7,4,1971/07/04 04:00:00+00
352852,352853,1971183N11252,EP,MM,CARLOTTA,15.77,-118.75,67,0,1971,7,4,1971/07/04 04:00:00+00
352853,352854,1971183N11252,EP,MM,CARLOTTA,16.1,-119.11,60,980,1971,7,4,1971/07/04 04:00:00+00
352854,352855,1971183N11252,EP,MM,CARLOTTA,16.42,-119.49,60,0,1971,7,4,1971/07/04 04:00:00+00
352855,352856,1971183N11252,EP,MM,CARLOTTA,16.7,-119.9,60,0,1971,7,5,1971/07/05 04:00:00+00
352856,352857,1971183N11252,EP,MM,CARLOTTA,16.92,-120.34,60,0,1971,7,5,1971/07/05 04:00:00+00
352857,352858,1971183N11252,EP,MM,CARLOTTA,17.1,-120.81,60,0,1971,7,5,1971/07/05 04:00:00+00
352858,352859,1971183N11252,EP,MM,CARLOTTA,17.26,-121.32,52,0,1971,7,5,1971/07/05 04:00:00+00
352859,352860,1971183N11252,EP,MM,CARLOTTA,17.4,-121.8,45,0,1971,7,5,1971/07/05 04:00:00+00
352860,352861,1971183N11252,EP,MM,CARLOTTA,17.56,-122.17,45,0,1971,7,5,1971/07/05 04:00:00+00
352861,352862,1971183N11252,EP,MM,CARLOTTA,17.7,-122.52,45,994,1971,7,5,1971/07/05 04:00:00+00
352862,352863,1971183N11252,EP,MM,CARLOTTA,17.81,-122.91,42,0,1971,7,5,1971/07/05 04:00:00+00
352863,352864,1971183N11252,EP,MM,CARLOTTA,17.9,-123.3,40,0,1971,7,6,1971/07/06 04:00:00+00
352864,352865,1971183N11252,EP,MM,CARLOTTA,18.0,-123.65,37,0,1971,7,6,1971/07/06 04:00:00+00
352865,352866,1971183N11252,EP,MM,CARLOTTA,18.09,-124.0,35,0,1971,7,6,1971/07/06 04:00:00+00
352866,352867,1971183N11252,EP,MM,CARLOTTA,18.15,-124.37,35,0,1971,7,6,1971/07/06 04:00:00+00
352867,352868,1971183N11252,EP,MM,CARLOTTA,18.2,-124.8,35,0,1971,7,6,1971/07/06 04:00:00+00
352868,352869,1971183N11252,EP,MM,CARLOTTA,18.29,-125.32,32,0,1971,7,6,1971/07/06 04:00:00+00
352869,352870,1971183N11252,EP,MM,CARLOTTA,18.38,-125.88,30,0,1971,7,6,1971/07/06 04:00:00+00
352870,352871,1971183N11252,EP,MM,CARLOTTA,18.43,-126.42,30,0,1971,7,6,1971/07/06 04:00:00+00
352871,352872,1971183N11252,EP,MM,CARLOTTA,18.5,-127.0,30,0,1971,7,7,1971/07/07 04:00:00+00
352872,352873,1971183N11252,EP,MM,CARLOTTA,18.68,-127.67,27,0,1971,7,7,1971/07/07 04:00:00+00
352873,352874,1971183N11252,EP,MM,CARLOTTA,18.89,-128.38,25,0,1971,7,7,1971/07/07 04:00:00+00
352874,352875,1971183N11252,EP,MM,CARLOTTA,19.06,-129.08,25,0,1971,7,7,1971/07/07 04:00:00+00
352875,352876,1971183N11252,EP,MM,CARLOTTA,19.2,-129.8,25,0,1971,7,7,1971/07/07 04:00:00+00
352876,352877,1971183N11252,EP,MM,CARLOTTA,19.31,-130.58,25,0,1971,7,7,1971/07/07 04:00:00+00
352877,352878,1971183N11252,EP,MM,CARLOTTA,19.39,-131.4,25,0,1971,7,7,1971/07/07 04:00:00+00
352878,352879,1971183N11252,EP,MM,CARLOTTA,19.45,-132.2,25,0,1971,7,7,1971/07/07 04:00:00+00
352879,352880,1971183N11252,EP,MM,CARLOTTA,19.5,-133.0,25,0,1971,7,8,1971/07/08 04:00:00+00
352880,352881,1971183N11252,EP,MM,CARLOTTA,19.59,-133.8,25,0,1971,7,8,1971/07/08 04:00:00+00
352881,352882,1971183N11252,EP,MM,CARLOTTA,19.7,-134.59,25,0,1971,7,8,1971/07/08 04:00:00+00
352882,352883,1971183N11252,EP,MM,CARLOTTA,19.8,-135.35,25,0,1971,7,8,1971/07/08 04:00:00+00
358596,358597,1972005S10152,SP,EA,CARLOTTA,-9.5,151.9,15,0,1972,1,4,1972/01/04 05:00:00+00
358597,358598,1972005S10152,SP,EA,CARLOTTA,-9.67,152.06,10,0,1972,1,4,1972/01/04 05:00:00+00
358598,358599,1972005S10152,SP,EA,CARLOTTA,-9.77,152.11,6,0,1972,1,4,1972/01/04 05:00:00+00
358599,358600,1972005S10152,SP,EA,CARLOTTA,-9.81,152.12,5,0,1972,1,5,1972/01/05 05:00:00+00
358600,358601,1972005S10152,SP,EA,CARLOTTA,-10.05,152.22,5,0,1972,1,5,1972/01/05 05:00:00+00
358601,358602,1972005S10152,SP,EA,CARLOTTA,-10.18,152.27,5,0,1972,1,5,1972/01/05 05:00:00+00
358602,358603,1972005S10152,SP,EA,CARLOTTA,-10.49,152.38,5,0,1972,1,5,1972/01/05 05:00:00+00
358603,358604,1972005S10152,SP,EA,CARLOTTA,-10.65,152.43,5,0,1972,1,5,1972/01/05 05:00:00+00
358604,358605,1972005S10152,SP,EA,CARLOTTA,-10.98,152.53,6,0,1972,1,5,1972/01/05 05:00:00+00
358605,358606,1972005S10152,SP,EA,CARLOTTA,-11.15,152.57,7,0,1972,1,5,1972/01/05 05:00:00+00
358606,358607,1972005S10152,SP,EA,CARLOTTA,-11.49,152.66,9,0,1972,1,5,1972/01/05 05:00:00+00
358607,358608,1972005S10152,SP,EA,CARLOTTA,-11.66,152.69,10,0,1972,1,5,1972/01/05 05:00:00+00
358608,358609,1972005S10152,SP,EA,CARLOTTA,-12.01,152.76,11,0,1972,1,5,1972/01/05 05:00:00+00
358609,358610,1972005S10152,SP,EA,CARLOTTA,-12.2,152.79,12,0,1972,1,5,1972/01/05 05:00:00+00
358610,358611,1972005S10152,SP,EA,CARLOTTA,-12.58,152.83,14,0,1972,1,5,1972/01/05 05:00:00+00
358611,358612,1972005S10152,SP,EA,CARLOTTA,-12.76,152.83,15,0,1972,1,5,1972/01/05 05:00:00+00
358612,358613,1972005S10152,SP,EA,CARLOTTA,-13.13,152.79,16,0,1972,1,5,1972/01/05 05:00:00+00
358613,358614,1972005S10152,SP,EA,CARLOTTA,-13.31,152.76,17,0,1972,1,5,1972/01/05 05:00:00+00
358614,358615,1972005S10152,SP,EA,CARLOTTA,-13.69,152.69,19,0,1972,1,5,1972/01/05 05:00:00+00
358615,358616,1972005S10152,SP,EA,CARLOTTA,-13.87,152.67,20,0,1972,1,6,1972/01/06 05:00:00+00
358616,358617,1972005S10152,SP,EA,CARLOTTA,-14.24,152.66,20,0,1972,1,6,1972/01/06 05:00:00+00
358617,358618,1972005S10152,SP,EA,CARLOTTA,-14.43,152.69,20,0,1972,1,6,1972/01/06 05:00:00+00
358618,358619,1972005S10152,SP,EA,CARLOTTA,-14.78,152.82,20,0,1972,1,6,1972/01/06 05:00:00+00
358619,358620,1972005S10152,SP,EA,CARLOTTA,-14.93,152.92,20,0,1972,1,6,1972/01/06 05:00:00+00
358620,358621,1972005S10152,SP,EA,CARLOTTA,-15.21,153.21,18,0,1972,1,6,1972/01/06 05:00:00+00
358621,358622,1972005S10152,SP,EA,CARLOTTA,-15.33,153.39,17,0,1972,1,6,1972/01/06 05:00:00+00
358622,358623,1972005S10152,SP,EA,CARLOTTA,-15.53,153.79,15,0,1972,1,6,1972/01/06 05:00:00+00
358623,358624,1972005S10152,SP,EA,CARLOTTA,-15.62,153.99,15,0,1972,1,6,1972/01/06 05:00:00+00
358624,358625,1972005S10152,SP,EA,CARLOTTA,-15.75,154.36,13,0,1972,1,6,1972/01/06 05:00:00+00
358625,358626,1972005S10152,SP,EA,CARLOTTA,-15.8,154.54,12,0,1972,1,6,1972/01/06 05:00:00+00
358626,358627,1972005S10152,SP,EA,CARLOTTA,-15.87,154.89,10,0,1972,1,6,1972/01/06 05:00:00+00
358627,358628,1972005S10152,SP,EA,CARLOTTA,-15.9,155.06,10,0,1972,1,6,1972/01/06 05:00:00+00
358628,358629,1972005S10152,SP,EA,CARLOTTA,-15.94,155.39,10,0,1972,1,6,1972/01/06 05:00:00+00
358629,358630,1972005S10152,SP,EA,CARLOTTA,-15.94,155.55,10,0,1972,1,6,1972/01/06 05:00:00+00
358630,358631,1972005S10152,SP,EA,CARLOTTA,-15.92,155.84,10,0,1972,1,6,1972/01/06 05:00:00+00
358631,358632,1972005S10152,SP,EA,CARLOTTA,-15.9,155.98,10,0,1972,1,7,1972/01/07 05:00:00+00
358632,358633,1972005S10152,SP,EA,CARLOTTA,-15.82,156.25,11,0,1972,1,7,1972/01/07 05:00:00+00
358633,358634,1972005S10152,SP,EA,CARLOTTA,-15.78,156.38,12,0,1972,1,7,1972/01/07 05:00:00+00
358634,358635,1972005S10152,SP,EA,CARLOTTA,-15.67,156.63,14,0,1972,1,7,1972/01/07 05:00:00+00
358635,358636,1972005S10152,SP,EA,CARLOTTA,-15.62,156.77,15,0,1972,1,7,1972/01/07 05:00:00+00
358636,358637,1972005S10152,SP,EA,CARLOTTA,-15.51,157.04,15,0,1972,1,7,1972/01/07 05:00:00+00
358637,358638,1972005S10152,SP,EA,CARLOTTA,-15.46,157.17,15,0,1972,1,7,1972/01/07 05:00:00+00
358638,358639,1972005S10152,SP,EA,CARLOTTA,-15.35,157.41,15,0,1972,1,7,1972/01/07 05:00:00+00
358639,358640,1972005S10152,SP,EA,CARLOTTA,-15.3,157.51,15,0,1972,1,7,1972/01/07 05:00:00+00
358640,358641,1972005S10152,SP,EA,CARLOTTA,-15.18,157.72,16,0,1972,1,7,1972/01/07 05:00:00+00
358641,358642,1972005S10152,SP,EA,CARLOTTA,-15.12,157.82,17,0,1972,1,7,1972/01/07 05:00:00+00
358642,358643,1972005S10152,SP,EA,CARLOTTA,-14.98,158.01,19,0,1972,1,7,1972/01/07 05:00:00+00
358643,358644,1972005S10152,SP,EA,CARLOTTA,-14.91,158.09,20,0,1972,1,7,1972/01/07 05:00:00+00
358644,358645,1972005S10152,SP,EA,CARLOTTA,-14.78,158.23,20,0,1972,1,7,1972/01/07 05:00:00+00
358645,358646,1972005S10152,SP,EA,CARLOTTA,-14.72,158.29,20,0,1972,1,7,1972/01/07 05:00:00+00
358646,358647,1972005S10152,SP,EA,CARLOTTA,-14.59,158.4,20,0,1972,1,7,1972/01/07 05:00:00+00
358647,358648,1972005S10152,SP,EA,CARLOTTA,-14.53,158.43,20,0,1972,1,8,1972/01/08 05:00:00+00
358648,358649,1972005S10152,SP,EA,CARLOTTA,-14.4,158.49,20,0,1972,1,8,1972/01/08 05:00:00+00
358649,358650,1972005S10152,SP,EA,CARLOTTA,-14.34,158.5,20,0,1972,1,8,1972/01/08 05:00:00+00
358650,358651,1972005S10152,SP,EA,CARLOTTA,-14.21,158.56,20,0,1972,1,8,1972/01/08 05:00:00+00
358651,358652,1972005S10152,SP,EA,CARLOTTA,-14.14,158.59,20,0,1972,1,8,1972/01/08 05:00:00+00
358652,358653,1972005S10152,SP,EA,CARLOTTA,-14.01,158.66,20,0,1972,1,8,1972/01/08 05:00:00+00
358653,358654,1972005S10152,SP,EA,CARLOTTA,-13.94,158.69,20,0,1972,1,8,1972/01/08 05:00:00+00
358654,358655,1972005S10152,SP,EA,CARLOTTA,-13.81,158.76,20,0,1972,1,8,1972/01/08 05:00:00+00
358655,358656,1972005S10152,SP,EA,CARLOTTA,-13.74,158.8,20,0,1972,1,8,1972/01/08 05:00:00+00
358656,358657,1972005S10152,SP,EA,CARLOTTA,-13.6,158.87,20,0,1972,1,8,1972/01/08 05:00:00+00
358657,358658,1972005S10152,SP,EA,CARLOTTA,-13.54,158.9,20,0,1972,1,8,1972/01/08 05:00:00+00
358658,358659,1972005S10152,SP,EA,CARLOTTA,-13.4,158.97,20,0,1972,1,8,1972/01/08 05:00:00+00
358659,358660,1972005S10152,SP,EA,CARLOTTA,-13.33,159.0,20,0,1972,1,8,1972/01/08 05:00:00+00
358660,358661,1972005S10152,SP,EA,CARLOTTA,-13.2,159.08,20,0,1972,1,8,1972/01/08 05:00:00+00
358661,358662,1972005S10152,SP,EA,CARLOTTA,-13.13,159.11,20,0,1972,1,8,1972/01/08 05:00:00+00
358662,358663,1972005S10152,SP,EA,CARLOTTA,-13.0,159.18,20,0,1972,1,8,1972/01/08 05:00:00+00
358663,358664,1972005S10152,SP,EA,CARLOTTA,-12.93,159.2,20,0,1972,1,9,1972/01/09 05:00:00+00
358664,358665,1972005S10152,SP,EA,CARLOTTA,-12.78,159.25,20,0,1972,1,9,1972/01/09 05:00:00+00
358665,358666,1972005S10152,SP,EA,CARLOTTA,-12.7,159.27,20,0,1972,1,9,1972/01/09 05:00:00+00
358666,358667,1972005S10152,SP,EA,CARLOTTA,-12.54,159.31,20,0,1972,1,9,1972/01/09 05:00:00+00
358667,358668,1972005S10152,SP,EA,CARLOTTA,-12.47,159.32,20,0,1972,1,9,1972/01/09 05:00:00+00
358668,358669,1972005S10152,SP,EA,CARLOTTA,-12.34,159.34,18,0,1972,1,9,1972/01/09 05:00:00+00
358669,358670,1972005S10152,SP,EA,CARLOTTA,-12.28,159.35,17,0,1972,1,9,1972/01/09 05:00:00+00
358670,358671,1972005S10152,SP,EA,CARLOTTA,-12.15,159.36,15,0,1972,1,9,1972/01/09 05:00:00+00
358671,358672,1972005S10152,SP,EA,CARLOTTA,-12.09,159.35,15,0,1972,1,9,1972/01/09 05:00:00+00
358672,358673,1972005S10152,SP,EA,CARLOTTA,-11.96,159.32,13,0,1972,1,9,1972/01/09 05:00:00+00
358673,358674,1972005S10152,SP,EA,CARLOTTA,-11.9,159.29,12,0,1972,1,9,1972/01/09 05:00:00+00
358674,358675,1972005S10152,SP,EA,CARLOTTA,-11.77,159.2,10,0,1972,1,9,1972/01/09 05:00:00+00
358675,358676,1972005S10152,SP,EA,CARLOTTA,-11.71,159.16,10,0,1972,1,9,1972/01/09 05:00:00+00
358676,358677,1972005S10152,SP,EA,CARLOTTA,-11.61,159.07,13,0,1972,1,9,1972/01/09 05:00:00+00
358677,358678,1972005S10152,SP,EA,CARLOTTA,-11.57,159.02,15,0,1972,1,9,1972/01/09 05:00:00+00
358678,358679,1972005S10152,SP,EA,CARLOTTA,-11.49,158.9,18,0,1972,1,9,1972/01/09 05:00:00+00
358679,358680,1972005S10152,SP,EA,CARLOTTA,-11.44,158.84,20,0,1972,1,10,1972/01/10 05:00:00+00
358680,358681,1972005S10152,SP,EA,CARLOTTA,-11.31,158.74,21,0,1972,1,10,1972/01/10 05:00:00+00
358681,358682,1972005S10152,SP,EA,CARLOTTA,-11.25,158.69,22,0,1972,1,10,1972/01/10 05:00:00+00
358682,358683,1972005S10152,SP,EA,CARLOTTA,-11.13,158.59,24,0,1972,1,10,1972/01/10 05:00:00+00
358683,358684,1972005S10152,SP,EA,CARLOTTA,-11.08,158.54,25,0,1972,1,10,1972/01/10 05:00:00+00
358684,358685,1972005S10152,SP,EA,CARLOTTA,-11.0,158.44,23,0,1972,1,10,1972/01/10 05:00:00+00
358685,358686,1972005S10152,SP,EA,CARLOTTA,-10.96,158.4,22,0,1972,1,10,1972/01/10 05:00:00+00
358686,358687,1972005S10152,SP,EA,CARLOTTA,-10.87,158.29,20,0,1972,1,10,1972/01/10 05:00:00+00
358687,358688,1972005S10152,SP,EA,CARLOTTA,-10.83,158.24,20,0,1972,1,10,1972/01/10 05:00:00+00
358688,358689,1972005S10152,SP,EA,CARLOTTA,-10.72,158.09,18,0,1972,1,10,1972/01/10 05:00:00+00
358689,358690,1972005S10152,SP,EA,CARLOTTA,-10.67,157.99,17,0,1972,1,10,1972/01/10 05:00:00+00
358690,358691,1972005S10152,SP,EA,CARLOTTA,-10.55,157.8,15,0,1972,1,10,1972/01/10 05:00:00+00
358691,358692,1972005S10152,SP,EA,CARLOTTA,-10.49,157.76,15,0,1972,1,10,1972/01/10 05:00:00+00
358692,358693,1972005S10152,SP,EA,CARLOTTA,-10.34,157.71,20,0,1972,1,10,1972/01/10 05:00:00+00
358693,358694,1972005S10152,SP,EA,CARLOTTA,-10.27,157.67,22,0,1972,1,10,1972/01/10 05:00:00+00
358694,358695,1972005S10152,SP,EA,CARLOTTA,-10.13,157.64,27,0,1972,1,10,1972/01/10 05:00:00+00
358695,358696,1972005S10152,SP,EA,CARLOTTA,-10.07,157.66,30,0,1972,1,11,1972/01/11 05:00:00+00
358696,358697,1972005S10152,SP,EA,CARLOTTA,-9.94,157.75,33,0,1972,1,11,1972/01/11 05:00:00+00
358697,358698,1972005S10152,SP,EA,CARLOTTA,-9.9,157.82,35,0,1972,1,11,1972/01/11 05:00:00+00
358698,358699,1972005S10152,SP,EA,CARLOTTA,-9.83,158.02,38,0,1972,1,11,1972/01/11 05:00:00+00
358699,358700,1972005S10152,SP,EA,CARLOTTA,-9.81,158.14,40,0,1972,1,11,1972/01/11 05:00:00+00
358700,358701,1972005S10152,SP,EA,CARLOTTA,-9.78,158.4,40,0,1972,1,11,1972/01/11 05:00:00+00
358701,358702,1972005S10152,SP,EA,CARLOTTA,-9.78,158.55,40,0,1972,1,11,1972/01/11 05:00:00+00
358702,358703,1972005S10152,SP,EA,CARLOTTA,-9.81,158.87,40,0,1972,1,11,1972/01/11 05:00:00+00
358703,358704,1972005S10152,SP,EA,CARLOTTA,-9.84,159.03,40,0,1972,1,11,1972/01/11 05:00:00+00
358704,358705,1972005S10152,SP,EA,CARLOTTA,-9.94,159.31,38,0,1972,1,11,1972/01/11 05:00:00+00
358705,358706,1972005S10152,SP,EA,CARLOTTA,-10.0,159.45,37,0,1972,1,11,1972/01/11 05:00:00+00
358706,358707,1972005S10152,SP,EA,CARLOTTA,-10.12,159.72,35,0,1972,1,11,1972/01/11 05:00:00+00
358707,358708,1972005S10152,SP,EA,CARLOTTA,-10.18,159.85,35,0,1972,1,11,1972/01/11 05:00:00+00
358708,358709,1972005S10152,SP,MM,CARLOTTA,-10.29,160.1,33,0,1972,1,11,1972/01/11 05:00:00+00
358709,358710,1972005S10152,SP,MM,CARLOTTA,-10.34,160.22,32,0,1972,1,11,1972/01/11 05:00:00+00
358710,358711,1972005S10152,SP,MM,CARLOTTA,-10.45,160.44,30,0,1972,1,11,1972/01/11 05:00:00+00
358711,358712,1972005S10152,SP,MM,CARLOTTA,-10.51,160.56,30,0,1972,1,12,1972/01/12 05:00:00+00
358712,358713,1972005S10152,SP,MM,CARLOTTA,-10.64,160.8,28,0,1972,1,12,1972/01/12 05:00:00+00
358713,358714,1972005S10152,SP,MM,CARLOTTA,-10.71,160.91,27,0,1972,1,12,1972/01/12 05:00:00+00
358714,358715,1972005S10152,SP,MM,CARLOTTA,-10.84,161.13,25,0,1972,1,12,1972/01/12 05:00:00+00
358715,358716,1972005S10152,SP,MM,CARLOTTA,-10.9,161.25,25,0,1972,1,12,1972/01/12 05:00:00+00
358716,358717,1972005S10152,SP,MM,CARLOTTA,-11.02,161.47,26,0,1972,1,12,1972/01/12 05:00:00+00
358717,358718,1972005S10152,SP,MM,CARLOTTA,-11.08,161.59,27,0,1972,1,12,1972/01/12 05:00:00+00
358718,358719,1972005S10152,SP,MM,CARLOTTA,-11.23,161.85,29,0,1972,1,12,1972/01/12 05:00:00+00
358719,358720,1972005S10152,SP,MM,CARLOTTA,-11.31,161.99,30,0,1972,1,12,1972/01/12 05:00:00+00
358720,358721,1972005S10152,SP,MM,CARLOTTA,-11.5,162.32,31,0,1972,1,12,1972/01/12 05:00:00+00
358721,358722,1972005S10152,SP,MM,CARLOTTA,-11.61,162.48,32,0,1972,1,12,1972/01/12 05:00:00+00
358722,358723,1972005S10152,SP,MM,CARLOTTA,-11.85,162.82,34,0,1972,1,12,1972/01/12 05:00:00+00
358723,358724,1972005S10152,SP,MM,CARLOTTA,-11.97,162.98,35,0,1972,1,12,1972/01/12 05:00:00+00
358724,358725,1972005S10152,SP,MM,CARLOTTA,-12.23,163.31,35,0,1972,1,12,1972/01/12 05:00:00+00
358725,358726,1972005S10152,SP,MM,CARLOTTA,-12.38,163.46,35,0,1972,1,12,1972/01/12 05:00:00+00
358726,358727,1972005S10152,SP,MM,CARLOTTA,-12.68,163.76,35,0,1972,1,12,1972/01/12 05:00:00+00
358727,358728,1972005S10152,SP,MM,CARLOTTA,-12.85,163.9,35,0,1972,1,13,1972/01/13 05:00:00+00
358728,358729,1972005S10152,SP,MM,CARLOTTA,-13.18,164.16,36,0,1972,1,13,1972/01/13 05:00:00+00
358729,358730,1972005S10152,SP,MM,CARLOTTA,-13.36,164.27,37,0,1972,1,13,1972/01/13 05:00:00+00
358730,358731,1972005S10152,SP,MM,CARLOTTA,-13.73,164.48,39,0,1972,1,13,1972/01/13 05:00:00+00
358731,358732,1972005S10152,SP,MM,CARLOTTA,-13.92,164.57,40,0,1972,1,13,1972/01/13 05:00:00+00
358732,358733,1972005S10152,SP,MM,CARLOTTA,-14.32,164.74,40,0,1972,1,13,1972/01/13 05:00:00+00
358733,358734,1972005S10152,SP,MM,CARLOTTA,-14.55,164.8,40,0,1972,1,13,1972/01/13 05:00:00+00
358734,358735,1972005S10152,SP,MM,CARLOTTA,-14.77,164.85,40,0,1972,1,13,1972/01/13 05:00:00+00
358735,358736,1972005S10152,SP,MM,CARLOTTA,-14.94,164.89,40,0,1972,1,13,1972/01/13 05:00:00+00
358736,358737,1972005S10152,SP,MM,CARLOTTA,-15.13,164.92,40,0,1972,1,13,1972/01/13 05:00:00+00
358737,358738,1972005S10152,SP,MM,CARLOTTA,-15.53,164.99,40,0,1972,1,13,1972/01/13 05:00:00+00
358738,358739,1972005S10152,SP,MM,CARLOTTA,-15.73,165.0,40,0,1972,1,13,1972/01/13 05:00:00+00
