Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441546,441547,1984041S17042,SI,MM,IMBOA,-16.8,42.35,0,0,1984,2,10,1984/02/10 05:00:00+00
441547,441548,1984041S17042,SI,MM,IMBOA,-17.08,42.34,0,0,1984,2,10,1984/02/10 05:00:00+00
441548,441549,1984041S17042,SI,MM,IMBOA,-17.3,42.25,0,0,1984,2,10,1984/02/10 05:00:00+00
441549,441550,1984041S17042,SI,MM,IMBOA,-17.43,42.0,0,0,1984,2,10,1984/02/10 05:00:00+00
441550,441551,1984041S17042,SI,MM,IMBOA,-17.55,41.65,0,0,1984,2,10,1984/02/10 05:00:00+00
441551,441552,1984041S17042,SI,MM,IMBOA,-17.72,41.27,0,0,1984,2,10,1984/02/10 05:00:00+00
441552,441553,1984041S17042,SI,MM,IMBOA,-17.96,40.91,0,0,1984,2,11,1984/02/11 05:00:00+00
441553,441554,1984041S17042,SI,MM,IMBOA,-18.3,40.68,0,0,1984,2,11,1984/02/11 05:00:00+00
441554,441555,1984041S17042,SI,MM,IMBOA,-18.65,40.55,0,0,1984,2,11,1984/02/11 05:00:00+00
441555,441556,1984041S17042,SI,MM,IMBOA,-18.92,40.45,0,0,1984,2,11,1984/02/11 05:00:00+00
441556,441557,1984041S17042,SI,MM,IMBOA,-19.18,40.52,0,0,1984,2,11,1984/02/11 05:00:00+00
441557,441558,1984041S17042,SI,MM,IMBOA,-19.49,40.84,0,0,1984,2,11,1984/02/11 05:00:00+00
441558,441559,1984041S17042,SI,MM,IMBOA,-19.7,41.25,0,0,1984,2,11,1984/02/11 05:00:00+00
441559,441560,1984041S17042,SI,MM,IMBOA,-19.63,41.58,0,0,1984,2,11,1984/02/11 05:00:00+00
441560,441561,1984041S17042,SI,MM,IMBOA,-19.48,41.75,0,0,1984,2,12,1984/02/12 05:00:00+00
441561,441562,1984041S17042,SI,MM,IMBOA,-19.42,41.57,0,0,1984,2,12,1984/02/12 05:00:00+00
441562,441563,1984041S17042,SI,MM,IMBOA,-19.44,41.36,30,0,1984,2,12,1984/02/12 05:00:00+00
441563,441564,1984041S17042,SI,MM,IMBOA,-19.79,41.48,30,0,1984,2,12,1984/02/12 05:00:00+00
441564,441565,1984041S17042,SI,MM,IMBOA,-20.29,41.57,30,0,1984,2,12,1984/02/12 05:00:00+00
441565,441566,1984041S17042,SI,MM,IMBOA,-20.86,41.58,30,0,1984,2,12,1984/02/12 05:00:00+00
441566,441567,1984041S17042,SI,MM,IMBOA,-21.41,41.54,30,0,1984,2,12,1984/02/12 05:00:00+00
441567,441568,1984041S17042,SI,MM,IMBOA,-21.82,41.35,32,0,1984,2,12,1984/02/12 05:00:00+00
441568,441569,1984041S17042,SI,MM,IMBOA,-22.21,41.12,35,0,1984,2,13,1984/02/13 05:00:00+00
441569,441570,1984041S17042,SI,MM,IMBOA,-22.61,40.89,37,0,1984,2,13,1984/02/13 05:00:00+00
441570,441571,1984041S17042,SI,MM,IMBOA,-23.0,40.7,40,0,1984,2,13,1984/02/13 05:00:00+00
441571,441572,1984041S17042,SI,MM,IMBOA,-23.39,40.58,42,0,1984,2,13,1984/02/13 05:00:00+00
441572,441573,1984041S17042,SI,MM,IMBOA,-23.77,40.48,45,0,1984,2,13,1984/02/13 05:00:00+00
441573,441574,1984041S17042,SI,MM,IMBOA,-24.16,40.35,45,0,1984,2,13,1984/02/13 05:00:00+00
441574,441575,1984041S17042,SI,MM,IMBOA,-24.52,40.22,45,0,1984,2,13,1984/02/13 05:00:00+00
441575,441576,1984041S17042,SI,MM,IMBOA,-24.85,40.1,45,0,1984,2,13,1984/02/13 05:00:00+00
441576,441577,1984041S17042,SI,MM,IMBOA,-25.15,39.96,45,0,1984,2,14,1984/02/14 05:00:00+00
441577,441578,1984041S17042,SI,MM,IMBOA,-25.46,39.81,45,0,1984,2,14,1984/02/14 05:00:00+00
441578,441579,1984041S17042,SI,MM,IMBOA,-25.72,39.62,45,0,1984,2,14,1984/02/14 05:00:00+00
441579,441580,1984041S17042,SI,MM,IMBOA,-25.93,39.38,45,0,1984,2,14,1984/02/14 05:00:00+00
441580,441581,1984041S17042,SI,MM,IMBOA,-26.09,39.12,45,0,1984,2,14,1984/02/14 05:00:00+00
441581,441582,1984041S17042,SI,MM,IMBOA,-26.23,38.88,42,0,1984,2,14,1984/02/14 05:00:00+00
441582,441583,1984041S17042,SI,MM,IMBOA,-26.31,38.65,40,0,1984,2,14,1984/02/14 05:00:00+00
441583,441584,1984041S17042,SI,MM,IMBOA,-26.26,38.45,40,0,1984,2,14,1984/02/14 05:00:00+00
441584,441585,1984041S17042,SI,MM,IMBOA,-26.12,38.3,40,0,1984,2,15,1984/02/15 05:00:00+00
441585,441586,1984041S17042,SI,MM,IMBOA,-25.9,38.3,37,0,1984,2,15,1984/02/15 05:00:00+00
441586,441587,1984041S17042,SI,MM,IMBOA,-25.68,38.44,35,0,1984,2,15,1984/02/15 05:00:00+00
441587,441588,1984041S17042,SI,MM,IMBOA,-25.53,38.69,0,0,1984,2,15,1984/02/15 05:00:00+00
441588,441589,1984041S17042,SI,MM,IMBOA,-25.67,38.81,0,0,1984,2,15,1984/02/15 05:00:00+00
441589,441590,1984041S17042,SI,MM,IMBOA,-25.84,38.9,0,0,1984,2,15,1984/02/15 05:00:00+00
441590,441591,1984041S17042,SI,MM,IMBOA,-26.05,38.95,0,0,1984,2,15,1984/02/15 05:00:00+00
441591,441592,1984041S17042,SI,MM,IMBOA,-26.31,38.99,0,0,1984,2,15,1984/02/15 05:00:00+00
441592,441593,1984041S17042,SI,MM,IMBOA,-26.59,38.99,0,0,1984,2,16,1984/02/16 05:00:00+00
441593,441594,1984041S17042,SI,MM,IMBOA,-26.83,38.98,0,0,1984,2,16,1984/02/16 05:00:00+00
441594,441595,1984041S17042,SI,MM,IMBOA,-27.05,38.85,0,0,1984,2,16,1984/02/16 05:00:00+00
441595,441596,1984041S17042,SI,MM,IMBOA,-27.35,38.54,0,0,1984,2,16,1984/02/16 05:00:00+00
441596,441597,1984041S17042,SI,MM,IMBOA,-27.52,38.13,0,0,1984,2,16,1984/02/16 05:00:00+00
441597,441598,1984041S17042,SI,MM,IMBOA,-27.4,37.7,0,0,1984,2,16,1984/02/16 05:00:00+00
441598,441599,1984041S17042,SI,MM,IMBOA,-27.1,37.25,0,0,1984,2,16,1984/02/16 05:00:00+00
441599,441600,1984041S17042,SI,MM,IMBOA,-26.66,36.8,0,0,1984,2,16,1984/02/16 05:00:00+00
441600,441601,1984041S17042,SI,MM,IMBOA,-26.22,36.32,0,0,1984,2,17,1984/02/17 05:00:00+00
441601,441602,1984041S17042,SI,MM,IMBOA,-25.94,35.81,0,0,1984,2,17,1984/02/17 05:00:00+00
441602,441603,1984041S17042,SI,MM,IMBOA,-25.85,35.3,0,0,1984,2,17,1984/02/17 05:00:00+00
441603,441604,1984041S17042,SI,MM,IMBOA,-25.94,34.79,0,0,1984,2,17,1984/02/17 05:00:00+00
441604,441605,1984041S17042,SI,MM,IMBOA,-26.18,34.36,0,0,1984,2,17,1984/02/17 05:00:00+00
441605,441606,1984041S17042,SI,MM,IMBOA,-26.51,34.11,0,0,1984,2,17,1984/02/17 05:00:00+00
441606,441607,1984041S17042,SI,MM,IMBOA,-26.9,33.9,0,0,1984,2,17,1984/02/17 05:00:00+00
441607,441608,1984041S17042,SI,MM,IMBOA,-27.27,33.56,0,0,1984,2,17,1984/02/17 05:00:00+00
441608,441609,1984041S17042,SI,MM,IMBOA,-27.69,33.24,0,0,1984,2,18,1984/02/18 05:00:00+00
441609,441610,1984041S17042,SI,MM,IMBOA,-28.17,33.02,0,0,1984,2,18,1984/02/18 05:00:00+00
441610,441611,1984041S17042,SI,MM,IMBOA,-28.6,32.9,0,0,1984,2,18,1984/02/18 05:00:00+00
441611,441612,1984041S17042,SI,MM,IMBOA,-28.83,32.88,0,0,1984,2,18,1984/02/18 05:00:00+00
441612,441613,1984041S17042,SI,MM,IMBOA,-28.98,32.93,0,0,1984,2,18,1984/02/18 05:00:00+00
441613,441614,1984041S17042,SI,MM,IMBOA,-29.12,33.0,0,0,1984,2,18,1984/02/18 05:00:00+00
441614,441615,1984041S17042,SI,MM,IMBOA,-29.25,33.1,0,0,1984,2,18,1984/02/18 05:00:00+00
441615,441616,1984041S17042,SI,MM,IMBOA,-29.42,33.2,0,0,1984,2,18,1984/02/18 05:00:00+00
441616,441617,1984041S17042,SI,MM,IMBOA,-29.56,33.37,0,0,1984,2,19,1984/02/19 05:00:00+00
441617,441618,1984041S17042,SI,MM,IMBOA,-29.64,33.64,0,0,1984,2,19,1984/02/19 05:00:00+00
441618,441619,1984041S17042,SI,MM,IMBOA,-29.6,33.95,0,0,1984,2,19,1984/02/19 05:00:00+00
441619,441620,1984041S17042,SI,MM,IMBOA,-29.35,34.26,0,0,1984,2,19,1984/02/19 05:00:00+00
441620,441621,1984041S17042,SI,MM,IMBOA,-28.99,34.54,0,0,1984,2,19,1984/02/19 05:00:00+00
441621,441622,1984041S17042,SI,MM,IMBOA,-28.66,34.77,0,0,1984,2,19,1984/02/19 05:00:00+00
441622,441623,1984041S17042,SI,MM,IMBOA,-28.3,34.95,0,0,1984,2,19,1984/02/19 05:00:00+00
441623,441624,1984041S17042,SI,MM,IMBOA,-27.86,35.06,0,0,1984,2,19,1984/02/19 05:00:00+00
441624,441625,1984041S17042,SI,MM,IMBOA,-27.39,35.14,0,0,1984,2,20,1984/02/20 05:00:00+00
441625,441626,1984041S17042,SI,MM,IMBOA,-27.01,35.21,0,0,1984,2,20,1984/02/20 05:00:00+00
441626,441627,1984041S17042,SI,MM,IMBOA,-26.65,35.35,0,0,1984,2,20,1984/02/20 05:00:00+00
441627,441628,1984041S17042,SI,MM,IMBOA,-26.26,35.65,0,0,1984,2,20,1984/02/20 05:00:00+00
441628,441629,1984041S17042,SI,MM,IMBOA,-25.91,35.98,0,0,1984,2,20,1984/02/20 05:00:00+00
441629,441630,1984041S17042,SI,MM,IMBOA,-25.64,36.24,0,0,1984,2,20,1984/02/20 05:00:00+00
441630,441631,1984041S17042,SI,MM,IMBOA,-25.4,36.5,0,0,1984,2,20,1984/02/20 05:00:00+00
441631,441632,1984041S17042,SI,MM,IMBOA,-25.15,36.83,0,0,1984,2,20,1984/02/20 05:00:00+00
