Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
232757,232758,1951223N11148,WP,MM,MARGE,12.97,145.01,65,0,1951,8,11,1951/08/11 04:00:00+00
232758,232759,1951223N11148,WP,MM,MARGE,13.17,144.63,65,0,1951,8,11,1951/08/11 04:00:00+00
232759,232760,1951223N11148,WP,MM,MARGE,13.3,144.23,65,0,1951,8,11,1951/08/11 04:00:00+00
232760,232761,1951223N11148,WP,MM,MARGE,13.44,143.79,67,0,1951,8,11,1951/08/11 04:00:00+00
232761,232762,1951223N11148,WP,MM,MARGE,13.54,143.33,70,0,1951,8,11,1951/08/11 04:00:00+00
232762,232763,1951223N11148,WP,MM,MARGE,13.58,142.82,72,0,1951,8,11,1951/08/11 04:00:00+00
232763,232764,1951223N11148,WP,MM,MARGE,13.57,142.37,75,0,1951,8,12,1951/08/12 04:00:00+00
232764,232765,1951223N11148,WP,MM,MARGE,13.54,142.06,77,0,1951,8,12,1951/08/12 04:00:00+00
232765,232766,1951223N11148,WP,MM,MARGE,13.49,141.81,80,0,1951,8,12,1951/08/12 04:00:00+00
232766,232767,1951223N11148,WP,MM,MARGE,13.43,141.52,80,0,1951,8,12,1951/08/12 04:00:00+00
232767,232768,1951223N11148,WP,MM,MARGE,13.38,141.22,80,0,1951,8,12,1951/08/12 04:00:00+00
232768,232769,1951223N11148,WP,MM,MARGE,13.36,140.91,82,0,1951,8,12,1951/08/12 04:00:00+00
232769,232770,1951223N11148,WP,MM,MARGE,13.35,140.62,85,0,1951,8,12,1951/08/12 04:00:00+00
232770,232771,1951223N11148,WP,MM,MARGE,13.34,140.37,87,0,1951,8,12,1951/08/12 04:00:00+00
232771,232772,1951223N11148,WP,MM,MARGE,13.38,140.12,90,0,1951,8,13,1951/08/13 04:00:00+00
232772,232773,1951223N11148,WP,MM,MARGE,13.51,139.78,90,0,1951,8,13,1951/08/13 04:00:00+00
232773,232774,1951223N11148,WP,MM,MARGE,13.72,139.45,90,0,1951,8,13,1951/08/13 04:00:00+00
232774,232775,1951223N11148,WP,MM,MARGE,13.97,139.21,92,0,1951,8,13,1951/08/13 04:00:00+00
232775,232776,1951223N11148,WP,MM,MARGE,14.3,139.03,95,0,1951,8,13,1951/08/13 04:00:00+00
232776,232777,1951223N11148,WP,MM,MARGE,14.71,138.91,95,0,1951,8,13,1951/08/13 04:00:00+00
232777,232778,1951223N11148,WP,MM,MARGE,15.16,138.82,95,0,1951,8,13,1951/08/13 04:00:00+00
232778,232779,1951223N11148,WP,MM,MARGE,15.58,138.71,97,0,1951,8,13,1951/08/13 04:00:00+00
232779,232780,1951223N11148,WP,MM,MARGE,16.02,138.57,100,0,1951,8,14,1951/08/14 04:00:00+00
232780,232781,1951223N11148,WP,MM,MARGE,16.51,138.4,100,0,1951,8,14,1951/08/14 04:00:00+00
232781,232782,1951223N11148,WP,MM,MARGE,17.03,138.22,100,0,1951,8,14,1951/08/14 04:00:00+00
232782,232783,1951223N11148,WP,MM,MARGE,17.53,138.07,100,0,1951,8,14,1951/08/14 04:00:00+00
232783,232784,1951223N11148,WP,MM,MARGE,18.03,137.78,100,0,1951,8,14,1951/08/14 04:00:00+00
232784,232785,1951223N11148,WP,MM,MARGE,18.53,137.15,100,0,1951,8,14,1951/08/14 04:00:00+00
232785,232786,1951223N11148,WP,MM,MARGE,19.01,136.44,100,0,1951,8,14,1951/08/14 04:00:00+00
232786,232787,1951223N11148,WP,MM,MARGE,19.49,135.88,100,0,1951,8,14,1951/08/14 04:00:00+00
232787,232788,1951223N11148,WP,MM,MARGE,19.93,135.45,100,0,1951,8,15,1951/08/15 04:00:00+00
232788,232789,1951223N11148,WP,MM,MARGE,20.33,135.18,100,0,1951,8,15,1951/08/15 04:00:00+00
232789,232790,1951223N11148,WP,MM,MARGE,20.64,134.92,100,0,1951,8,15,1951/08/15 04:00:00+00
232790,232791,1951223N11148,WP,MM,MARGE,20.85,134.5,100,0,1951,8,15,1951/08/15 04:00:00+00
232791,232792,1951223N11148,WP,MM,MARGE,20.98,134.0,100,0,1951,8,15,1951/08/15 04:00:00+00
232792,232793,1951223N11148,WP,MM,MARGE,21.05,133.48,100,0,1951,8,15,1951/08/15 04:00:00+00
232793,232794,1951223N11148,WP,MM,MARGE,21.09,132.96,100,0,1951,8,15,1951/08/15 04:00:00+00
232794,232795,1951223N11148,WP,MM,MARGE,21.14,132.45,100,0,1951,8,15,1951/08/15 04:00:00+00
232795,232796,1951223N11148,WP,MM,MARGE,21.2,132.02,100,0,1951,8,16,1951/08/16 04:00:00+00
232796,232797,1951223N11148,WP,MM,MARGE,21.26,131.69,95,0,1951,8,16,1951/08/16 04:00:00+00
232797,232798,1951223N11148,WP,MM,MARGE,21.37,131.44,90,0,1951,8,16,1951/08/16 04:00:00+00
232798,232799,1951223N11148,WP,MM,MARGE,21.6,131.22,85,0,1951,8,16,1951/08/16 04:00:00+00
232799,232800,1951223N11148,WP,MM,MARGE,21.9,131.05,80,0,1951,8,16,1951/08/16 04:00:00+00
232800,232801,1951223N11148,WP,MM,MARGE,22.24,130.95,82,0,1951,8,16,1951/08/16 04:00:00+00
232801,232802,1951223N11148,WP,MM,MARGE,22.6,130.87,85,0,1951,8,16,1951/08/16 04:00:00+00
232802,232803,1951223N11148,WP,MM,MARGE,22.93,130.77,87,0,1951,8,16,1951/08/16 04:00:00+00
232803,232804,1951223N11148,WP,MM,MARGE,23.27,130.63,90,0,1951,8,17,1951/08/17 04:00:00+00
232804,232805,1951223N11148,WP,MM,MARGE,23.65,130.41,95,0,1951,8,17,1951/08/17 04:00:00+00
232805,232806,1951223N11148,WP,MM,MARGE,24.08,130.13,100,0,1951,8,17,1951/08/17 04:00:00+00
232806,232807,1951223N11148,WP,MM,MARGE,24.53,129.83,100,0,1951,8,17,1951/08/17 04:00:00+00
232807,232808,1951223N11148,WP,MM,MARGE,24.98,129.53,100,0,1951,8,17,1951/08/17 04:00:00+00
232808,232809,1951223N11148,WP,MM,MARGE,25.43,129.25,100,0,1951,8,17,1951/08/17 04:00:00+00
232809,232810,1951223N11148,WP,MM,MARGE,25.87,129.02,100,0,1951,8,17,1951/08/17 04:00:00+00
232810,232811,1951223N11148,WP,MM,MARGE,26.32,128.91,97,0,1951,8,17,1951/08/17 04:00:00+00
232811,232812,1951223N11148,WP,MM,MARGE,26.7,128.83,95,0,1951,8,18,1951/08/18 04:00:00+00
232812,232813,1951223N11148,WP,MM,MARGE,26.95,128.73,92,0,1951,8,18,1951/08/18 04:00:00+00
232813,232814,1951223N11148,WP,MM,MARGE,27.15,128.63,90,0,1951,8,18,1951/08/18 04:00:00+00
232814,232815,1951223N11148,WP,MM,MARGE,27.36,128.54,85,0,1951,8,18,1951/08/18 04:00:00+00
232815,232816,1951223N11148,WP,MM,MARGE,27.55,128.43,80,0,1951,8,18,1951/08/18 04:00:00+00
232816,232817,1951223N11148,WP,MM,MARGE,27.71,128.32,82,0,1951,8,18,1951/08/18 04:00:00+00
232817,232818,1951223N11148,WP,MM,MARGE,27.85,128.2,85,0,1951,8,18,1951/08/18 04:00:00+00
232818,232819,1951223N11148,WP,MM,MARGE,27.97,128.09,87,0,1951,8,18,1951/08/18 04:00:00+00
232819,232820,1951223N11148,WP,MM,MARGE,28.13,127.97,90,0,1951,8,19,1951/08/19 04:00:00+00
232820,232821,1951223N11148,WP,MM,MARGE,28.42,127.81,87,0,1951,8,19,1951/08/19 04:00:00+00
232821,232822,1951223N11148,WP,MM,MARGE,28.73,127.61,85,0,1951,8,19,1951/08/19 04:00:00+00
232822,232823,1951223N11148,WP,MM,MARGE,28.94,127.36,85,0,1951,8,19,1951/08/19 04:00:00+00
232823,232824,1951223N11148,WP,MM,MARGE,29.12,127.1,85,0,1951,8,19,1951/08/19 04:00:00+00
232824,232825,1951223N11148,WP,MM,MARGE,29.32,126.89,80,0,1951,8,19,1951/08/19 04:00:00+00
232825,232826,1951223N11148,WP,MM,MARGE,29.52,126.68,75,0,1951,8,19,1951/08/19 04:00:00+00
232826,232827,1951223N11148,WP,MM,MARGE,29.74,126.39,75,0,1951,8,19,1951/08/19 04:00:00+00
232827,232828,1951223N11148,WP,MM,MARGE,29.93,126.1,75,0,1951,8,20,1951/08/20 04:00:00+00
232828,232829,1951223N11148,WP,MM,MARGE,30.08,125.88,72,0,1951,8,20,1951/08/20 04:00:00+00
232829,232830,1951223N11148,WP,MM,MARGE,30.2,125.67,70,0,1951,8,20,1951/08/20 04:00:00+00
232830,232831,1951223N11148,WP,MM,MARGE,30.36,125.41,70,0,1951,8,20,1951/08/20 04:00:00+00
232831,232832,1951223N11148,WP,MM,MARGE,30.52,125.15,70,0,1951,8,20,1951/08/20 04:00:00+00
232832,232833,1951223N11148,WP,MM,MARGE,30.64,124.95,70,0,1951,8,20,1951/08/20 04:00:00+00
232833,232834,1951223N11148,WP,MM,MARGE,30.75,124.75,70,0,1951,8,20,1951/08/20 04:00:00+00
232834,232835,1951223N11148,WP,MM,MARGE,30.87,124.54,70,0,1951,8,20,1951/08/20 04:00:00+00
232835,232836,1951223N11148,WP,MM,MARGE,31.02,124.32,70,0,1951,8,21,1951/08/21 04:00:00+00
232836,232837,1951223N11148,WP,MM,MARGE,31.18,124.1,70,0,1951,8,21,1951/08/21 04:00:00+00
232837,232838,1951223N11148,WP,MM,MARGE,31.37,123.9,70,0,1951,8,21,1951/08/21 04:00:00+00
232838,232839,1951223N11148,WP,MM,MARGE,31.58,123.69,67,0,1951,8,21,1951/08/21 04:00:00+00
232839,232840,1951223N11148,WP,MM,MARGE,31.82,123.55,65,0,1951,8,21,1951/08/21 04:00:00+00
232840,232841,1951223N11148,WP,MM,MARGE,32.06,123.52,65,0,1951,8,21,1951/08/21 04:00:00+00
232841,232842,1951223N11148,WP,MM,MARGE,32.3,123.57,65,0,1951,8,21,1951/08/21 04:00:00+00
232842,232843,1951223N11148,WP,MM,MARGE,32.53,123.65,65,0,1951,8,21,1951/08/21 04:00:00+00
232843,232844,1951223N11148,WP,MM,MARGE,32.77,123.78,65,0,1951,8,22,1951/08/22 04:00:00+00
232844,232845,1951223N11148,WP,MM,MARGE,33.03,123.92,62,0,1951,8,22,1951/08/22 04:00:00+00
232845,232846,1951223N11148,WP,MM,MARGE,33.32,124.12,60,0,1951,8,22,1951/08/22 04:00:00+00
232846,232847,1951223N11148,WP,MM,MARGE,33.63,124.44,60,0,1951,8,22,1951/08/22 04:00:00+00
232847,232848,1951223N11148,WP,MM,MARGE,33.97,124.8,60,0,1951,8,22,1951/08/22 04:00:00+00
232848,232849,1951223N11148,WP,MM,MARGE,34.27,125.08,57,0,1951,8,22,1951/08/22 04:00:00+00
232849,232850,1951223N11148,WP,MM,MARGE,34.57,125.37,55,0,1951,8,22,1951/08/22 04:00:00+00
232850,232851,1951223N11148,WP,MM,MARGE,34.75,125.73,52,0,1951,8,22,1951/08/22 04:00:00+00
232851,232852,1951223N11148,WP,MM,MARGE,35.17,126.12,50,0,1951,8,23,1951/08/23 04:00:00+00
232852,232853,1951223N11148,WP,MM,MARGE,36.13,126.54,47,0,1951,8,23,1951/08/23 04:00:00+00
232853,232854,1951223N11148,WP,MM,MARGE,37.3,126.95,45,0,1951,8,23,1951/08/23 04:00:00+00
232854,232855,1951223N11148,WP,MM,MARGE,38.35,127.25,42,0,1951,8,23,1951/08/23 04:00:00+00
232855,232856,1951223N11148,WP,MM,MARGE,39.32,127.63,40,0,1951,8,23,1951/08/23 04:00:00+00
232856,232857,1951223N11148,WP,MM,MARGE,40.19,128.27,40,0,1951,8,23,1951/08/23 04:00:00+00
232857,232858,1951223N11148,WP,MM,MARGE,41.01,128.99,40,0,1951,8,23,1951/08/23 04:00:00+00
232858,232859,1951223N11148,WP,MM,MARGE,41.83,129.63,37,0,1951,8,23,1951/08/23 04:00:00+00
232859,232860,1951223N11148,WP,MM,MARGE,42.73,130.17,35,0,1951,8,24,1951/08/24 04:00:00+00
232860,232861,1951223N11148,WP,MM,MARGE,44.08,130.48,0,0,1951,8,24,1951/08/24 04:00:00+00
232861,232862,1951223N11148,WP,MM,MARGE,45.0,130.71,0,0,1951,8,24,1951/08/24 04:00:00+00
232862,232863,1951223N11148,WP,MM,MARGE,45.82,130.66,0,0,1951,8,24,1951/08/24 04:00:00+00
232863,232864,1951223N11148,WP,MM,MARGE,46.62,130.3,0,0,1951,8,24,1951/08/24 04:00:00+00
232864,232865,1951223N11148,WP,MM,MARGE,47.8,128.96,0,0,1951,8,24,1951/08/24 04:00:00+00
252443,252444,1955271N12145,WP,MM,MARGE,12.37,144.82,40,0,1955,9,27,1955/09/27 04:00:00+00
252444,252445,1955271N12145,WP,MM,MARGE,13.08,144.24,47,0,1955,9,27,1955/09/27 04:00:00+00
252445,252446,1955271N12145,WP,MM,MARGE,13.65,143.75,55,0,1955,9,27,1955/09/27 04:00:00+00
252446,252447,1955271N12145,WP,MM,MARGE,14.0,143.37,55,0,1955,9,27,1955/09/27 04:00:00+00
252447,252448,1955271N12145,WP,MM,MARGE,14.2,143.05,55,0,1955,9,28,1955/09/28 04:00:00+00
252448,252449,1955271N12145,WP,MM,MARGE,14.4,142.69,55,0,1955,9,28,1955/09/28 04:00:00+00
252449,252450,1955271N12145,WP,MM,MARGE,14.55,142.32,55,0,1955,9,28,1955/09/28 04:00:00+00
252450,252451,1955271N12145,WP,MM,MARGE,14.65,141.95,55,0,1955,9,28,1955/09/28 04:00:00+00
252451,252452,1955271N12145,WP,MM,MARGE,14.73,141.57,55,0,1955,9,28,1955/09/28 04:00:00+00
252452,252453,1955271N12145,WP,MM,MARGE,14.81,141.16,55,0,1955,9,28,1955/09/28 04:00:00+00
252453,252454,1955271N12145,WP,MM,MARGE,14.9,140.76,55,0,1955,9,28,1955/09/28 04:00:00+00
252454,252455,1955271N12145,WP,MM,MARGE,15.03,140.32,55,0,1955,9,28,1955/09/28 04:00:00+00
252455,252456,1955271N12145,WP,MM,MARGE,15.22,139.97,55,0,1955,9,29,1955/09/29 04:00:00+00
252456,252457,1955271N12145,WP,MM,MARGE,15.49,139.81,57,0,1955,9,29,1955/09/29 04:00:00+00
252457,252458,1955271N12145,WP,MM,MARGE,15.85,139.76,60,0,1955,9,29,1955/09/29 04:00:00+00
252458,252459,1955271N12145,WP,MM,MARGE,16.3,139.75,65,0,1955,9,29,1955/09/29 04:00:00+00
252459,252460,1955271N12145,WP,MM,MARGE,16.77,139.77,70,0,1955,9,29,1955/09/29 04:00:00+00
252460,252461,1955271N12145,WP,MM,MARGE,17.18,139.81,70,0,1955,9,29,1955/09/29 04:00:00+00
252461,252462,1955271N12145,WP,MM,MARGE,17.57,139.84,70,0,1955,9,29,1955/09/29 04:00:00+00
252462,252463,1955271N12145,WP,MM,MARGE,17.95,139.85,77,0,1955,9,29,1955/09/29 04:00:00+00
252463,252464,1955271N12145,WP,MM,MARGE,18.33,139.8,85,0,1955,9,30,1955/09/30 04:00:00+00
252464,252465,1955271N12145,WP,MM,MARGE,18.71,139.68,92,0,1955,9,30,1955/09/30 04:00:00+00
252465,252466,1955271N12145,WP,MM,MARGE,19.09,139.46,100,0,1955,9,30,1955/09/30 04:00:00+00
252466,252467,1955271N12145,WP,MM,MARGE,19.46,139.1,100,0,1955,9,30,1955/09/30 04:00:00+00
252467,252468,1955271N12145,WP,MM,MARGE,19.83,138.75,100,0,1955,9,30,1955/09/30 04:00:00+00
252468,252469,1955271N12145,WP,MM,MARGE,20.24,138.58,100,0,1955,9,30,1955/09/30 04:00:00+00
252469,252470,1955271N12145,WP,MM,MARGE,20.67,138.43,100,0,1955,9,30,1955/09/30 04:00:00+00
252470,252471,1955271N12145,WP,MM,MARGE,21.13,138.17,100,0,1955,9,30,1955/09/30 04:00:00+00
252471,252472,1955271N12145,WP,MM,MARGE,21.55,137.85,100,0,1955,10,1,1955/10/01 04:00:00+00
252472,252473,1955271N12145,WP,MM,MARGE,21.84,137.5,100,0,1955,10,1,1955/10/01 04:00:00+00
252473,252474,1955271N12145,WP,MM,MARGE,22.14,137.12,100,0,1955,10,1,1955/10/01 04:00:00+00
252474,252475,1955271N12145,WP,MM,MARGE,22.59,136.69,97,0,1955,10,1,1955/10/01 04:00:00+00
252475,252476,1955271N12145,WP,MM,MARGE,23.13,136.3,95,0,1955,10,1,1955/10/01 04:00:00+00
252476,252477,1955271N12145,WP,MM,MARGE,23.75,136.04,95,0,1955,10,1,1955/10/01 04:00:00+00
252477,252478,1955271N12145,WP,MM,MARGE,24.41,135.82,95,0,1955,10,1,1955/10/01 04:00:00+00
252478,252479,1955271N12145,WP,MM,MARGE,25.06,135.57,95,0,1955,10,1,1955/10/01 04:00:00+00
252479,252480,1955271N12145,WP,MM,MARGE,25.7,135.33,95,0,1955,10,2,1955/10/02 04:00:00+00
252480,252481,1955271N12145,WP,MM,MARGE,26.32,135.11,95,0,1955,10,2,1955/10/02 04:00:00+00
252481,252482,1955271N12145,WP,MM,MARGE,26.91,134.86,95,0,1955,10,2,1955/10/02 04:00:00+00
252482,252483,1955271N12145,WP,MM,MARGE,27.49,134.5,95,0,1955,10,2,1955/10/02 04:00:00+00
252483,252484,1955271N12145,WP,MM,MARGE,28.0,134.17,95,0,1955,10,2,1955/10/02 04:00:00+00
252484,252485,1955271N12145,WP,MM,MARGE,28.4,133.99,95,0,1955,10,2,1955/10/02 04:00:00+00
252485,252486,1955271N12145,WP,MM,MARGE,28.78,133.9,95,0,1955,10,2,1955/10/02 04:00:00+00
252486,252487,1955271N12145,WP,MM,MARGE,29.21,133.87,95,0,1955,10,2,1955/10/02 04:00:00+00
252487,252488,1955271N12145,WP,MM,MARGE,29.67,133.77,95,0,1955,10,3,1955/10/03 04:00:00+00
252488,252489,1955271N12145,WP,MM,MARGE,30.09,133.43,87,0,1955,10,3,1955/10/03 04:00:00+00
252489,252490,1955271N12145,WP,MM,MARGE,30.55,133.03,80,0,1955,10,3,1955/10/03 04:00:00+00
252490,252491,1955271N12145,WP,MM,MARGE,31.05,132.74,70,0,1955,10,3,1955/10/03 04:00:00+00
252491,252492,1955271N12145,WP,MM,MARGE,31.63,132.5,60,0,1955,10,3,1955/10/03 04:00:00+00
252492,252493,1955271N12145,WP,MM,MARGE,32.31,132.22,57,0,1955,10,3,1955/10/03 04:00:00+00
252493,252494,1955271N12145,WP,MM,MARGE,33.07,132.05,55,0,1955,10,3,1955/10/03 04:00:00+00
252494,252495,1955271N12145,WP,MM,MARGE,33.8,131.93,52,0,1955,10,3,1955/10/03 04:00:00+00
252495,252496,1955271N12145,WP,MM,MARGE,34.47,131.93,50,0,1955,10,4,1955/10/04 04:00:00+00
252496,252497,1955271N12145,WP,MM,MARGE,35.06,132.59,0,0,1955,10,4,1955/10/04 04:00:00+00
252497,252498,1955271N12145,WP,MM,MARGE,35.8,133.85,0,0,1955,10,4,1955/10/04 04:00:00+00
252498,252499,1955271N12145,WP,MM,MARGE,36.07,134.31,0,0,1955,10,4,1955/10/04 04:00:00+00
252499,252500,1955271N12145,WP,MM,MARGE,36.5,135.0,0,0,1955,10,4,1955/10/04 04:00:00+00
252500,252501,1955271N12145,WP,MM,MARGE,37.79,136.76,0,0,1955,10,4,1955/10/04 04:00:00+00
252501,252502,1955271N12145,WP,MM,MARGE,39.0,139.0,0,0,1955,10,4,1955/10/04 04:00:00+00
252502,252503,1955271N12145,WP,MM,MARGE,39.4,141.09,0,0,1955,10,4,1955/10/04 04:00:00+00
272885,272886,1959245N17112,WP,MM,MARGE,17.3,112.0,0,0,1959,9,1,1959/09/01 04:00:00+00
272886,272887,1959245N17112,WP,MM,MARGE,17.67,112.23,0,0,1959,9,1,1959/09/01 04:00:00+00
272887,272888,1959245N17112,WP,MM,MARGE,18.0,112.5,0,0,1959,9,2,1959/09/02 04:00:00+00
272888,272889,1959245N17112,WP,MM,MARGE,18.27,112.8,0,0,1959,9,2,1959/09/02 04:00:00+00
272889,272890,1959245N17112,WP,MM,MARGE,18.6,113.0,0,0,1959,9,2,1959/09/02 04:00:00+00
272890,272891,1959245N17112,WP,MM,MARGE,19.13,113.0,0,0,1959,9,2,1959/09/02 04:00:00+00
272891,272892,1959245N17112,WP,MM,MARGE,19.7,112.8,0,0,1959,9,2,1959/09/02 04:00:00+00
272892,272893,1959245N17112,WP,MM,MARGE,20.14,112.48,0,0,1959,9,2,1959/09/02 04:00:00+00
272893,272894,1959245N17112,WP,MM,MARGE,20.5,112.0,0,0,1959,9,2,1959/09/02 04:00:00+00
272894,272895,1959245N17112,WP,MM,MARGE,20.8,111.37,0,0,1959,9,2,1959/09/02 04:00:00+00
272895,272896,1959245N17112,WP,MM,MARGE,21.0,110.7,0,0,1959,9,3,1959/09/03 04:00:00+00
272896,272897,1959245N17112,WP,MM,MARGE,21.14,110.13,0,0,1959,9,3,1959/09/03 04:00:00+00
272897,272898,1959245N17112,WP,MM,MARGE,21.2,109.6,0,0,1959,9,3,1959/09/03 04:00:00+00
272898,272899,1959245N17112,WP,MM,MARGE,21.21,109.09,0,0,1959,9,3,1959/09/03 04:00:00+00
290129,290130,1962209N13149,WP,MM,MARGE,12.8,149.27,30,0,1962,7,28,1962/07/28 04:00:00+00
290130,290131,1962209N13149,WP,MM,MARGE,12.8,149.06,35,0,1962,7,28,1962/07/28 04:00:00+00
290131,290132,1962209N13149,WP,MM,MARGE,12.83,148.87,40,0,1962,7,28,1962/07/28 04:00:00+00
290132,290133,1962209N13149,WP,MM,MARGE,12.88,148.72,40,0,1962,7,28,1962/07/28 04:00:00+00
290133,290134,1962209N13149,WP,MM,MARGE,12.97,148.58,40,0,1962,7,28,1962/07/28 04:00:00+00
290134,290135,1962209N13149,WP,MM,MARGE,13.08,148.41,40,0,1962,7,28,1962/07/28 04:00:00+00
290135,290136,1962209N13149,WP,MM,MARGE,13.21,148.23,40,0,1962,7,28,1962/07/28 04:00:00+00
290136,290137,1962209N13149,WP,MM,MARGE,13.37,148.07,37,0,1962,7,28,1962/07/28 04:00:00+00
290137,290138,1962209N13149,WP,MM,MARGE,13.62,147.85,35,0,1962,7,29,1962/07/29 04:00:00+00
290138,290139,1962209N13149,WP,MM,MARGE,13.94,147.53,27,0,1962,7,29,1962/07/29 04:00:00+00
290139,290140,1962209N13149,WP,MM,MARGE,14.31,147.14,20,0,1962,7,29,1962/07/29 04:00:00+00
290140,290141,1962209N13149,WP,MM,MARGE,14.85,146.65,0,0,1962,7,29,1962/07/29 04:00:00+00
290141,290142,1962209N13149,WP,MM,MARGE,15.03,146.37,0,0,1962,7,29,1962/07/29 04:00:00+00
290142,290143,1962209N13149,WP,MM,MARGE,15.19,146.01,0,0,1962,7,29,1962/07/29 04:00:00+00
324896,324897,1967235N18144,WP,MM,MARGE,18.3,144.0,0,0,1967,8,23,1967/08/23 04:00:00+00
324897,324898,1967235N18144,WP,MM,MARGE,18.29,143.59,0,0,1967,8,23,1967/08/23 04:00:00+00
324898,324899,1967235N18144,WP,MM,MARGE,18.3,143.2,0,0,1967,8,23,1967/08/23 04:00:00+00
324899,324900,1967235N18144,WP,MM,MARGE,18.33,142.82,0,0,1967,8,23,1967/08/23 04:00:00+00
324900,324901,1967235N18144,WP,MM,MARGE,18.36,142.4,0,0,1967,8,23,1967/08/23 04:00:00+00
324901,324902,1967235N18144,WP,MM,MARGE,18.47,141.86,0,0,1967,8,23,1967/08/23 04:00:00+00
324902,324903,1967235N18144,WP,MM,MARGE,18.6,141.3,0,0,1967,8,24,1967/08/24 04:00:00+00
324903,324904,1967235N18144,WP,MM,MARGE,18.71,140.75,0,0,1967,8,24,1967/08/24 04:00:00+00
324904,324905,1967235N18144,WP,MM,MARGE,18.79,140.19,30,0,1967,8,24,1967/08/24 04:00:00+00
324905,324906,1967235N18144,WP,MM,MARGE,18.89,139.61,30,0,1967,8,24,1967/08/24 04:00:00+00
