Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685006,685007,2020303N05149,WP,MM,ATSANI,20.14,128.28,50,993,2020,11,4,2020/11/04 05:00:00+00
685007,685008,2020303N05149,WP,MM,ATSANI,20.1,127.78,50,994,2020,11,4,2020/11/04 05:00:00+00
685008,685009,2020303N05149,WP,MM,ATSANI,20.07,127.22,50,995,2020,11,4,2020/11/04 05:00:00+00
685009,685010,2020303N05149,WP,MM,ATSANI,20.07,126.62,50,997,2020,11,5,2020/11/05 05:00:00+00
685010,685011,2020303N05149,WP,MM,ATSANI,20.12,126.07,50,997,2020,11,5,2020/11/05 05:00:00+00
685011,685012,2020303N05149,WP,MM,ATSANI,20.23,125.5,50,998,2020,11,5,2020/11/05 05:00:00+00
685012,685013,2020303N05149,WP,MM,ATSANI,20.39,124.86,50,999,2020,11,5,2020/11/05 05:00:00+00
685013,685014,2020303N05149,WP,MM,ATSANI,20.55,124.17,50,1000,2020,11,5,2020/11/05 05:00:00+00
685014,685015,2020303N05149,WP,MM,ATSANI,20.57,123.46,47,1001,2020,11,5,2020/11/05 05:00:00+00
685015,685016,2020303N05149,WP,MM,ATSANI,20.62,122.85,45,1003,2020,11,5,2020/11/05 05:00:00+00
685016,685017,2020303N05149,WP,MM,ATSANI,20.8,122.3,47,1002,2020,11,5,2020/11/05 05:00:00+00
685017,685018,2020303N05149,WP,MM,ATSANI,21.02,121.88,50,1002,2020,11,6,2020/11/06 05:00:00+00
685018,685019,2020303N05149,WP,MM,ATSANI,21.18,121.41,47,1002,2020,11,6,2020/11/06 05:00:00+00
685019,685020,2020303N05149,WP,MM,ATSANI,21.38,120.95,45,1003,2020,11,6,2020/11/06 05:00:00+00
685020,685021,2020303N05149,WP,MM,ATSANI,21.58,120.6,47,1002,2020,11,6,2020/11/06 05:00:00+00
685021,685022,2020303N05149,WP,MM,ATSANI,21.8,120.28,50,1001,2020,11,6,2020/11/06 05:00:00+00
685022,685023,2020303N05149,WP,MM,ATSANI,22.03,119.99,50,1001,2020,11,6,2020/11/06 05:00:00+00
685023,685024,2020303N05149,WP,MM,ATSANI,22.25,119.75,50,1001,2020,11,6,2020/11/06 05:00:00+00
685024,685025,2020303N05149,WP,MM,ATSANI,22.48,119.56,45,1003,2020,11,6,2020/11/06 05:00:00+00
685025,685026,2020303N05149,WP,MM,ATSANI,22.62,119.42,40,1005,2020,11,7,2020/11/07 05:00:00+00
685026,685027,2020303N05149,WP,MM,ATSANI,22.7,119.28,35,1008,2020,11,7,2020/11/07 05:00:00+00
685027,685028,2020303N05149,WP,MM,ATSANI,22.74,119.16,30,1011,2020,11,7,2020/11/07 05:00:00+00
685028,685029,2020303N05149,WP,MM,ATSANI,22.75,118.92,0,0,2020,11,7,2020/11/07 05:00:00+00
685029,685030,2020303N05149,WP,MM,ATSANI,22.67,118.6,0,0,2020,11,7,2020/11/07 05:00:00+00
