Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
577666,577667,2003196N05150,WP,MM,IMBUDO,9.78,138.3,50,987,2003,7,18,2003/07/18 04:00:00+00
577667,577668,2003196N05150,WP,MM,IMBUDO,9.91,137.86,52,985,2003,7,18,2003/07/18 04:00:00+00
577668,577669,2003196N05150,WP,MM,IMBUDO,10.0,137.53,55,984,2003,7,18,2003/07/18 04:00:00+00
577669,577670,2003196N05150,WP,MM,IMBUDO,10.1,137.3,55,984,2003,7,18,2003/07/18 04:00:00+00
577670,577671,2003196N05150,WP,MM,IMBUDO,10.2,137.07,55,984,2003,7,18,2003/07/18 04:00:00+00
577671,577672,2003196N05150,WP,MM,IMBUDO,10.35,136.73,60,980,2003,7,18,2003/07/18 04:00:00+00
577672,577673,2003196N05150,WP,MM,IMBUDO,10.47,136.32,65,976,2003,7,18,2003/07/18 04:00:00+00
577673,577674,2003196N05150,WP,MM,IMBUDO,10.51,135.89,65,976,2003,7,18,2003/07/18 04:00:00+00
577674,577675,2003196N05150,WP,MM,IMBUDO,10.5,135.45,65,976,2003,7,19,2003/07/19 04:00:00+00
577675,577676,2003196N05150,WP,MM,IMBUDO,10.48,135.06,70,976,2003,7,19,2003/07/19 04:00:00+00
577676,577677,2003196N05150,WP,MM,IMBUDO,10.47,134.7,75,976,2003,7,19,2003/07/19 04:00:00+00
577677,577678,2003196N05150,WP,MM,IMBUDO,10.51,134.39,80,967,2003,7,19,2003/07/19 04:00:00+00
577678,577679,2003196N05150,WP,MM,IMBUDO,10.6,134.07,85,958,2003,7,19,2003/07/19 04:00:00+00
577679,577680,2003196N05150,WP,MM,IMBUDO,10.74,133.69,87,956,2003,7,19,2003/07/19 04:00:00+00
577680,577681,2003196N05150,WP,MM,IMBUDO,10.95,133.3,90,954,2003,7,19,2003/07/19 04:00:00+00
577681,577682,2003196N05150,WP,MM,IMBUDO,11.23,132.98,95,949,2003,7,19,2003/07/19 04:00:00+00
577682,577683,2003196N05150,WP,MM,IMBUDO,11.55,132.62,100,944,2003,7,20,2003/07/20 04:00:00+00
577683,577684,2003196N05150,WP,MM,IMBUDO,11.84,132.12,105,938,2003,7,20,2003/07/20 04:00:00+00
577684,577685,2003196N05150,WP,MM,IMBUDO,12.1,131.57,110,933,2003,7,20,2003/07/20 04:00:00+00
577685,577686,2003196N05150,WP,MM,IMBUDO,12.32,131.12,120,921,2003,7,20,2003/07/20 04:00:00+00
577686,577687,2003196N05150,WP,MM,IMBUDO,12.55,130.65,130,910,2003,7,20,2003/07/20 04:00:00+00
577687,577688,2003196N05150,WP,MM,IMBUDO,12.89,130.13,130,910,2003,7,20,2003/07/20 04:00:00+00
577688,577689,2003196N05150,WP,MM,IMBUDO,13.22,129.55,130,910,2003,7,20,2003/07/20 04:00:00+00
577689,577690,2003196N05150,WP,MM,IMBUDO,13.44,128.86,130,910,2003,7,20,2003/07/20 04:00:00+00
577690,577691,2003196N05150,WP,MM,IMBUDO,13.62,128.18,130,910,2003,7,21,2003/07/21 04:00:00+00
577691,577692,2003196N05150,WP,MM,IMBUDO,13.86,127.61,127,913,2003,7,21,2003/07/21 04:00:00+00
577692,577693,2003196N05150,WP,MM,IMBUDO,14.15,127.08,125,916,2003,7,21,2003/07/21 04:00:00+00
577693,577694,2003196N05150,WP,MM,IMBUDO,14.55,126.5,125,916,2003,7,21,2003/07/21 04:00:00+00
577694,577695,2003196N05150,WP,MM,IMBUDO,14.97,125.88,125,916,2003,7,21,2003/07/21 04:00:00+00
577695,577696,2003196N05150,WP,MM,IMBUDO,15.36,125.21,122,919,2003,7,21,2003/07/21 04:00:00+00
577696,577697,2003196N05150,WP,MM,IMBUDO,15.72,124.5,120,922,2003,7,21,2003/07/21 04:00:00+00
577697,577698,2003196N05150,WP,MM,IMBUDO,16.06,123.77,117,924,2003,7,21,2003/07/21 04:00:00+00
577698,577699,2003196N05150,WP,MM,IMBUDO,16.38,123.0,115,927,2003,7,22,2003/07/22 04:00:00+00
577699,577700,2003196N05150,WP,MM,IMBUDO,16.66,122.2,102,940,2003,7,22,2003/07/22 04:00:00+00
577700,577701,2003196N05150,WP,MM,IMBUDO,16.95,121.38,90,954,2003,7,22,2003/07/22 04:00:00+00
577701,577702,2003196N05150,WP,MM,IMBUDO,17.33,120.5,85,958,2003,7,22,2003/07/22 04:00:00+00
577702,577703,2003196N05150,WP,MM,IMBUDO,17.68,119.67,80,963,2003,7,22,2003/07/22 04:00:00+00
577703,577704,2003196N05150,WP,MM,IMBUDO,17.88,119.01,85,958,2003,7,22,2003/07/22 04:00:00+00
577704,577705,2003196N05150,WP,MM,IMBUDO,18.02,118.38,90,954,2003,7,22,2003/07/22 04:00:00+00
577705,577706,2003196N05150,WP,MM,IMBUDO,18.19,117.62,90,954,2003,7,22,2003/07/22 04:00:00+00
577706,577707,2003196N05150,WP,MM,IMBUDO,18.38,116.85,90,954,2003,7,23,2003/07/23 04:00:00+00
577707,577708,2003196N05150,WP,MM,IMBUDO,18.58,116.12,90,954,2003,7,23,2003/07/23 04:00:00+00
577708,577709,2003196N05150,WP,MM,IMBUDO,18.82,115.42,90,954,2003,7,23,2003/07/23 04:00:00+00
577709,577710,2003196N05150,WP,MM,IMBUDO,19.11,114.78,90,954,2003,7,23,2003/07/23 04:00:00+00
577710,577711,2003196N05150,WP,MM,IMBUDO,19.4,114.17,90,954,2003,7,23,2003/07/23 04:00:00+00
577711,577712,2003196N05150,WP,MM,IMBUDO,19.62,113.55,87,956,2003,7,23,2003/07/23 04:00:00+00
577712,577713,2003196N05150,WP,MM,IMBUDO,19.93,112.95,85,958,2003,7,23,2003/07/23 04:00:00+00
577713,577714,2003196N05150,WP,MM,IMBUDO,20.47,112.48,85,958,2003,7,23,2003/07/23 04:00:00+00
577714,577715,2003196N05150,WP,MM,IMBUDO,21.1,111.92,85,958,2003,7,24,2003/07/24 04:00:00+00
577715,577716,2003196N05150,WP,MM,IMBUDO,21.65,111.08,80,962,2003,7,24,2003/07/24 04:00:00+00
577716,577717,2003196N05150,WP,MM,IMBUDO,22.12,110.17,75,967,2003,7,24,2003/07/24 04:00:00+00
577717,577718,2003196N05150,WP,MM,IMBUDO,22.51,109.48,65,975,2003,7,24,2003/07/24 04:00:00+00
577718,577719,2003196N05150,WP,MM,IMBUDO,22.82,108.83,55,984,2003,7,24,2003/07/24 04:00:00+00
577719,577720,2003196N05150,WP,MM,IMBUDO,23.17,108.09,50,987,2003,7,24,2003/07/24 04:00:00+00
577720,577721,2003196N05150,WP,MM,IMBUDO,23.42,107.37,45,991,2003,7,24,2003/07/24 04:00:00+00
577721,577722,2003196N05150,WP,MM,IMBUDO,23.46,106.7,42,992,2003,7,24,2003/07/24 04:00:00+00
577722,577723,2003196N05150,WP,MM,IMBUDO,23.37,106.08,40,994,2003,7,25,2003/07/25 04:00:00+00
577723,577724,2003196N05150,WP,MM,IMBUDO,23.3,105.42,37,995,2003,7,25,2003/07/25 04:00:00+00
577724,577725,2003196N05150,WP,MM,IMBUDO,23.4,104.87,35,997,2003,7,25,2003/07/25 04:00:00+00
577725,577726,2003196N05150,WP,MM,IMBUDO,23.74,104.41,32,998,2003,7,25,2003/07/25 04:00:00+00
