Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
242928,242929,1953274N16113,WP,MM,VIOLA,22.34,124.35,45,0,1953,10,3,1953/10/03 04:00:00+00
242929,242930,1953274N16113,WP,MM,VIOLA,22.55,125.12,50,0,1953,10,4,1953/10/04 04:00:00+00
242930,242931,1953274N16113,WP,MM,VIOLA,22.68,125.71,55,0,1953,10,4,1953/10/04 04:00:00+00
242931,242932,1953274N16113,WP,MM,VIOLA,22.75,126.24,60,0,1953,10,4,1953/10/04 04:00:00+00
242932,242933,1953274N16113,WP,MM,VIOLA,22.74,126.84,60,0,1953,10,4,1953/10/04 04:00:00+00
242933,242934,1953274N16113,WP,MM,VIOLA,22.7,127.47,60,0,1953,10,4,1953/10/04 04:00:00+00
242934,242935,1953274N16113,WP,MM,VIOLA,22.65,128.02,60,0,1953,10,4,1953/10/04 04:00:00+00
242935,242936,1953274N16113,WP,MM,VIOLA,22.6,128.67,60,0,1953,10,4,1953/10/04 04:00:00+00
242936,242937,1953274N16113,WP,MM,VIOLA,22.5,129.54,60,0,1953,10,4,1953/10/04 04:00:00+00
242937,242938,1953274N16113,WP,MM,VIOLA,22.48,130.53,60,0,1953,10,5,1953/10/05 04:00:00+00
242938,242939,1953274N16113,WP,MM,VIOLA,22.63,131.49,60,0,1953,10,5,1953/10/05 04:00:00+00
242939,242940,1953274N16113,WP,MM,VIOLA,22.94,132.52,60,0,1953,10,5,1953/10/05 04:00:00+00
242940,242941,1953274N16113,WP,MM,VIOLA,23.35,133.64,60,0,1953,10,5,1953/10/05 04:00:00+00
242941,242942,1953274N16113,WP,MM,VIOLA,23.9,134.83,60,0,1953,10,5,1953/10/05 04:00:00+00
242942,242943,1953274N16113,WP,MM,VIOLA,24.55,136.09,65,0,1953,10,5,1953/10/05 04:00:00+00
242943,242944,1953274N16113,WP,MM,VIOLA,25.23,137.27,70,0,1953,10,5,1953/10/05 04:00:00+00
242944,242945,1953274N16113,WP,MM,VIOLA,25.85,138.16,72,0,1953,10,5,1953/10/05 04:00:00+00
242945,242946,1953274N16113,WP,MM,VIOLA,26.42,139.08,75,0,1953,10,6,1953/10/06 04:00:00+00
242946,242947,1953274N16113,WP,MM,VIOLA,26.9,140.43,75,0,1953,10,6,1953/10/06 04:00:00+00
242947,242948,1953274N16113,WP,MM,VIOLA,27.33,141.84,75,0,1953,10,6,1953/10/06 04:00:00+00
242948,242949,1953274N16113,WP,MM,VIOLA,27.76,143.01,87,0,1953,10,6,1953/10/06 04:00:00+00
242949,242950,1953274N16113,WP,MM,VIOLA,28.17,144.03,100,0,1953,10,6,1953/10/06 04:00:00+00
242950,242951,1953274N16113,WP,MM,VIOLA,28.55,145.01,85,0,1953,10,6,1953/10/06 04:00:00+00
242951,242952,1953274N16113,WP,MM,VIOLA,28.91,145.91,70,0,1953,10,6,1953/10/06 04:00:00+00
242952,242953,1953274N16113,WP,MM,VIOLA,29.37,146.78,60,0,1953,10,6,1953/10/06 04:00:00+00
242953,242954,1953274N16113,WP,MM,VIOLA,29.84,147.7,50,0,1953,10,7,1953/10/07 04:00:00+00
242954,242955,1953274N16113,WP,MM,VIOLA,30.2,148.78,47,0,1953,10,7,1953/10/07 04:00:00+00
242955,242956,1953274N16113,WP,MM,VIOLA,30.68,149.95,45,0,1953,10,7,1953/10/07 04:00:00+00
242956,242957,1953274N16113,WP,MM,VIOLA,31.12,150.99,42,0,1953,10,7,1953/10/07 04:00:00+00
242957,242958,1953274N16113,WP,MM,VIOLA,31.55,152.03,40,0,1953,10,7,1953/10/07 04:00:00+00
242958,242959,1953274N16113,WP,MM,VIOLA,31.96,153.17,37,0,1953,10,7,1953/10/07 04:00:00+00
242959,242960,1953274N16113,WP,MM,VIOLA,32.31,154.21,35,0,1953,10,7,1953/10/07 04:00:00+00
242960,242961,1953274N16113,WP,MM,VIOLA,32.69,155.0,32,0,1953,10,7,1953/10/07 04:00:00+00
242961,242962,1953274N16113,WP,MM,VIOLA,33.08,155.62,30,0,1953,10,8,1953/10/08 04:00:00+00
242962,242963,1953274N16113,WP,MM,VIOLA,33.49,156.25,0,0,1953,10,8,1953/10/08 04:00:00+00
242963,242964,1953274N16113,WP,MM,VIOLA,34.1,157.1,0,0,1953,10,8,1953/10/08 04:00:00+00
242964,242965,1953274N16113,WP,MM,VIOLA,34.61,157.73,0,0,1953,10,8,1953/10/08 04:00:00+00
242965,242966,1953274N16113,WP,MM,VIOLA,35.0,158.5,0,0,1953,10,8,1953/10/08 04:00:00+00
242966,242967,1953274N16113,WP,MM,VIOLA,35.21,159.76,0,0,1953,10,8,1953/10/08 04:00:00+00
242967,242968,1953274N16113,WP,MM,VIOLA,35.4,161.1,0,0,1953,10,8,1953/10/08 04:00:00+00
242968,242969,1953274N16113,WP,MM,VIOLA,35.75,162.11,0,0,1953,10,8,1953/10/08 04:00:00+00
242969,242970,1953274N16113,WP,MM,VIOLA,36.15,163.0,0,0,1953,10,9,1953/10/09 04:00:00+00
242970,242971,1953274N16113,WP,MM,VIOLA,36.49,163.93,0,0,1953,10,9,1953/10/09 04:00:00+00
242971,242972,1953274N16113,WP,MM,VIOLA,36.8,164.8,0,0,1953,10,9,1953/10/09 04:00:00+00
242972,242973,1953274N16113,WP,MM,VIOLA,36.99,165.49,0,0,1953,10,9,1953/10/09 04:00:00+00
242973,242974,1953274N16113,WP,MM,VIOLA,37.3,166.3,0,0,1953,10,9,1953/10/09 04:00:00+00
242974,242975,1953274N16113,WP,MM,VIOLA,37.94,167.42,0,0,1953,10,9,1953/10/09 04:00:00+00
242975,242976,1953274N16113,WP,MM,VIOLA,38.7,169.0,0,0,1953,10,9,1953/10/09 04:00:00+00
242976,242977,1953274N16113,WP,MM,VIOLA,39.4,171.24,0,0,1953,10,9,1953/10/09 04:00:00+00
242977,242978,1953274N16113,WP,MM,VIOLA,40.0,173.6,0,0,1953,10,10,1953/10/10 04:00:00+00
242978,242979,1953274N16113,WP,MM,VIOLA,40.49,175.47,0,0,1953,10,10,1953/10/10 04:00:00+00
242979,242980,1953274N16113,WP,MM,VIOLA,40.8,177.0,0,0,1953,10,10,1953/10/10 04:00:00+00
242980,242981,1953274N16113,WP,MM,VIOLA,40.9,178.34,0,0,1953,10,10,1953/10/10 04:00:00+00
242981,242982,1953274N16113,WP,MM,VIOLA,40.9,179.4,0,0,1953,10,10,1953/10/10 04:00:00+00
242982,242983,1953274N16113,EP,CP,VIOLA,40.93,180.23,0,0,1953,10,10,1953/10/10 04:00:00+00
266101,266102,1958189N11149,WP,MM,VIOLA,10.7,148.7,0,0,1958,7,7,1958/07/07 04:00:00+00
266102,266103,1958189N11149,WP,MM,VIOLA,10.74,148.16,0,0,1958,7,7,1958/07/07 04:00:00+00
266103,266104,1958189N11149,WP,MM,VIOLA,10.8,147.55,30,0,1958,7,8,1958/07/08 04:00:00+00
266104,266105,1958189N11149,WP,MM,VIOLA,10.95,147.0,32,0,1958,7,8,1958/07/08 04:00:00+00
266105,266106,1958189N11149,WP,MM,VIOLA,11.11,146.52,35,0,1958,7,8,1958/07/08 04:00:00+00
266106,266107,1958189N11149,WP,MM,VIOLA,11.29,146.14,37,0,1958,7,8,1958/07/08 04:00:00+00
266107,266108,1958189N11149,WP,MM,VIOLA,11.5,145.8,40,0,1958,7,8,1958/07/08 04:00:00+00
266108,266109,1958189N11149,WP,MM,VIOLA,11.76,145.45,42,0,1958,7,8,1958/07/08 04:00:00+00
266109,266110,1958189N11149,WP,MM,VIOLA,12.02,145.1,45,0,1958,7,8,1958/07/08 04:00:00+00
266110,266111,1958189N11149,WP,MM,VIOLA,12.26,144.68,47,0,1958,7,8,1958/07/08 04:00:00+00
266111,266112,1958189N11149,WP,MM,VIOLA,12.48,144.33,50,0,1958,7,9,1958/07/09 04:00:00+00
266112,266113,1958189N11149,WP,MM,VIOLA,12.71,144.19,55,0,1958,7,9,1958/07/09 04:00:00+00
266113,266114,1958189N11149,WP,MM,VIOLA,12.97,144.07,60,0,1958,7,9,1958/07/09 04:00:00+00
266114,266115,1958189N11149,WP,MM,VIOLA,13.32,143.8,65,0,1958,7,9,1958/07/09 04:00:00+00
266115,266116,1958189N11149,WP,MM,VIOLA,13.68,143.45,70,0,1958,7,9,1958/07/09 04:00:00+00
266116,266117,1958189N11149,WP,MM,VIOLA,13.95,143.07,75,0,1958,7,9,1958/07/09 04:00:00+00
266117,266118,1958189N11149,WP,MM,VIOLA,14.23,142.65,80,0,1958,7,9,1958/07/09 04:00:00+00
266118,266119,1958189N11149,WP,MM,VIOLA,14.57,142.19,82,0,1958,7,9,1958/07/09 04:00:00+00
266119,266120,1958189N11149,WP,MM,VIOLA,15.03,141.77,85,0,1958,7,10,1958/07/10 04:00:00+00
266120,266121,1958189N11149,WP,MM,VIOLA,15.67,141.45,87,0,1958,7,10,1958/07/10 04:00:00+00
266121,266122,1958189N11149,WP,MM,VIOLA,16.38,141.17,90,0,1958,7,10,1958/07/10 04:00:00+00
266122,266123,1958189N11149,WP,MM,VIOLA,17.02,140.88,95,0,1958,7,10,1958/07/10 04:00:00+00
266123,266124,1958189N11149,WP,MM,VIOLA,17.65,140.58,100,0,1958,7,10,1958/07/10 04:00:00+00
266124,266125,1958189N11149,WP,MM,VIOLA,18.3,140.21,100,0,1958,7,10,1958/07/10 04:00:00+00
266125,266126,1958189N11149,WP,MM,VIOLA,18.97,139.89,100,0,1958,7,10,1958/07/10 04:00:00+00
266126,266127,1958189N11149,WP,MM,VIOLA,19.6,139.73,100,0,1958,7,10,1958/07/10 04:00:00+00
266127,266128,1958189N11149,WP,MM,VIOLA,20.28,139.67,100,0,1958,7,11,1958/07/11 04:00:00+00
266128,266129,1958189N11149,WP,MM,VIOLA,21.12,139.63,100,0,1958,7,11,1958/07/11 04:00:00+00
266129,266130,1958189N11149,WP,MM,VIOLA,21.98,139.65,100,0,1958,7,11,1958/07/11 04:00:00+00
266130,266131,1958189N11149,WP,MM,VIOLA,22.72,139.7,100,0,1958,7,11,1958/07/11 04:00:00+00
266131,266132,1958189N11149,WP,MM,VIOLA,23.42,139.78,100,0,1958,7,11,1958/07/11 04:00:00+00
266132,266133,1958189N11149,WP,MM,VIOLA,24.11,139.87,100,0,1958,7,11,1958/07/11 04:00:00+00
266133,266134,1958189N11149,WP,MM,VIOLA,24.78,140.02,100,0,1958,7,11,1958/07/11 04:00:00+00
266134,266135,1958189N11149,WP,MM,VIOLA,25.4,140.23,100,0,1958,7,11,1958/07/11 04:00:00+00
266135,266136,1958189N11149,WP,MM,VIOLA,26.0,140.55,100,0,1958,7,12,1958/07/12 04:00:00+00
266136,266137,1958189N11149,WP,MM,VIOLA,26.67,140.97,97,0,1958,7,12,1958/07/12 04:00:00+00
266137,266138,1958189N11149,WP,MM,VIOLA,27.28,141.51,95,0,1958,7,12,1958/07/12 04:00:00+00
266138,266139,1958189N11149,WP,MM,VIOLA,27.76,142.17,90,0,1958,7,12,1958/07/12 04:00:00+00
266139,266140,1958189N11149,WP,MM,VIOLA,28.13,142.87,85,0,1958,7,12,1958/07/12 04:00:00+00
266140,266141,1958189N11149,WP,MM,VIOLA,28.45,143.49,77,0,1958,7,12,1958/07/12 04:00:00+00
266141,266142,1958189N11149,WP,MM,VIOLA,28.72,144.09,70,0,1958,7,12,1958/07/12 04:00:00+00
266142,266143,1958189N11149,WP,MM,VIOLA,28.93,144.67,67,0,1958,7,12,1958/07/12 04:00:00+00
266143,266144,1958189N11149,WP,MM,VIOLA,29.2,145.33,65,0,1958,7,13,1958/07/13 04:00:00+00
266144,266145,1958189N11149,WP,MM,VIOLA,29.65,146.22,62,0,1958,7,13,1958/07/13 04:00:00+00
266145,266146,1958189N11149,WP,MM,VIOLA,30.21,147.13,60,0,1958,7,13,1958/07/13 04:00:00+00
266146,266147,1958189N11149,WP,MM,VIOLA,30.76,147.76,60,0,1958,7,13,1958/07/13 04:00:00+00
266147,266148,1958189N11149,WP,MM,VIOLA,31.42,148.36,60,0,1958,7,13,1958/07/13 04:00:00+00
266148,266149,1958189N11149,WP,MM,VIOLA,32.3,149.19,60,0,1958,7,13,1958/07/13 04:00:00+00
266149,266150,1958189N11149,WP,MM,VIOLA,33.09,149.89,60,0,1958,7,13,1958/07/13 04:00:00+00
266150,266151,1958189N11149,WP,MM,VIOLA,33.5,150.16,55,0,1958,7,13,1958/07/13 04:00:00+00
266151,266152,1958189N11149,WP,MM,VIOLA,33.75,150.25,50,0,1958,7,14,1958/07/14 04:00:00+00
266152,266153,1958189N11149,WP,MM,VIOLA,34.07,150.42,47,0,1958,7,14,1958/07/14 04:00:00+00
266153,266154,1958189N11149,WP,MM,VIOLA,34.35,150.6,45,0,1958,7,14,1958/07/14 04:00:00+00
266154,266155,1958189N11149,WP,MM,VIOLA,34.51,150.76,42,0,1958,7,14,1958/07/14 04:00:00+00
266155,266156,1958189N11149,WP,MM,VIOLA,34.73,151.05,40,0,1958,7,14,1958/07/14 04:00:00+00
266156,266157,1958189N11149,WP,MM,VIOLA,35.16,151.6,37,0,1958,7,14,1958/07/14 04:00:00+00
266157,266158,1958189N11149,WP,MM,VIOLA,35.7,152.27,35,0,1958,7,14,1958/07/14 04:00:00+00
266158,266159,1958189N11149,WP,MM,VIOLA,36.15,152.83,32,0,1958,7,14,1958/07/14 04:00:00+00
266159,266160,1958189N11149,WP,MM,VIOLA,36.52,153.4,30,0,1958,7,15,1958/07/15 04:00:00+00
266160,266161,1958189N11149,WP,MM,VIOLA,36.74,154.1,0,0,1958,7,15,1958/07/15 04:00:00+00
266161,266162,1958189N11149,WP,MM,VIOLA,37.15,155.25,0,0,1958,7,15,1958/07/15 04:00:00+00
266162,266163,1958189N11149,WP,MM,VIOLA,37.77,156.48,0,0,1958,7,15,1958/07/15 04:00:00+00
266163,266164,1958189N11149,WP,MM,VIOLA,38.5,158.0,0,0,1958,7,15,1958/07/15 04:00:00+00
266164,266165,1958189N11149,WP,MM,VIOLA,39.22,159.91,0,0,1958,7,15,1958/07/15 04:00:00+00
266165,266166,1958189N11149,WP,MM,VIOLA,39.9,162.0,0,0,1958,7,15,1958/07/15 04:00:00+00
266166,266167,1958189N11149,WP,MM,VIOLA,40.32,163.84,0,0,1958,7,15,1958/07/15 04:00:00+00
266167,266168,1958189N11149,WP,MM,VIOLA,41.0,166.0,0,0,1958,7,16,1958/07/16 04:00:00+00
266168,266169,1958189N11149,WP,MM,VIOLA,42.51,169.34,0,0,1958,7,16,1958/07/16 04:00:00+00
266169,266170,1958189N11149,WP,MM,VIOLA,43.95,172.55,0,0,1958,7,16,1958/07/16 04:00:00+00
266170,266171,1958189N11149,WP,MM,VIOLA,44.55,174.14,0,0,1958,7,16,1958/07/16 04:00:00+00
266171,266172,1958189N11149,WP,MM,VIOLA,45.0,175.0,0,0,1958,7,16,1958/07/16 04:00:00+00
266172,266173,1958189N11149,WP,MM,VIOLA,45.76,176.18,0,0,1958,7,16,1958/07/16 04:00:00+00
266173,266174,1958189N11149,WP,MM,VIOLA,46.7,177.0,0,0,1958,7,16,1958/07/16 04:00:00+00
266174,266175,1958189N11149,WP,MM,VIOLA,47.98,177.16,0,0,1958,7,16,1958/07/16 04:00:00+00
266175,266176,1958189N11149,WP,MM,VIOLA,49.0,177.0,0,0,1958,7,17,1958/07/17 04:00:00+00
266176,266177,1958189N11149,WP,MM,VIOLA,49.25,176.95,0,0,1958,7,17,1958/07/17 04:00:00+00
283023,283024,1961100N10110,WP,MM,VIOLA,9.6,110.4,0,0,1961,4,9,1961/04/09 04:00:00+00
283024,283025,1961100N10110,WP,MM,VIOLA,9.39,110.02,0,0,1961,4,9,1961/04/09 04:00:00+00
283025,283026,1961100N10110,WP,MM,VIOLA,9.24,109.62,50,0,1961,4,9,1961/04/09 04:00:00+00
283026,283027,1961100N10110,WP,MM,VIOLA,9.3,109.05,50,0,1961,4,9,1961/04/09 04:00:00+00
283027,283028,1961100N10110,WP,MM,VIOLA,9.41,108.5,50,0,1961,4,10,1961/04/10 04:00:00+00
283028,283029,1961100N10110,WP,MM,VIOLA,9.5,108.05,45,0,1961,4,10,1961/04/10 04:00:00+00
283029,283030,1961100N10110,WP,MM,VIOLA,9.43,107.69,40,0,1961,4,10,1961/04/10 04:00:00+00
283030,283031,1961100N10110,WP,MM,VIOLA,9.26,107.35,32,0,1961,4,10,1961/04/10 04:00:00+00
283031,283032,1961100N10110,WP,MM,VIOLA,9.0,107.0,25,0,1961,4,10,1961/04/10 04:00:00+00
283032,283033,1961100N10110,WP,MM,VIOLA,8.46,106.63,0,0,1961,4,10,1961/04/10 04:00:00+00
283033,283034,1961100N10110,WP,MM,VIOLA,8.34,106.24,0,0,1961,4,10,1961/04/10 04:00:00+00
283034,283035,1961100N10110,WP,MM,VIOLA,8.23,105.9,0,0,1961,4,10,1961/04/10 04:00:00+00
283035,283036,1961100N10110,WP,MM,VIOLA,8.14,105.64,0,0,1961,4,11,1961/04/11 04:00:00+00
283036,283037,1961100N10110,WP,MM,VIOLA,8.12,105.53,0,0,1961,4,11,1961/04/11 04:00:00+00
283037,283038,1961100N10110,WP,MM,VIOLA,8.16,105.3,0,0,1961,4,11,1961/04/11 04:00:00+00
283038,283039,1961100N10110,WP,MM,VIOLA,8.23,105.07,0,0,1961,4,11,1961/04/11 04:00:00+00
283039,283040,1961100N10110,WP,MM,VIOLA,8.3,104.8,0,0,1961,4,11,1961/04/11 04:00:00+00
283040,283041,1961100N10110,WP,MM,VIOLA,8.38,104.47,0,0,1961,4,11,1961/04/11 04:00:00+00
283041,283042,1961100N10110,WP,MM,VIOLA,8.45,104.08,0,0,1961,4,11,1961/04/11 04:00:00+00
283042,283043,1961100N10110,WP,MM,VIOLA,8.53,103.65,0,0,1961,4,11,1961/04/11 04:00:00+00
302483,302484,1964143N13112,WP,MM,VIOLA,12.6,112.0,0,0,1964,5,21,1964/05/21 04:00:00+00
302484,302485,1964143N13112,WP,MM,VIOLA,12.74,112.16,0,0,1964,5,21,1964/05/21 04:00:00+00
302485,302486,1964143N13112,WP,MM,VIOLA,12.9,112.3,0,0,1964,5,22,1964/05/22 04:00:00+00
302486,302487,1964143N13112,WP,MM,VIOLA,13.09,112.42,0,0,1964,5,22,1964/05/22 04:00:00+00
302487,302488,1964143N13112,WP,MM,VIOLA,13.3,112.5,0,0,1964,5,22,1964/05/22 04:00:00+00
302488,302489,1964143N13112,WP,MM,VIOLA,13.5,112.51,0,0,1964,5,22,1964/05/22 04:00:00+00
302489,302490,1964143N13112,WP,MM,VIOLA,13.7,112.5,0,0,1964,5,22,1964/05/22 04:00:00+00
302490,302491,1964143N13112,WP,MM,VIOLA,13.9,112.56,0,0,1964,5,22,1964/05/22 04:00:00+00
302491,302492,1964143N13112,WP,MM,VIOLA,14.1,112.6,0,0,1964,5,22,1964/05/22 04:00:00+00
302492,302493,1964143N13112,WP,MM,VIOLA,14.29,112.56,0,0,1964,5,22,1964/05/22 04:00:00+00
302493,302494,1964143N13112,WP,MM,VIOLA,14.5,112.5,0,0,1964,5,23,1964/05/23 04:00:00+00
302494,302495,1964143N13112,WP,MM,VIOLA,14.77,112.5,0,0,1964,5,23,1964/05/23 04:00:00+00
302495,302496,1964143N13112,WP,MM,VIOLA,15.0,112.5,0,0,1964,5,23,1964/05/23 04:00:00+00
302496,302497,1964143N13112,WP,MM,VIOLA,15.12,112.47,0,0,1964,5,23,1964/05/23 04:00:00+00
302497,302498,1964143N13112,WP,MM,VIOLA,15.2,112.4,0,0,1964,5,23,1964/05/23 04:00:00+00
302498,302499,1964143N13112,WP,MM,VIOLA,15.3,112.25,0,0,1964,5,23,1964/05/23 04:00:00+00
302499,302500,1964143N13112,WP,MM,VIOLA,15.44,112.16,0,0,1964,5,23,1964/05/23 04:00:00+00
302500,302501,1964143N13112,WP,MM,VIOLA,15.55,112.34,0,0,1964,5,23,1964/05/23 04:00:00+00
302501,302502,1964143N13112,WP,MM,VIOLA,15.64,112.57,0,0,1964,5,24,1964/05/24 04:00:00+00
302502,302503,1964143N13112,WP,MM,VIOLA,15.73,112.72,0,0,1964,5,24,1964/05/24 04:00:00+00
302503,302504,1964143N13112,WP,MM,VIOLA,15.8,112.9,0,0,1964,5,24,1964/05/24 04:00:00+00
302504,302505,1964143N13112,WP,MM,VIOLA,15.83,113.15,0,0,1964,5,24,1964/05/24 04:00:00+00
302505,302506,1964143N13112,WP,MM,VIOLA,15.85,113.4,0,0,1964,5,24,1964/05/24 04:00:00+00
302506,302507,1964143N13112,WP,MM,VIOLA,15.89,113.6,0,0,1964,5,24,1964/05/24 04:00:00+00
302507,302508,1964143N13112,WP,MM,VIOLA,15.95,113.8,0,0,1964,5,24,1964/05/24 04:00:00+00
302508,302509,1964143N13112,WP,MM,VIOLA,16.04,114.03,0,0,1964,5,24,1964/05/24 04:00:00+00
302509,302510,1964143N13112,WP,MM,VIOLA,16.15,114.25,0,0,1964,5,25,1964/05/25 04:00:00+00
302510,302511,1964143N13112,WP,MM,VIOLA,16.27,114.46,0,0,1964,5,25,1964/05/25 04:00:00+00
302511,302512,1964143N13112,WP,MM,VIOLA,16.4,114.65,0,0,1964,5,25,1964/05/25 04:00:00+00
302512,302513,1964143N13112,WP,MM,VIOLA,16.54,114.84,0,0,1964,5,25,1964/05/25 04:00:00+00
302513,302514,1964143N13112,WP,MM,VIOLA,16.51,115.15,35,0,1964,5,25,1964/05/25 04:00:00+00
302514,302515,1964143N13112,WP,MM,VIOLA,16.59,115.35,37,0,1964,5,25,1964/05/25 04:00:00+00
302515,302516,1964143N13112,WP,MM,VIOLA,16.75,115.51,40,0,1964,5,25,1964/05/25 04:00:00+00
302516,302517,1964143N13112,WP,MM,VIOLA,17.0,115.62,42,0,1964,5,25,1964/05/25 04:00:00+00
302517,302518,1964143N13112,WP,MM,VIOLA,17.3,115.63,45,0,1964,5,26,1964/05/26 04:00:00+00
302518,302519,1964143N13112,WP,MM,VIOLA,17.55,115.5,47,0,1964,5,26,1964/05/26 04:00:00+00
302519,302520,1964143N13112,WP,MM,VIOLA,17.79,115.31,50,0,1964,5,26,1964/05/26 04:00:00+00
302520,302521,1964143N13112,WP,MM,VIOLA,18.02,115.1,52,0,1964,5,26,1964/05/26 04:00:00+00
302521,302522,1964143N13112,WP,MM,VIOLA,18.24,114.89,55,0,1964,5,26,1964/05/26 04:00:00+00
302522,302523,1964143N13112,WP,MM,VIOLA,18.47,114.67,57,0,1964,5,26,1964/05/26 04:00:00+00
302523,302524,1964143N13112,WP,MM,VIOLA,18.71,114.47,60,0,1964,5,26,1964/05/26 04:00:00+00
302524,302525,1964143N13112,WP,MM,VIOLA,18.99,114.31,62,0,1964,5,26,1964/05/26 04:00:00+00
302525,302526,1964143N13112,WP,MM,VIOLA,19.26,114.19,65,0,1964,5,27,1964/05/27 04:00:00+00
302526,302527,1964143N13112,WP,MM,VIOLA,19.45,114.15,67,0,1964,5,27,1964/05/27 04:00:00+00
302527,302528,1964143N13112,WP,MM,VIOLA,19.64,114.11,70,0,1964,5,27,1964/05/27 04:00:00+00
302528,302529,1964143N13112,WP,MM,VIOLA,19.85,113.98,70,0,1964,5,27,1964/05/27 04:00:00+00
302529,302530,1964143N13112,WP,MM,VIOLA,20.11,113.81,70,0,1964,5,27,1964/05/27 04:00:00+00
302530,302531,1964143N13112,WP,MM,VIOLA,20.44,113.64,67,0,1964,5,27,1964/05/27 04:00:00+00
302531,302532,1964143N13112,WP,MM,VIOLA,20.84,113.46,65,0,1964,5,27,1964/05/27 04:00:00+00
302532,302533,1964143N13112,WP,MM,VIOLA,21.27,113.27,62,0,1964,5,27,1964/05/27 04:00:00+00
302533,302534,1964143N13112,WP,MM,VIOLA,21.74,113.08,60,0,1964,5,28,1964/05/28 04:00:00+00
302534,302535,1964143N13112,WP,MM,VIOLA,22.15,112.93,55,0,1964,5,28,1964/05/28 04:00:00+00
302535,302536,1964143N13112,WP,MM,VIOLA,22.48,112.79,50,0,1964,5,28,1964/05/28 04:00:00+00
302536,302537,1964143N13112,WP,MM,VIOLA,22.7,112.64,0,0,1964,5,28,1964/05/28 04:00:00+00
302537,302538,1964143N13112,WP,MM,VIOLA,22.88,112.62,0,0,1964,5,28,1964/05/28 04:00:00+00
302538,302539,1964143N13112,WP,MM,VIOLA,23.08,112.73,0,0,1964,5,28,1964/05/28 04:00:00+00
302539,302540,1964143N13112,WP,MM,VIOLA,23.35,112.85,0,0,1964,5,28,1964/05/28 04:00:00+00
302540,302541,1964143N13112,WP,MM,VIOLA,23.66,112.91,0,0,1964,5,28,1964/05/28 04:00:00+00
302541,302542,1964143N13112,WP,MM,VIOLA,24.0,113.0,0,0,1964,5,29,1964/05/29 04:00:00+00
302542,302543,1964143N13112,WP,MM,VIOLA,24.35,113.13,0,0,1964,5,29,1964/05/29 04:00:00+00
