Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
577298,577299,2003158N08156,WP,MM,SOUDELOR,19.77,123.05,75,967,2003,6,17,2003/06/17 04:00:00+00
577299,577300,2003158N08156,WP,MM,SOUDELOR,20.2,123.1,75,967,2003,6,17,2003/06/17 04:00:00+00
577300,577301,2003158N08156,WP,MM,SOUDELOR,20.73,123.22,75,967,2003,6,17,2003/06/17 04:00:00+00
577301,577302,2003158N08156,WP,MM,SOUDELOR,21.36,123.42,75,967,2003,6,17,2003/06/17 04:00:00+00
577302,577303,2003158N08156,WP,MM,SOUDELOR,22.02,123.58,75,967,2003,6,17,2003/06/17 04:00:00+00
577303,577304,2003158N08156,WP,MM,SOUDELOR,22.73,123.7,82,960,2003,6,17,2003/06/17 04:00:00+00
577304,577305,2003158N08156,WP,MM,SOUDELOR,23.52,123.8,90,954,2003,6,17,2003/06/17 04:00:00+00
577305,577306,2003158N08156,WP,MM,SOUDELOR,24.08,123.82,93,950,2003,6,17,2003/06/17 04:00:00+00
577306,577307,2003158N08156,WP,MM,SOUDELOR,24.3,123.83,95,949,2003,6,17,2003/06/17 04:00:00+00
577307,577308,2003158N08156,WP,MM,SOUDELOR,25.07,123.92,100,944,2003,6,18,2003/06/18 04:00:00+00
577308,577309,2003158N08156,WP,MM,SOUDELOR,25.64,124.14,107,935,2003,6,18,2003/06/18 04:00:00+00
577309,577310,2003158N08156,WP,MM,SOUDELOR,26.27,124.5,115,927,2003,6,18,2003/06/18 04:00:00+00
577310,577311,2003158N08156,WP,MM,SOUDELOR,26.98,124.96,115,927,2003,6,18,2003/06/18 04:00:00+00
577311,577312,2003158N08156,WP,MM,SOUDELOR,27.8,125.47,115,927,2003,6,18,2003/06/18 04:00:00+00
577312,577313,2003158N08156,WP,MM,SOUDELOR,28.88,126.12,100,942,2003,6,18,2003/06/18 04:00:00+00
577313,577314,2003158N08156,WP,MM,SOUDELOR,30.02,126.78,85,958,2003,6,18,2003/06/18 04:00:00+00
577314,577315,2003158N08156,WP,MM,SOUDELOR,31.22,127.45,77,965,2003,6,18,2003/06/18 04:00:00+00
577315,577316,2003158N08156,WP,MM,SOUDELOR,32.5,128.2,70,972,2003,6,19,2003/06/19 04:00:00+00
577316,577317,2003158N08156,WP,MM,SOUDELOR,33.83,128.94,67,974,2003,6,19,2003/06/19 04:00:00+00
577317,577318,2003158N08156,WP,MM,SOUDELOR,34.23,129.22,66,974,2003,6,19,2003/06/19 04:00:00+00
577318,577319,2003158N08156,WP,MM,SOUDELOR,35.0,129.79,65,976,2003,6,19,2003/06/19 04:00:00+00
577319,577320,2003158N08156,WP,MM,SOUDELOR,36.18,131.07,60,980,2003,6,19,2003/06/19 04:00:00+00
577320,577321,2003158N08156,WP,MM,SOUDELOR,37.07,132.21,55,984,2003,6,19,2003/06/19 04:00:00+00
577321,577322,2003158N08156,WP,MM,SOUDELOR,37.89,133.6,50,987,2003,6,19,2003/06/19 04:00:00+00
577322,577323,2003158N08156,WP,MM,SOUDELOR,38.84,134.9,45,991,2003,6,19,2003/06/19 04:00:00+00
577323,577324,2003158N08156,WP,MM,SOUDELOR,39.7,136.48,45,991,2003,6,19,2003/06/19 04:00:00+00
577324,577325,2003158N08156,WP,MM,SOUDELOR,40.41,138.09,45,991,2003,6,20,2003/06/20 04:00:00+00
577325,577326,2003158N08156,WP,MM,SOUDELOR,40.95,139.16,0,0,2003,6,20,2003/06/20 04:00:00+00
577326,577327,2003158N08156,WP,MM,SOUDELOR,41.3,140.1,0,0,2003,6,20,2003/06/20 04:00:00+00
577327,577328,2003158N08156,WP,MM,SOUDELOR,41.47,141.73,0,0,2003,6,20,2003/06/20 04:00:00+00
577328,577329,2003158N08156,WP,MM,SOUDELOR,41.55,143.4,0,0,2003,6,20,2003/06/20 04:00:00+00
577329,577330,2003158N08156,WP,MM,SOUDELOR,41.76,144.67,0,0,2003,6,20,2003/06/20 04:00:00+00
577330,577331,2003158N08156,WP,MM,SOUDELOR,41.91,145.64,0,0,2003,6,20,2003/06/20 04:00:00+00
577331,577332,2003158N08156,WP,MM,SOUDELOR,41.88,146.38,0,0,2003,6,20,2003/06/20 04:00:00+00
577332,577333,2003158N08156,WP,MM,SOUDELOR,41.7,147.0,0,0,2003,6,21,2003/06/21 04:00:00+00
577333,577334,2003158N08156,WP,MM,SOUDELOR,41.41,147.76,0,0,2003,6,21,2003/06/21 04:00:00+00
577334,577335,2003158N08156,WP,MM,SOUDELOR,41.1,148.5,0,0,2003,6,21,2003/06/21 04:00:00+00
577335,577336,2003158N08156,WP,MM,SOUDELOR,40.86,149.17,0,0,2003,6,21,2003/06/21 04:00:00+00
577336,577337,2003158N08156,WP,MM,SOUDELOR,40.6,149.8,0,0,2003,6,21,2003/06/21 04:00:00+00
577337,577338,2003158N08156,WP,MM,SOUDELOR,40.21,150.43,0,0,2003,6,21,2003/06/21 04:00:00+00
577338,577339,2003158N08156,WP,MM,SOUDELOR,39.8,151.0,0,0,2003,6,21,2003/06/21 04:00:00+00
577339,577340,2003158N08156,WP,MM,SOUDELOR,39.51,151.43,0,0,2003,6,21,2003/06/21 04:00:00+00
577340,577341,2003158N08156,WP,MM,SOUDELOR,39.2,151.9,0,0,2003,6,22,2003/06/22 04:00:00+00
577341,577342,2003158N08156,WP,MM,SOUDELOR,38.77,152.62,0,0,2003,6,22,2003/06/22 04:00:00+00
577342,577343,2003158N08156,WP,MM,SOUDELOR,38.3,153.4,0,0,2003,6,22,2003/06/22 04:00:00+00
577343,577344,2003158N08156,WP,MM,SOUDELOR,37.81,154.09,0,0,2003,6,22,2003/06/22 04:00:00+00
577344,577345,2003158N08156,WP,MM,SOUDELOR,37.4,154.7,0,0,2003,6,22,2003/06/22 04:00:00+00
577345,577346,2003158N08156,WP,MM,SOUDELOR,37.13,155.13,0,0,2003,6,22,2003/06/22 04:00:00+00
577346,577347,2003158N08156,WP,MM,SOUDELOR,37.0,155.6,0,0,2003,6,22,2003/06/22 04:00:00+00
577347,577348,2003158N08156,WP,MM,SOUDELOR,36.88,156.27,0,0,2003,6,22,2003/06/22 04:00:00+00
577348,577349,2003158N08156,WP,MM,SOUDELOR,37.0,157.1,0,0,2003,6,23,2003/06/23 04:00:00+00
577349,577350,2003158N08156,WP,MM,SOUDELOR,37.56,158.07,0,0,2003,6,23,2003/06/23 04:00:00+00
577350,577351,2003158N08156,WP,MM,SOUDELOR,38.2,159.1,0,0,2003,6,23,2003/06/23 04:00:00+00
577351,577352,2003158N08156,WP,MM,SOUDELOR,38.57,160.13,0,0,2003,6,23,2003/06/23 04:00:00+00
577352,577353,2003158N08156,WP,MM,SOUDELOR,38.8,161.0,0,0,2003,6,23,2003/06/23 04:00:00+00
577353,577354,2003158N08156,WP,MM,SOUDELOR,38.99,161.55,0,0,2003,6,23,2003/06/23 04:00:00+00
577354,577355,2003158N08156,WP,MM,SOUDELOR,39.1,161.9,0,0,2003,6,23,2003/06/23 04:00:00+00
577355,577356,2003158N08156,WP,MM,SOUDELOR,39.16,162.21,0,0,2003,6,23,2003/06/23 04:00:00+00
613975,613976,2009189N17129,WP,MM,SOUDELOR,17.4,128.8,15,1010,2009,7,8,2009/07/08 04:00:00+00
613976,613977,2009189N17129,WP,MM,SOUDELOR,17.42,128.38,15,1008,2009,7,8,2009/07/08 04:00:00+00
613977,613978,2009189N17129,WP,MM,SOUDELOR,17.5,128.0,15,1006,2009,7,8,2009/07/08 04:00:00+00
613978,613979,2009189N17129,WP,MM,SOUDELOR,17.69,127.69,15,1006,2009,7,8,2009/07/08 04:00:00+00
613979,613980,2009189N17129,WP,MM,SOUDELOR,17.9,127.4,15,1006,2009,7,8,2009/07/08 04:00:00+00
613980,613981,2009189N17129,WP,MM,SOUDELOR,18.03,127.11,15,1005,2009,7,8,2009/07/08 04:00:00+00
613981,613982,2009189N17129,WP,MM,SOUDELOR,18.1,126.8,15,1005,2009,7,8,2009/07/08 04:00:00+00
613982,613983,2009189N17129,WP,MM,SOUDELOR,18.1,126.49,15,1007,2009,7,8,2009/07/08 04:00:00+00
613983,613984,2009189N17129,WP,MM,SOUDELOR,18.1,126.1,15,1010,2009,7,9,2009/07/09 04:00:00+00
613984,613985,2009189N17129,WP,MM,SOUDELOR,18.19,125.59,17,1008,2009,7,9,2009/07/09 04:00:00+00
613985,613986,2009189N17129,WP,MM,SOUDELOR,18.3,125.0,20,1007,2009,7,9,2009/07/09 04:00:00+00
613986,613987,2009189N17129,WP,MM,SOUDELOR,18.35,124.42,20,1005,2009,7,9,2009/07/09 04:00:00+00
613987,613988,2009189N17129,WP,MM,SOUDELOR,18.4,123.8,20,1003,2009,7,9,2009/07/09 04:00:00+00
613988,613989,2009189N17129,WP,MM,SOUDELOR,18.49,123.14,22,1002,2009,7,9,2009/07/09 04:00:00+00
613989,613990,2009189N17129,WP,MM,SOUDELOR,18.62,122.22,25,1002,2009,7,9,2009/07/09 04:00:00+00
613990,613991,2009189N17129,WP,MM,SOUDELOR,18.67,121.33,27,1001,2009,7,9,2009/07/09 04:00:00+00
613991,613992,2009189N17129,WP,MM,SOUDELOR,18.77,120.64,30,1000,2009,7,10,2009/07/10 04:00:00+00
613992,613993,2009189N17129,WP,MM,SOUDELOR,19.0,120.27,30,1000,2009,7,10,2009/07/10 04:00:00+00
613993,613994,2009189N17129,WP,MM,SOUDELOR,19.23,119.91,30,1000,2009,7,10,2009/07/10 04:00:00+00
613994,613995,2009189N17129,WP,MM,SOUDELOR,19.29,119.28,30,1001,2009,7,10,2009/07/10 04:00:00+00
613995,613996,2009189N17129,WP,MM,SOUDELOR,19.32,118.54,30,1002,2009,7,10,2009/07/10 04:00:00+00
613996,613997,2009189N17129,WP,MM,SOUDELOR,19.43,117.75,30,1000,2009,7,10,2009/07/10 04:00:00+00
613997,613998,2009189N17129,WP,MM,SOUDELOR,19.55,116.95,30,999,2009,7,10,2009/07/10 04:00:00+00
613998,613999,2009189N17129,WP,MM,SOUDELOR,19.65,116.23,32,997,2009,7,10,2009/07/10 04:00:00+00
613999,614000,2009189N17129,WP,MM,SOUDELOR,19.75,115.53,35,996,2009,7,11,2009/07/11 04:00:00+00
614000,614001,2009189N17129,WP,MM,SOUDELOR,19.9,114.78,32,998,2009,7,11,2009/07/11 04:00:00+00
614001,614002,2009189N17129,WP,MM,SOUDELOR,20.02,114.05,30,1000,2009,7,11,2009/07/11 04:00:00+00
614002,614003,2009189N17129,WP,MM,SOUDELOR,20.02,113.4,30,1000,2009,7,11,2009/07/11 04:00:00+00
614003,614004,2009189N17129,WP,MM,SOUDELOR,20.0,112.8,30,1000,2009,7,11,2009/07/11 04:00:00+00
614004,614005,2009189N17129,WP,MM,SOUDELOR,20.04,112.23,30,1000,2009,7,11,2009/07/11 04:00:00+00
614005,614006,2009189N17129,WP,MM,SOUDELOR,20.12,111.62,30,1000,2009,7,11,2009/07/11 04:00:00+00
614006,614007,2009189N17129,WP,MM,SOUDELOR,20.25,110.93,30,999,2009,7,11,2009/07/11 04:00:00+00
614007,614008,2009189N17129,WP,MM,SOUDELOR,20.4,110.17,30,998,2009,7,12,2009/07/12 04:00:00+00
614008,614009,2009189N17129,WP,MM,SOUDELOR,20.57,109.41,27,1001,2009,7,12,2009/07/12 04:00:00+00
614009,614010,2009189N17129,WP,MM,SOUDELOR,20.75,108.6,25,1004,2009,7,12,2009/07/12 04:00:00+00
614010,614011,2009189N17129,WP,MM,SOUDELOR,20.96,107.72,22,1005,2009,7,12,2009/07/12 04:00:00+00
614011,614012,2009189N17129,WP,MM,SOUDELOR,21.1,106.8,20,1007,2009,7,12,2009/07/12 04:00:00+00
614012,614013,2009189N17129,WP,MM,SOUDELOR,21.02,105.86,0,0,2009,7,12,2009/07/12 04:00:00+00
650324,650325,2015211N13162,WP,MM,SOUDELOR,13.3,162.2,0,0,2015,7,29,2015/07/29 04:00:00+00
650325,650326,2015211N13162,WP,MM,SOUDELOR,13.55,161.4,0,0,2015,7,29,2015/07/29 04:00:00+00
650326,650327,2015211N13162,WP,MM,SOUDELOR,13.68,160.72,25,1004,2015,7,30,2015/07/30 04:00:00+00
650327,650328,2015211N13162,WP,MM,SOUDELOR,13.64,160.26,27,1002,2015,7,30,2015/07/30 04:00:00+00
650328,650329,2015211N13162,WP,MM,SOUDELOR,13.6,159.89,30,1000,2015,7,30,2015/07/30 04:00:00+00
650329,650330,2015211N13162,WP,MM,SOUDELOR,13.61,159.56,32,998,2015,7,30,2015/07/30 04:00:00+00
650330,650331,2015211N13162,WP,MM,SOUDELOR,13.62,159.28,35,996,2015,7,30,2015/07/30 04:00:00+00
650331,650332,2015211N13162,WP,MM,SOUDELOR,13.61,159.02,35,996,2015,7,30,2015/07/30 04:00:00+00
650332,650333,2015211N13162,WP,MM,SOUDELOR,13.57,158.75,35,996,2015,7,30,2015/07/30 04:00:00+00
650333,650334,2015211N13162,WP,MM,SOUDELOR,13.53,158.46,35,996,2015,7,30,2015/07/30 04:00:00+00
650334,650335,2015211N13162,WP,MM,SOUDELOR,13.47,158.05,35,996,2015,7,31,2015/07/31 04:00:00+00
650335,650336,2015211N13162,WP,MM,SOUDELOR,13.4,157.44,35,996,2015,7,31,2015/07/31 04:00:00+00
650336,650337,2015211N13162,WP,MM,SOUDELOR,13.35,156.78,35,996,2015,7,31,2015/07/31 04:00:00+00
650337,650338,2015211N13162,WP,MM,SOUDELOR,13.38,156.23,35,996,2015,7,31,2015/07/31 04:00:00+00
650338,650339,2015211N13162,WP,MM,SOUDELOR,13.43,155.7,35,996,2015,7,31,2015/07/31 04:00:00+00
650339,650340,2015211N13162,WP,MM,SOUDELOR,13.42,155.15,35,996,2015,7,31,2015/07/31 04:00:00+00
650340,650341,2015211N13162,WP,MM,SOUDELOR,13.43,154.57,35,996,2015,7,31,2015/07/31 04:00:00+00
650341,650342,2015211N13162,WP,MM,SOUDELOR,13.49,153.94,37,994,2015,7,31,2015/07/31 04:00:00+00
650342,650343,2015211N13162,WP,MM,SOUDELOR,13.6,153.3,40,993,2015,8,1,2015/08/01 04:00:00+00
650343,650344,2015211N13162,WP,MM,SOUDELOR,13.77,152.73,40,993,2015,8,1,2015/08/01 04:00:00+00
650344,650345,2015211N13162,WP,MM,SOUDELOR,13.95,152.15,40,993,2015,8,1,2015/08/01 04:00:00+00
650345,650346,2015211N13162,WP,MM,SOUDELOR,14.1,151.48,42,991,2015,8,1,2015/08/01 04:00:00+00
650346,650347,2015211N13162,WP,MM,SOUDELOR,14.22,150.8,45,989,2015,8,1,2015/08/01 04:00:00+00
650347,650348,2015211N13162,WP,MM,SOUDELOR,14.33,150.19,47,987,2015,8,1,2015/08/01 04:00:00+00
650348,650349,2015211N13162,WP,MM,SOUDELOR,14.43,149.57,50,985,2015,8,1,2015/08/01 04:00:00+00
650349,650350,2015211N13162,WP,MM,SOUDELOR,14.51,148.89,55,981,2015,8,1,2015/08/01 04:00:00+00
650350,650351,2015211N13162,WP,MM,SOUDELOR,14.6,148.18,60,978,2015,8,2,2015/08/02 04:00:00+00
650351,650352,2015211N13162,WP,MM,SOUDELOR,14.73,147.43,67,972,2015,8,2,2015/08/02 04:00:00+00
650352,650353,2015211N13162,WP,MM,SOUDELOR,14.88,146.78,75,967,2015,8,2,2015/08/02 04:00:00+00
650353,650354,2015211N13162,WP,MM,SOUDELOR,14.98,146.32,82,961,2015,8,2,2015/08/02 04:00:00+00
650354,650355,2015211N13162,WP,MM,SOUDELOR,15.12,145.93,90,956,2015,8,2,2015/08/02 04:00:00+00
650355,650356,2015211N13162,WP,MM,SOUDELOR,15.34,145.46,95,952,2015,8,2,2015/08/02 04:00:00+00
650356,650357,2015211N13162,WP,MM,SOUDELOR,15.6,144.97,100,948,2015,8,2,2015/08/02 04:00:00+00
650357,650358,2015211N13162,WP,MM,SOUDELOR,15.88,144.49,105,944,2015,8,2,2015/08/02 04:00:00+00
650358,650359,2015211N13162,WP,MM,SOUDELOR,16.2,144.0,110,941,2015,8,3,2015/08/03 04:00:00+00
650359,650360,2015211N13162,WP,MM,SOUDELOR,16.56,143.5,117,935,2015,8,3,2015/08/03 04:00:00+00
650360,650361,2015211N13162,WP,MM,SOUDELOR,16.9,142.97,125,929,2015,8,3,2015/08/03 04:00:00+00
650361,650362,2015211N13162,WP,MM,SOUDELOR,17.17,142.42,132,923,2015,8,3,2015/08/03 04:00:00+00
650362,650363,2015211N13162,WP,MM,SOUDELOR,17.4,141.85,140,918,2015,8,3,2015/08/03 04:00:00+00
650363,650364,2015211N13162,WP,MM,SOUDELOR,17.62,141.27,147,912,2015,8,3,2015/08/03 04:00:00+00
650364,650365,2015211N13162,WP,MM,SOUDELOR,17.82,140.7,155,907,2015,8,3,2015/08/03 04:00:00+00
650365,650366,2015211N13162,WP,MM,SOUDELOR,18.06,140.16,152,909,2015,8,3,2015/08/03 04:00:00+00
650366,650367,2015211N13162,WP,MM,SOUDELOR,18.27,139.6,150,911,2015,8,4,2015/08/04 04:00:00+00
650367,650368,2015211N13162,WP,MM,SOUDELOR,18.45,138.95,145,914,2015,8,4,2015/08/04 04:00:00+00
650368,650369,2015211N13162,WP,MM,SOUDELOR,18.6,138.3,140,918,2015,8,4,2015/08/04 04:00:00+00
650369,650370,2015211N13162,WP,MM,SOUDELOR,18.76,137.73,137,920,2015,8,4,2015/08/04 04:00:00+00
650370,650371,2015211N13162,WP,MM,SOUDELOR,18.93,137.2,135,922,2015,8,4,2015/08/04 04:00:00+00
650371,650372,2015211N13162,WP,MM,SOUDELOR,19.12,136.69,130,925,2015,8,4,2015/08/04 04:00:00+00
650372,650373,2015211N13162,WP,MM,SOUDELOR,19.3,136.15,125,929,2015,8,4,2015/08/04 04:00:00+00
