Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
318853,318854,1966271S08085,SI,MM,ANGELA,-7.5,85.0,0,0,1966,9,28,1966/09/28 04:00:00+00
318854,318855,1966271S08085,SI,MM,ANGELA,-7.8,84.4,0,0,1966,9,28,1966/09/28 04:00:00+00
318855,318856,1966271S08085,SI,MM,ANGELA,-8.1,83.79,0,0,1966,9,28,1966/09/28 04:00:00+00
318856,318857,1966271S08085,SI,MM,ANGELA,-8.37,83.15,0,0,1966,9,28,1966/09/28 04:00:00+00
318857,318858,1966271S08085,SI,MM,ANGELA,-8.6,82.5,0,0,1966,9,28,1966/09/28 04:00:00+00
318858,318859,1966271S08085,SI,MM,ANGELA,-8.77,81.85,0,0,1966,9,28,1966/09/28 04:00:00+00
318859,318860,1966271S08085,SI,MM,ANGELA,-8.92,81.18,0,0,1966,9,29,1966/09/29 04:00:00+00
318860,318861,1966271S08085,SI,MM,ANGELA,-9.07,80.49,0,0,1966,9,29,1966/09/29 04:00:00+00
318861,318862,1966271S08085,SI,MM,ANGELA,-8.89,79.97,0,0,1966,9,29,1966/09/29 04:00:00+00
318862,318863,1966271S08085,SI,MM,ANGELA,-8.74,79.47,0,0,1966,9,29,1966/09/29 04:00:00+00
318863,318864,1966271S08085,SI,MM,ANGELA,-8.64,79.0,0,0,1966,9,29,1966/09/29 04:00:00+00
318864,318865,1966271S08085,SI,MM,ANGELA,-8.57,78.54,0,0,1966,9,29,1966/09/29 04:00:00+00
318865,318866,1966271S08085,SI,MM,ANGELA,-8.68,78.04,0,0,1966,9,29,1966/09/29 04:00:00+00
318866,318867,1966271S08085,SI,MM,ANGELA,-8.81,77.64,0,0,1966,9,29,1966/09/29 04:00:00+00
318867,318868,1966271S08085,SI,MM,ANGELA,-8.96,77.28,0,0,1966,9,30,1966/09/30 04:00:00+00
318868,318869,1966271S08085,SI,MM,ANGELA,-9.06,76.93,0,0,1966,9,30,1966/09/30 04:00:00+00
318869,318870,1966271S08085,SI,MM,ANGELA,-9.2,76.52,0,0,1966,9,30,1966/09/30 04:00:00+00
318870,318871,1966271S08085,SI,MM,ANGELA,-9.44,75.95,0,0,1966,9,30,1966/09/30 04:00:00+00
318871,318872,1966271S08085,SI,MM,ANGELA,-9.71,75.29,0,0,1966,9,30,1966/09/30 04:00:00+00
318872,318873,1966271S08085,SI,MM,ANGELA,-9.95,74.59,0,0,1966,9,30,1966/09/30 04:00:00+00
318873,318874,1966271S08085,SI,MM,ANGELA,-10.18,73.92,0,0,1966,9,30,1966/09/30 04:00:00+00
318874,318875,1966271S08085,SI,MM,ANGELA,-10.39,73.41,0,0,1966,9,30,1966/09/30 04:00:00+00
318875,318876,1966271S08085,SI,MM,ANGELA,-10.6,72.93,0,0,1966,10,1,1966/10/01 04:00:00+00
318876,318877,1966271S08085,SI,MM,ANGELA,-10.82,72.37,0,0,1966,10,1,1966/10/01 04:00:00+00
318877,318878,1966271S08085,SI,MM,ANGELA,-10.98,71.76,0,0,1966,10,1,1966/10/01 04:00:00+00
318878,318879,1966271S08085,SI,MM,ANGELA,-11.01,71.11,0,0,1966,10,1,1966/10/01 04:00:00+00
318879,318880,1966271S08085,SI,MM,ANGELA,-10.95,70.41,0,0,1966,10,1,1966/10/01 04:00:00+00
318880,318881,1966271S08085,SI,MM,ANGELA,-10.84,69.61,0,0,1966,10,1,1966/10/01 04:00:00+00
318881,318882,1966271S08085,SI,MM,ANGELA,-10.68,68.84,0,0,1966,10,1,1966/10/01 04:00:00+00
318882,318883,1966271S08085,SI,MM,ANGELA,-10.45,68.24,0,0,1966,10,1,1966/10/01 04:00:00+00
318883,318884,1966271S08085,SI,MM,ANGELA,-10.22,67.69,0,0,1966,10,2,1966/10/02 04:00:00+00
318884,318885,1966271S08085,SI,MM,ANGELA,-10.03,67.09,0,0,1966,10,2,1966/10/02 04:00:00+00
318885,318886,1966271S08085,SI,MM,ANGELA,-9.88,66.46,0,0,1966,10,2,1966/10/02 04:00:00+00
318886,318887,1966271S08085,SI,MM,ANGELA,-9.73,65.79,0,0,1966,10,2,1966/10/02 04:00:00+00
318887,318888,1966271S08085,SI,MM,ANGELA,-9.62,65.1,0,0,1966,10,2,1966/10/02 04:00:00+00
318888,318889,1966271S08085,SI,MM,ANGELA,-9.54,64.43,0,0,1966,10,2,1966/10/02 04:00:00+00
318889,318890,1966271S08085,SI,MM,ANGELA,-9.48,63.74,0,0,1966,10,2,1966/10/02 04:00:00+00
318890,318891,1966271S08085,SI,MM,ANGELA,-9.42,62.98,0,0,1966,10,2,1966/10/02 04:00:00+00
318891,318892,1966271S08085,SI,MM,ANGELA,-9.34,62.19,0,0,1966,10,3,1966/10/03 04:00:00+00
318892,318893,1966271S08085,SI,MM,ANGELA,-9.19,61.4,0,0,1966,10,3,1966/10/03 04:00:00+00
318893,318894,1966271S08085,SI,MM,ANGELA,-9.02,60.6,0,0,1966,10,3,1966/10/03 04:00:00+00
318894,318895,1966271S08085,SI,MM,ANGELA,-8.88,59.84,0,0,1966,10,3,1966/10/03 04:00:00+00
318895,318896,1966271S08085,SI,MM,ANGELA,-8.76,59.07,0,0,1966,10,3,1966/10/03 04:00:00+00
318896,318897,1966271S08085,SI,MM,ANGELA,-8.65,58.27,0,0,1966,10,3,1966/10/03 04:00:00+00
318897,318898,1966271S08085,SI,MM,ANGELA,-8.58,57.48,0,0,1966,10,3,1966/10/03 04:00:00+00
318898,318899,1966271S08085,SI,MM,ANGELA,-8.56,56.72,0,0,1966,10,3,1966/10/03 04:00:00+00
318899,318900,1966271S08085,SI,MM,ANGELA,-8.56,55.95,0,0,1966,10,4,1966/10/04 04:00:00+00
318900,318901,1966271S08085,SI,MM,ANGELA,-8.56,55.12,0,0,1966,10,4,1966/10/04 04:00:00+00
318901,318902,1966271S08085,SI,MM,ANGELA,-8.56,54.34,0,0,1966,10,4,1966/10/04 04:00:00+00
318902,318903,1966271S08085,SI,MM,ANGELA,-8.56,53.76,0,0,1966,10,4,1966/10/04 04:00:00+00
318903,318904,1966271S08085,SI,MM,ANGELA,-8.55,53.23,0,0,1966,10,4,1966/10/04 04:00:00+00
318904,318905,1966271S08085,SI,MM,ANGELA,-8.52,52.65,0,0,1966,10,4,1966/10/04 04:00:00+00
318905,318906,1966271S08085,SI,MM,ANGELA,-8.53,51.93,0,0,1966,10,4,1966/10/04 04:00:00+00
318906,318907,1966271S08085,SI,MM,ANGELA,-8.58,50.94,0,0,1966,10,4,1966/10/04 04:00:00+00
318907,318908,1966271S08085,SI,MM,ANGELA,-8.64,49.71,0,0,1966,10,5,1966/10/05 04:00:00+00
318908,318909,1966271S08085,SI,MM,ANGELA,-8.66,48.33,0,0,1966,10,5,1966/10/05 04:00:00+00
318909,318910,1966271S08085,SI,MM,ANGELA,-8.6,47.3,0,0,1966,10,5,1966/10/05 04:00:00+00
318910,318911,1966271S08085,SI,MM,ANGELA,-8.51,46.6,0,0,1966,10,5,1966/10/05 04:00:00+00
318911,318912,1966271S08085,SI,MM,ANGELA,-8.41,46.08,0,0,1966,10,5,1966/10/05 04:00:00+00
318912,318913,1966271S08085,SI,MM,ANGELA,-8.31,45.61,0,0,1966,10,5,1966/10/05 04:00:00+00
318913,318914,1966271S08085,SI,MM,ANGELA,-8.2,45.2,0,0,1966,10,5,1966/10/05 04:00:00+00
318914,318915,1966271S08085,SI,MM,ANGELA,-8.1,44.8,0,0,1966,10,5,1966/10/05 04:00:00+00
318915,318916,1966271S08085,SI,MM,ANGELA,-7.98,44.4,0,0,1966,10,6,1966/10/06 04:00:00+00
