Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
330230,330231,1968096S10079,SI,MM,NOREEN,-22.55,80.99,0,0,1968,4,13,1968/04/13 04:00:00+00
330231,330232,1968096S10079,SI,MM,NOREEN,-22.3,81.0,0,0,1968,4,14,1968/04/14 04:00:00+00
330232,330233,1968096S10079,SI,MM,NOREEN,-22.11,81.06,0,0,1968,4,14,1968/04/14 04:00:00+00
330233,330234,1968096S10079,SI,MM,NOREEN,-21.9,81.1,0,0,1968,4,14,1968/04/14 04:00:00+00
330234,330235,1968096S10079,SI,MM,NOREEN,-21.59,81.06,0,0,1968,4,14,1968/04/14 04:00:00+00
330235,330236,1968096S10079,SI,MM,NOREEN,-21.3,81.0,0,0,1968,4,14,1968/04/14 04:00:00+00
330236,330237,1968096S10079,SI,MM,NOREEN,-21.14,80.98,0,0,1968,4,14,1968/04/14 04:00:00+00
330237,330238,1968096S10079,SI,MM,NOREEN,-21.0,80.9,0,0,1968,4,14,1968/04/14 04:00:00+00
330238,330239,1968096S10079,SI,MM,NOREEN,-20.77,80.67,0,0,1968,4,14,1968/04/14 04:00:00+00
330239,330240,1968096S10079,SI,MM,NOREEN,-20.5,80.4,0,0,1968,4,15,1968/04/15 04:00:00+00
330240,330241,1968096S10079,SI,MM,NOREEN,-20.25,80.18,0,0,1968,4,15,1968/04/15 04:00:00+00
