Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
682057,682058,2020211N13306,,,ISAIAS,29.1,-79.9,60,995,2020,8,3,2020/08/03 04:00:00+00
682058,682059,2020211N13306,,,ISAIAS,29.59,-79.99,60,995,2020,8,3,2020/08/03 04:00:00+00
682059,682060,2020211N13306,,,ISAIAS,30.1,-80.0,60,995,2020,8,3,2020/08/03 04:00:00+00
682060,682061,2020211N13306,,,ISAIAS,30.6,-79.9,62,993,2020,8,3,2020/08/03 04:00:00+00
682061,682062,2020211N13306,,,ISAIAS,31.2,-79.7,65,991,2020,8,3,2020/08/03 04:00:00+00
682062,682063,2020211N13306,,,ISAIAS,31.92,-79.47,72,988,2020,8,3,2020/08/03 04:00:00+00
682063,682064,2020211N13306,,,ISAIAS,32.8,-79.1,80,986,2020,8,4,2020/08/04 04:00:00+00
682064,682065,2020211N13306,,,ISAIAS,33.84,-78.53,80,986,2020,8,4,2020/08/04 04:00:00+00
682065,682066,2020211N13306,,,ISAIAS,33.9,-78.5,80,986,2020,8,4,2020/08/04 04:00:00+00
682066,682067,2020211N13306,,,ISAIAS,35.0,-78.1,60,992,2020,8,4,2020/08/04 04:00:00+00
682067,682068,2020211N13306,,,ISAIAS,36.28,-77.52,60,992,2020,8,4,2020/08/04 04:00:00+00
682068,682069,2020211N13306,,,ISAIAS,37.7,-76.8,60,993,2020,8,4,2020/08/04 04:00:00+00
682069,682070,2020211N13306,,,ISAIAS,39.27,-76.0,57,993,2020,8,4,2020/08/04 04:00:00+00
682070,682071,2020211N13306,,,ISAIAS,40.9,-75.1,55,994,2020,8,4,2020/08/04 04:00:00+00
682071,682072,2020211N13306,,,ISAIAS,42.49,-74.07,50,996,2020,8,4,2020/08/04 04:00:00+00
682072,682073,2020211N13306,,,ISAIAS,44.0,-73.1,45,998,2020,8,5,2020/08/05 04:00:00+00
682073,682074,2020211N13306,,,ISAIAS,45.39,-72.37,40,999,2020,8,5,2020/08/05 04:00:00+00
