Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
222383,222384,1949219N07134,WP,MM,JUDITH,18.16,125.99,55,0,1949,8,11,1949/08/11 04:00:00+00
222384,222385,1949219N07134,WP,MM,JUDITH,18.46,125.8,60,0,1949,8,12,1949/08/12 04:00:00+00
222385,222386,1949219N07134,WP,MM,JUDITH,18.95,125.58,60,0,1949,8,12,1949/08/12 04:00:00+00
222386,222387,1949219N07134,WP,MM,JUDITH,19.54,125.42,60,0,1949,8,12,1949/08/12 04:00:00+00
222387,222388,1949219N07134,WP,MM,JUDITH,20.1,125.38,62,0,1949,8,12,1949/08/12 04:00:00+00
222388,222389,1949219N07134,WP,MM,JUDITH,20.68,125.48,65,0,1949,8,12,1949/08/12 04:00:00+00
222389,222390,1949219N07134,WP,MM,JUDITH,21.28,125.71,70,0,1949,8,12,1949/08/12 04:00:00+00
222390,222391,1949219N07134,WP,MM,JUDITH,21.84,126.05,75,0,1949,8,12,1949/08/12 04:00:00+00
222391,222392,1949219N07134,WP,MM,JUDITH,22.29,126.38,75,0,1949,8,12,1949/08/12 04:00:00+00
222392,222393,1949219N07134,WP,MM,JUDITH,22.72,126.82,75,0,1949,8,13,1949/08/13 04:00:00+00
222393,222394,1949219N07134,WP,MM,JUDITH,23.26,127.45,75,0,1949,8,13,1949/08/13 04:00:00+00
222394,222395,1949219N07134,WP,MM,JUDITH,23.82,128.12,75,0,1949,8,13,1949/08/13 04:00:00+00
222395,222396,1949219N07134,WP,MM,JUDITH,24.37,128.71,80,0,1949,8,13,1949/08/13 04:00:00+00
222396,222397,1949219N07134,WP,MM,JUDITH,24.86,129.2,85,0,1949,8,13,1949/08/13 04:00:00+00
222397,222398,1949219N07134,WP,MM,JUDITH,25.26,129.62,80,0,1949,8,13,1949/08/13 04:00:00+00
222398,222399,1949219N07134,WP,MM,JUDITH,25.6,129.93,75,0,1949,8,13,1949/08/13 04:00:00+00
222399,222400,1949219N07134,WP,MM,JUDITH,25.89,130.11,70,0,1949,8,13,1949/08/13 04:00:00+00
222400,222401,1949219N07134,WP,MM,JUDITH,26.22,130.24,65,0,1949,8,14,1949/08/14 04:00:00+00
222401,222402,1949219N07134,WP,MM,JUDITH,26.72,130.47,65,0,1949,8,14,1949/08/14 04:00:00+00
222402,222403,1949219N07134,WP,MM,JUDITH,27.28,130.7,65,0,1949,8,14,1949/08/14 04:00:00+00
222403,222404,1949219N07134,WP,MM,JUDITH,27.79,130.9,65,0,1949,8,14,1949/08/14 04:00:00+00
222404,222405,1949219N07134,WP,MM,JUDITH,28.3,131.06,65,0,1949,8,14,1949/08/14 04:00:00+00
222405,222406,1949219N07134,WP,MM,JUDITH,28.82,131.16,65,0,1949,8,14,1949/08/14 04:00:00+00
222406,222407,1949219N07134,WP,MM,JUDITH,29.33,131.22,65,0,1949,8,14,1949/08/14 04:00:00+00
222407,222408,1949219N07134,WP,MM,JUDITH,29.83,131.24,62,0,1949,8,14,1949/08/14 04:00:00+00
222408,222409,1949219N07134,WP,MM,JUDITH,30.28,131.22,60,0,1949,8,15,1949/08/15 04:00:00+00
222409,222410,1949219N07134,WP,MM,JUDITH,30.63,131.18,60,0,1949,8,15,1949/08/15 04:00:00+00
222410,222411,1949219N07134,WP,MM,JUDITH,30.92,131.12,60,0,1949,8,15,1949/08/15 04:00:00+00
222411,222412,1949219N07134,WP,MM,JUDITH,31.21,131.07,55,0,1949,8,15,1949/08/15 04:00:00+00
222412,222413,1949219N07134,WP,MM,JUDITH,31.5,130.98,50,0,1949,8,15,1949/08/15 04:00:00+00
222413,222414,1949219N07134,WP,MM,JUDITH,31.79,130.84,50,0,1949,8,15,1949/08/15 04:00:00+00
222414,222415,1949219N07134,WP,MM,JUDITH,32.09,130.62,50,0,1949,8,15,1949/08/15 04:00:00+00
222415,222416,1949219N07134,WP,MM,JUDITH,32.43,130.3,47,0,1949,8,15,1949/08/15 04:00:00+00
222416,222417,1949219N07134,WP,MM,JUDITH,32.8,129.98,45,0,1949,8,16,1949/08/16 04:00:00+00
222417,222418,1949219N07134,WP,MM,JUDITH,33.24,129.76,42,0,1949,8,16,1949/08/16 04:00:00+00
222418,222419,1949219N07134,WP,MM,JUDITH,33.6,129.6,40,0,1949,8,16,1949/08/16 04:00:00+00
222419,222420,1949219N07134,WP,MM,JUDITH,33.75,129.48,40,0,1949,8,16,1949/08/16 04:00:00+00
222420,222421,1949219N07134,WP,MM,JUDITH,33.8,129.38,40,0,1949,8,16,1949/08/16 04:00:00+00
222421,222422,1949219N07134,WP,MM,JUDITH,33.89,129.25,40,0,1949,8,16,1949/08/16 04:00:00+00
222422,222423,1949219N07134,WP,MM,JUDITH,33.96,129.13,40,0,1949,8,16,1949/08/16 04:00:00+00
222423,222424,1949219N07134,WP,MM,JUDITH,33.97,129.05,37,0,1949,8,16,1949/08/16 04:00:00+00
222424,222425,1949219N07134,WP,MM,JUDITH,33.98,129.0,35,0,1949,8,17,1949/08/17 04:00:00+00
222425,222426,1949219N07134,WP,MM,JUDITH,34.02,128.92,35,0,1949,8,17,1949/08/17 04:00:00+00
222426,222427,1949219N07134,WP,MM,JUDITH,34.09,128.9,35,0,1949,8,17,1949/08/17 04:00:00+00
222427,222428,1949219N07134,WP,MM,JUDITH,34.17,129.0,32,0,1949,8,17,1949/08/17 04:00:00+00
222428,222429,1949219N07134,WP,MM,JUDITH,34.26,129.14,30,0,1949,8,17,1949/08/17 04:00:00+00
222429,222430,1949219N07134,WP,MM,JUDITH,34.34,129.23,30,0,1949,8,17,1949/08/17 04:00:00+00
222430,222431,1949219N07134,WP,MM,JUDITH,34.42,129.34,30,0,1949,8,17,1949/08/17 04:00:00+00
222431,222432,1949219N07134,WP,MM,JUDITH,34.5,129.5,27,0,1949,8,17,1949/08/17 04:00:00+00
222432,222433,1949219N07134,WP,MM,JUDITH,34.57,129.7,25,0,1949,8,18,1949/08/18 04:00:00+00
222433,222434,1949219N07134,WP,MM,JUDITH,34.62,129.94,25,0,1949,8,18,1949/08/18 04:00:00+00
222434,222435,1949219N07134,WP,MM,JUDITH,34.63,130.29,25,0,1949,8,18,1949/08/18 04:00:00+00
222435,222436,1949219N07134,WP,MM,JUDITH,34.52,130.96,0,0,1949,8,18,1949/08/18 04:00:00+00
222436,222437,1949219N07134,WP,MM,JUDITH,34.6,131.5,0,0,1949,8,18,1949/08/18 04:00:00+00
222437,222438,1949219N07134,WP,MM,JUDITH,34.76,132.15,0,0,1949,8,18,1949/08/18 04:00:00+00
222438,222439,1949219N07134,WP,MM,JUDITH,35.0,132.8,0,0,1949,8,18,1949/08/18 04:00:00+00
222439,222440,1949219N07134,WP,MM,JUDITH,35.31,133.34,0,0,1949,8,18,1949/08/18 04:00:00+00
222440,222441,1949219N07134,WP,MM,JUDITH,35.6,133.8,0,0,1949,8,19,1949/08/19 04:00:00+00
222441,222442,1949219N07134,WP,MM,JUDITH,35.75,134.21,0,0,1949,8,19,1949/08/19 04:00:00+00
222490,222491,1949231N35140,WP,MM,JUDITH,34.7,139.8,0,0,1949,8,19,1949/08/19 04:00:00+00
222491,222492,1949231N35140,WP,MM,JUDITH,34.8,140.38,0,0,1949,8,19,1949/08/19 04:00:00+00
222492,222493,1949231N35140,WP,MM,JUDITH,34.9,141.0,0,0,1949,8,19,1949/08/19 04:00:00+00
222493,222494,1949231N35140,WP,MM,JUDITH,35.01,141.66,0,0,1949,8,19,1949/08/19 04:00:00+00
222494,222495,1949231N35140,WP,MM,JUDITH,35.1,142.3,0,0,1949,8,19,1949/08/19 04:00:00+00
222495,222496,1949231N35140,WP,MM,JUDITH,35.16,142.82,0,0,1949,8,19,1949/08/19 04:00:00+00
222496,222497,1949231N35140,WP,MM,JUDITH,35.2,143.3,0,0,1949,8,19,1949/08/19 04:00:00+00
222497,222498,1949231N35140,WP,MM,JUDITH,35.25,143.81,0,0,1949,8,19,1949/08/19 04:00:00+00
222498,222499,1949231N35140,WP,MM,JUDITH,35.3,144.3,0,0,1949,8,20,1949/08/20 04:00:00+00
222499,222500,1949231N35140,WP,MM,JUDITH,35.34,144.71,0,0,1949,8,20,1949/08/20 04:00:00+00
222500,222501,1949231N35140,WP,MM,JUDITH,35.4,145.1,0,0,1949,8,20,1949/08/20 04:00:00+00
222501,222502,1949231N35140,WP,MM,JUDITH,35.48,145.53,0,0,1949,8,20,1949/08/20 04:00:00+00
222502,222503,1949231N35140,WP,MM,JUDITH,35.6,146.0,0,0,1949,8,20,1949/08/20 04:00:00+00
222503,222504,1949231N35140,WP,MM,JUDITH,35.75,146.49,0,0,1949,8,20,1949/08/20 04:00:00+00
222504,222505,1949231N35140,WP,MM,JUDITH,35.9,147.0,0,0,1949,8,20,1949/08/20 04:00:00+00
222505,222506,1949231N35140,WP,MM,JUDITH,36.01,147.49,0,0,1949,8,20,1949/08/20 04:00:00+00
222506,222507,1949231N35140,WP,MM,JUDITH,36.1,148.0,0,0,1949,8,21,1949/08/21 04:00:00+00
222507,222508,1949231N35140,WP,MM,JUDITH,36.21,148.55,0,0,1949,8,21,1949/08/21 04:00:00+00
222508,222509,1949231N35140,WP,MM,JUDITH,36.3,149.1,0,0,1949,8,21,1949/08/21 04:00:00+00
222509,222510,1949231N35140,WP,MM,JUDITH,36.35,149.62,0,0,1949,8,21,1949/08/21 04:00:00+00
222510,222511,1949231N35140,WP,MM,JUDITH,36.4,150.1,0,0,1949,8,21,1949/08/21 04:00:00+00
222511,222512,1949231N35140,WP,MM,JUDITH,36.5,150.55,0,0,1949,8,21,1949/08/21 04:00:00+00
222512,222513,1949231N35140,WP,MM,JUDITH,36.6,151.0,0,0,1949,8,21,1949/08/21 04:00:00+00
222513,222514,1949231N35140,WP,MM,JUDITH,36.66,151.49,0,0,1949,8,21,1949/08/21 04:00:00+00
222514,222515,1949231N35140,WP,MM,JUDITH,36.7,152.0,0,0,1949,8,22,1949/08/22 04:00:00+00
222515,222516,1949231N35140,WP,MM,JUDITH,36.74,152.5,0,0,1949,8,22,1949/08/22 04:00:00+00
222516,222517,1949231N35140,WP,MM,JUDITH,36.8,153.0,0,0,1949,8,22,1949/08/22 04:00:00+00
222517,222518,1949231N35140,WP,MM,JUDITH,36.93,153.51,0,0,1949,8,22,1949/08/22 04:00:00+00
222518,222519,1949231N35140,WP,MM,JUDITH,37.0,154.0,0,0,1949,8,22,1949/08/22 04:00:00+00
222519,222520,1949231N35140,WP,MM,JUDITH,36.93,154.54,0,0,1949,8,22,1949/08/22 04:00:00+00
222520,222521,1949231N35140,WP,MM,JUDITH,36.7,154.9,0,0,1949,8,22,1949/08/22 04:00:00+00
222521,222522,1949231N35140,WP,MM,JUDITH,36.32,154.93,0,0,1949,8,22,1949/08/22 04:00:00+00
222522,222523,1949231N35140,WP,MM,JUDITH,35.9,154.7,0,0,1949,8,23,1949/08/23 04:00:00+00
222523,222524,1949231N35140,WP,MM,JUDITH,35.58,154.34,0,0,1949,8,23,1949/08/23 04:00:00+00
222524,222525,1949231N35140,WP,MM,JUDITH,35.3,153.9,0,0,1949,8,23,1949/08/23 04:00:00+00
222525,222526,1949231N35140,WP,MM,JUDITH,35.03,153.51,0,0,1949,8,23,1949/08/23 04:00:00+00
222526,222527,1949231N35140,WP,MM,JUDITH,34.8,153.1,0,0,1949,8,23,1949/08/23 04:00:00+00
222527,222528,1949231N35140,WP,MM,JUDITH,34.64,152.67,0,0,1949,8,23,1949/08/23 04:00:00+00
222528,222529,1949231N35140,WP,MM,JUDITH,34.5,152.2,0,0,1949,8,23,1949/08/23 04:00:00+00
222529,222530,1949231N35140,WP,MM,JUDITH,34.31,151.71,0,0,1949,8,23,1949/08/23 04:00:00+00
222530,222531,1949231N35140,WP,MM,JUDITH,34.1,151.2,0,0,1949,8,24,1949/08/24 04:00:00+00
222531,222532,1949231N35140,WP,MM,JUDITH,33.84,150.69,0,0,1949,8,24,1949/08/24 04:00:00+00
222532,222533,1949231N35140,WP,MM,JUDITH,33.6,150.2,0,0,1949,8,24,1949/08/24 04:00:00+00
222533,222534,1949231N35140,WP,MM,JUDITH,33.43,149.75,0,0,1949,8,24,1949/08/24 04:00:00+00
222534,222535,1949231N35140,WP,MM,JUDITH,33.3,149.3,0,0,1949,8,24,1949/08/24 04:00:00+00
222535,222536,1949231N35140,WP,MM,JUDITH,33.14,148.81,0,0,1949,8,24,1949/08/24 04:00:00+00
222536,222537,1949231N35140,WP,MM,JUDITH,33.0,148.3,0,0,1949,8,24,1949/08/24 04:00:00+00
222537,222538,1949231N35140,WP,MM,JUDITH,32.9,147.76,0,0,1949,8,24,1949/08/24 04:00:00+00
222538,222539,1949231N35140,WP,MM,JUDITH,32.8,147.2,0,0,1949,8,25,1949/08/25 04:00:00+00
222539,222540,1949231N35140,WP,MM,JUDITH,32.66,146.61,0,0,1949,8,25,1949/08/25 04:00:00+00
274118,274119,1959287N14287,,CS,JUDITH,14.0,-73.5,30,0,1959,10,14,1959/10/14 04:00:00+00
274119,274120,1959287N14287,,CS,JUDITH,14.0,-74.41,32,0,1959,10,14,1959/10/14 04:00:00+00
274120,274121,1959287N14287,,CS,JUDITH,14.0,-75.3,35,0,1959,10,14,1959/10/14 04:00:00+00
274121,274122,1959287N14287,,CS,JUDITH,13.99,-76.17,37,0,1959,10,14,1959/10/14 04:00:00+00
274122,274123,1959287N14287,,CS,JUDITH,14.0,-77.0,40,0,1959,10,14,1959/10/14 04:00:00+00
274123,274124,1959287N14287,,CS,JUDITH,14.03,-77.79,40,0,1959,10,14,1959/10/14 04:00:00+00
274124,274125,1959287N14287,,CS,JUDITH,14.1,-78.5,40,0,1959,10,15,1959/10/15 04:00:00+00
274125,274126,1959287N14287,,CS,JUDITH,14.18,-79.14,37,0,1959,10,15,1959/10/15 04:00:00+00
274126,274127,1959287N14287,,CS,JUDITH,14.3,-79.7,35,0,1959,10,15,1959/10/15 04:00:00+00
274127,274128,1959287N14287,,CS,JUDITH,14.43,-80.23,32,0,1959,10,15,1959/10/15 04:00:00+00
274128,274129,1959287N14287,,CS,JUDITH,14.6,-80.7,30,0,1959,10,15,1959/10/15 04:00:00+00
274129,274130,1959287N14287,,CS,JUDITH,14.78,-81.12,27,0,1959,10,15,1959/10/15 04:00:00+00
274130,274131,1959287N14287,,CS,JUDITH,15.0,-81.5,25,0,1959,10,15,1959/10/15 04:00:00+00
274131,274132,1959287N14287,,CS,JUDITH,15.27,-81.86,25,0,1959,10,15,1959/10/15 04:00:00+00
274132,274133,1959287N14287,,CS,JUDITH,15.6,-82.2,25,0,1959,10,16,1959/10/16 04:00:00+00
274133,274134,1959287N14287,,CS,JUDITH,15.97,-82.55,25,0,1959,10,16,1959/10/16 04:00:00+00
274134,274135,1959287N14287,,CS,JUDITH,16.4,-82.9,25,0,1959,10,16,1959/10/16 04:00:00+00
274135,274136,1959287N14287,,CS,JUDITH,16.87,-83.25,25,0,1959,10,16,1959/10/16 04:00:00+00
274136,274137,1959287N14287,,CS,JUDITH,17.4,-83.6,25,0,1959,10,16,1959/10/16 04:00:00+00
274137,274138,1959287N14287,,CS,JUDITH,17.98,-83.97,25,0,1959,10,16,1959/10/16 04:00:00+00
274138,274139,1959287N14287,,CS,JUDITH,18.6,-84.3,25,0,1959,10,16,1959/10/16 04:00:00+00
274139,274140,1959287N14287,,CS,JUDITH,19.2,-84.58,25,0,1959,10,16,1959/10/16 04:00:00+00
274140,274141,1959287N14287,,CS,JUDITH,19.8,-84.8,25,0,1959,10,17,1959/10/17 04:00:00+00
274141,274142,1959287N14287,,CS,JUDITH,20.39,-84.99,25,0,1959,10,17,1959/10/17 04:00:00+00
274142,274143,1959287N14287,,CS,JUDITH,21.0,-85.1,25,0,1959,10,17,1959/10/17 04:00:00+00
274143,274144,1959287N14287,,CS,JUDITH,21.63,-85.17,27,0,1959,10,17,1959/10/17 04:00:00+00
274144,274145,1959287N14287,,GM,JUDITH,22.3,-85.1,30,0,1959,10,17,1959/10/17 04:00:00+00
274145,274146,1959287N14287,,GM,JUDITH,23.06,-84.84,35,0,1959,10,17,1959/10/17 04:00:00+00
274146,274147,1959287N14287,,GM,JUDITH,23.8,-84.5,40,0,1959,10,17,1959/10/17 04:00:00+00
274147,274148,1959287N14287,,GM,JUDITH,24.44,-84.25,47,0,1959,10,17,1959/10/17 04:00:00+00
274148,274149,1959287N14287,,GM,JUDITH,25.0,-84.0,55,0,1959,10,18,1959/10/18 04:00:00+00
274149,274150,1959287N14287,,GM,JUDITH,25.54,-83.73,55,0,1959,10,18,1959/10/18 04:00:00+00
274150,274151,1959287N14287,,GM,JUDITH,26.0,-83.4,55,0,1959,10,18,1959/10/18 04:00:00+00
274151,274152,1959287N14287,,GM,JUDITH,26.45,-82.93,55,0,1959,10,18,1959/10/18 04:00:00+00
274152,274153,1959287N14287,,GM,JUDITH,26.7,-82.5,55,998,1959,10,18,1959/10/18 04:00:00+00
274153,274154,1959287N14287,,GM,JUDITH,26.7,-82.3,55,998,1959,10,18,1959/10/18 04:00:00+00
274154,274155,1959287N14287,,,JUDITH,26.74,-82.0,52,998,1959,10,18,1959/10/18 04:00:00+00
274155,274156,1959287N14287,,,JUDITH,27.0,-80.5,45,1001,1959,10,18,1959/10/18 04:00:00+00
274156,274157,1959287N14287,,,JUDITH,27.21,-78.92,50,999,1959,10,18,1959/10/18 04:00:00+00
274157,274158,1959287N14287,,,JUDITH,27.5,-77.2,55,997,1959,10,19,1959/10/19 04:00:00+00
274158,274159,1959287N14287,,,JUDITH,27.95,-75.42,60,995,1959,10,19,1959/10/19 04:00:00+00
274159,274160,1959287N14287,,,JUDITH,28.5,-73.6,65,993,1959,10,19,1959/10/19 04:00:00+00
274160,274161,1959287N14287,,,JUDITH,29.05,-71.81,70,990,1959,10,19,1959/10/19 04:00:00+00
274161,274162,1959287N14287,,,JUDITH,29.6,-70.0,75,988,1959,10,19,1959/10/19 04:00:00+00
274162,274163,1959287N14287,,,JUDITH,30.09,-68.1,75,0,1959,10,19,1959/10/19 04:00:00+00
274163,274164,1959287N14287,,,JUDITH,30.5,-66.2,75,0,1959,10,19,1959/10/19 04:00:00+00
274164,274165,1959287N14287,,,JUDITH,30.82,-64.35,72,0,1959,10,19,1959/10/19 04:00:00+00
274165,274166,1959287N14287,,,JUDITH,31.0,-62.6,70,0,1959,10,20,1959/10/20 04:00:00+00
274166,274167,1959287N14287,,,JUDITH,31.04,-60.93,70,0,1959,10,20,1959/10/20 04:00:00+00
274167,274168,1959287N14287,,,JUDITH,31.0,-59.5,70,0,1959,10,20,1959/10/20 04:00:00+00
274168,274169,1959287N14287,,,JUDITH,30.99,-58.34,70,0,1959,10,20,1959/10/20 04:00:00+00
274169,274170,1959287N14287,,,JUDITH,31.0,-57.5,70,0,1959,10,20,1959/10/20 04:00:00+00
274170,274171,1959287N14287,,,JUDITH,31.03,-56.91,70,0,1959,10,20,1959/10/20 04:00:00+00
274171,274172,1959287N14287,,,JUDITH,31.1,-56.5,70,0,1959,10,20,1959/10/20 04:00:00+00
274172,274173,1959287N14287,,,JUDITH,31.19,-56.06,65,0,1959,10,20,1959/10/20 04:00:00+00
274173,274174,1959287N14287,,,JUDITH,31.3,-55.7,60,0,1959,10,21,1959/10/21 04:00:00+00
274174,274175,1959287N14287,,,JUDITH,31.4,-55.46,57,0,1959,10,21,1959/10/21 04:00:00+00
274175,274176,1959287N14287,,,JUDITH,31.5,-55.3,55,0,1959,10,21,1959/10/21 04:00:00+00
274176,274177,1959287N14287,,,JUDITH,31.61,-55.13,52,0,1959,10,21,1959/10/21 04:00:00+00
274177,274178,1959287N14287,,,JUDITH,31.7,-55.0,50,0,1959,10,21,1959/10/21 04:00:00+00
274178,274179,1959287N14287,,,JUDITH,31.75,-54.94,45,0,1959,10,21,1959/10/21 04:00:00+00
274179,274180,1959287N14287,,,JUDITH,31.8,-54.8,40,0,1959,10,21,1959/10/21 04:00:00+00
274180,274181,1959287N14287,,,JUDITH,31.91,-54.5,37,0,1959,10,21,1959/10/21 04:00:00+00
274181,274182,1959287N14287,,,JUDITH,32.0,-54.0,35,0,1959,10,22,1959/10/22 04:00:00+00
274182,274183,1959287N14287,,,JUDITH,32.02,-53.3,32,0,1959,10,22,1959/10/22 04:00:00+00
318802,318803,1966270N11317,,,JUDITH,10.8,-43.2,25,0,1966,9,27,1966/09/27 04:00:00+00
318803,318804,1966270N11317,,,JUDITH,10.9,-43.85,25,0,1966,9,27,1966/09/27 04:00:00+00
318804,318805,1966270N11317,,,JUDITH,11.0,-44.5,25,0,1966,9,27,1966/09/27 04:00:00+00
318805,318806,1966270N11317,,,JUDITH,11.1,-45.15,27,0,1966,9,27,1966/09/27 04:00:00+00
318806,318807,1966270N11317,,,JUDITH,11.2,-45.8,30,0,1966,9,27,1966/09/27 04:00:00+00
318807,318808,1966270N11317,,,JUDITH,11.3,-46.45,30,0,1966,9,27,1966/09/27 04:00:00+00
318808,318809,1966270N11317,,,JUDITH,11.4,-47.1,30,0,1966,9,27,1966/09/27 04:00:00+00
318809,318810,1966270N11317,,,JUDITH,11.49,-47.74,30,0,1966,9,27,1966/09/27 04:00:00+00
318810,318811,1966270N11317,,,JUDITH,11.6,-48.4,30,0,1966,9,28,1966/09/28 04:00:00+00
318811,318812,1966270N11317,,,JUDITH,11.74,-49.09,30,0,1966,9,28,1966/09/28 04:00:00+00
318812,318813,1966270N11317,,,JUDITH,11.9,-49.8,30,0,1966,9,28,1966/09/28 04:00:00+00
318813,318814,1966270N11317,,,JUDITH,12.05,-50.49,32,0,1966,9,28,1966/09/28 04:00:00+00
318814,318815,1966270N11317,,,JUDITH,12.2,-51.2,35,0,1966,9,28,1966/09/28 04:00:00+00
318815,318816,1966270N11317,,,JUDITH,12.35,-51.94,35,0,1966,9,28,1966/09/28 04:00:00+00
318816,318817,1966270N11317,,,JUDITH,12.5,-52.7,35,0,1966,9,28,1966/09/28 04:00:00+00
318817,318818,1966270N11317,,,JUDITH,12.65,-53.42,35,0,1966,9,28,1966/09/28 04:00:00+00
318818,318819,1966270N11317,,,JUDITH,12.8,-54.2,35,0,1966,9,29,1966/09/29 04:00:00+00
318819,318820,1966270N11317,,,JUDITH,12.95,-55.12,35,0,1966,9,29,1966/09/29 04:00:00+00
318820,318821,1966270N11317,,,JUDITH,13.1,-56.1,35,0,1966,9,29,1966/09/29 04:00:00+00
318821,318822,1966270N11317,,,JUDITH,13.26,-57.06,37,0,1966,9,29,1966/09/29 04:00:00+00
318822,318823,1966270N11317,,,JUDITH,13.4,-58.0,40,1009,1966,9,29,1966/09/29 04:00:00+00
318823,318824,1966270N11317,,,JUDITH,13.5,-58.86,40,1008,1966,9,29,1966/09/29 04:00:00+00
318824,318825,1966270N11317,,CS,JUDITH,13.6,-59.7,40,1007,1966,9,29,1966/09/29 04:00:00+00
318825,318826,1966270N11317,,CS,JUDITH,13.77,-60.62,40,0,1966,9,29,1966/09/29 04:00:00+00
318826,318827,1966270N11317,,CS,JUDITH,13.8,-60.9,40,0,1966,9,29,1966/09/29 04:00:00+00
