Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211588,211589,1946204N17147,WP,MM,JANIE,17.0,147.0,40,0,1946,7,23,1946/07/23 04:00:00+00
211589,211590,1946204N17147,WP,MM,JANIE,17.35,146.55,55,0,1946,7,23,1946/07/23 04:00:00+00
211590,211591,1946204N17147,WP,MM,JANIE,17.71,146.12,70,0,1946,7,23,1946/07/23 04:00:00+00
211591,211592,1946204N17147,WP,MM,JANIE,18.06,145.74,75,0,1946,7,23,1946/07/23 04:00:00+00
211592,211593,1946204N17147,WP,MM,JANIE,18.4,145.4,80,0,1946,7,23,1946/07/23 04:00:00+00
211593,211594,1946204N17147,WP,MM,JANIE,18.71,145.09,80,0,1946,7,23,1946/07/23 04:00:00+00
211594,211595,1946204N17147,WP,MM,JANIE,19.0,144.78,80,0,1946,7,23,1946/07/23 04:00:00+00
211595,211596,1946204N17147,WP,MM,JANIE,19.3,144.43,85,0,1946,7,23,1946/07/23 04:00:00+00
211596,211597,1946204N17147,WP,MM,JANIE,19.6,144.1,90,0,1946,7,24,1946/07/24 04:00:00+00
211597,211598,1946204N17147,WP,MM,JANIE,19.89,143.83,90,0,1946,7,24,1946/07/24 04:00:00+00
211598,211599,1946204N17147,WP,MM,JANIE,20.22,143.6,90,0,1946,7,24,1946/07/24 04:00:00+00
211599,211600,1946204N17147,WP,MM,JANIE,20.64,143.34,90,0,1946,7,24,1946/07/24 04:00:00+00
211600,211601,1946204N17147,WP,MM,JANIE,21.1,143.1,90,0,1946,7,24,1946/07/24 04:00:00+00
211601,211602,1946204N17147,WP,MM,JANIE,21.54,142.94,90,0,1946,7,24,1946/07/24 04:00:00+00
211602,211603,1946204N17147,WP,MM,JANIE,22.04,142.75,90,0,1946,7,24,1946/07/24 04:00:00+00
211603,211604,1946204N17147,WP,MM,JANIE,22.67,142.41,90,0,1946,7,24,1946/07/24 04:00:00+00
211604,211605,1946204N17147,WP,MM,JANIE,23.3,142.0,90,0,1946,7,25,1946/07/25 04:00:00+00
211605,211606,1946204N17147,WP,MM,JANIE,23.84,141.61,95,0,1946,7,25,1946/07/25 04:00:00+00
211606,211607,1946204N17147,WP,MM,JANIE,24.31,141.22,100,0,1946,7,25,1946/07/25 04:00:00+00
211607,211608,1946204N17147,WP,MM,JANIE,24.75,140.87,100,0,1946,7,25,1946/07/25 04:00:00+00
211608,211609,1946204N17147,WP,MM,JANIE,25.1,140.5,100,0,1946,7,25,1946/07/25 04:00:00+00
211609,211610,1946204N17147,WP,MM,JANIE,25.3,140.06,100,0,1946,7,25,1946/07/25 04:00:00+00
211610,211611,1946204N17147,WP,MM,JANIE,25.41,139.62,100,0,1946,7,25,1946/07/25 04:00:00+00
211611,211612,1946204N17147,WP,MM,JANIE,25.51,139.2,100,0,1946,7,25,1946/07/25 04:00:00+00
211612,211613,1946204N17147,WP,MM,JANIE,25.6,138.8,100,0,1946,7,26,1946/07/26 04:00:00+00
211613,211614,1946204N17147,WP,MM,JANIE,25.74,138.41,100,0,1946,7,26,1946/07/26 04:00:00+00
211614,211615,1946204N17147,WP,MM,JANIE,25.88,138.0,100,0,1946,7,26,1946/07/26 04:00:00+00
211615,211616,1946204N17147,WP,MM,JANIE,25.94,137.58,100,0,1946,7,26,1946/07/26 04:00:00+00
211616,211617,1946204N17147,WP,MM,JANIE,26.0,137.1,100,0,1946,7,26,1946/07/26 04:00:00+00
211617,211618,1946204N17147,WP,MM,JANIE,26.09,136.48,100,0,1946,7,26,1946/07/26 04:00:00+00
211618,211619,1946204N17147,WP,MM,JANIE,26.2,135.83,100,0,1946,7,26,1946/07/26 04:00:00+00
211619,211620,1946204N17147,WP,MM,JANIE,26.29,135.24,90,0,1946,7,26,1946/07/26 04:00:00+00
211620,211621,1946204N17147,WP,MM,JANIE,26.4,134.7,80,0,1946,7,27,1946/07/27 04:00:00+00
211621,211622,1946204N17147,WP,MM,JANIE,26.58,134.23,80,0,1946,7,27,1946/07/27 04:00:00+00
