Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422922,422923,1981069S12135,SP,EA,MAX,-11.6,135.1,0,0,1981,3,9,1981/03/09 04:00:00+00
422923,422924,1981069S12135,SP,EA,MAX,-11.6,135.07,0,0,1981,3,9,1981/03/09 04:00:00+00
422924,422925,1981069S12135,SP,EA,MAX,-11.6,135.0,0,0,1981,3,9,1981/03/09 04:00:00+00
422925,422926,1981069S12135,SI,WA,MAX,-11.61,134.95,0,0,1981,3,10,1981/03/10 04:00:00+00
422926,422927,1981069S12135,SI,WA,MAX,-11.6,134.8,0,0,1981,3,10,1981/03/10 04:00:00+00
422927,422928,1981069S12135,SI,WA,MAX,-11.57,134.7,0,0,1981,3,10,1981/03/10 04:00:00+00
422928,422929,1981069S12135,SI,WA,MAX,-11.5,134.5,0,0,1981,3,10,1981/03/10 04:00:00+00
422929,422930,1981069S12135,SI,WA,MAX,-11.46,134.43,0,0,1981,3,10,1981/03/10 04:00:00+00
422930,422931,1981069S12135,SI,WA,MAX,-11.4,134.3,0,0,1981,3,10,1981/03/10 04:00:00+00
422931,422932,1981069S12135,SI,WA,MAX,-11.39,134.24,0,0,1981,3,10,1981/03/10 04:00:00+00
422932,422933,1981069S12135,SI,WA,MAX,-11.4,134.1,0,0,1981,3,10,1981/03/10 04:00:00+00
422933,422934,1981069S12135,SI,WA,MAX,-11.39,133.98,0,0,1981,3,10,1981/03/10 04:00:00+00
422934,422935,1981069S12135,SI,WA,MAX,-11.4,133.7,0,0,1981,3,10,1981/03/10 04:00:00+00
422935,422936,1981069S12135,SI,WA,MAX,-11.43,133.59,0,0,1981,3,10,1981/03/10 04:00:00+00
422936,422937,1981069S12135,SI,WA,MAX,-11.5,133.4,0,0,1981,3,10,1981/03/10 04:00:00+00
422937,422938,1981069S12135,SI,WA,MAX,-11.5,133.19,15,0,1981,3,10,1981/03/10 04:00:00+00
422938,422939,1981069S12135,SI,WA,MAX,-11.5,133.04,15,0,1981,3,10,1981/03/10 04:00:00+00
422939,422940,1981069S12135,SI,WA,MAX,-11.5,132.97,15,0,1981,3,10,1981/03/10 04:00:00+00
422940,422941,1981069S12135,SI,WA,MAX,-11.5,132.87,15,0,1981,3,10,1981/03/10 04:00:00+00
422941,422942,1981069S12135,SI,WA,MAX,-11.5,132.82,15,0,1981,3,11,1981/03/11 04:00:00+00
422942,422943,1981069S12135,SI,WA,MAX,-11.52,132.71,16,0,1981,3,11,1981/03/11 04:00:00+00
422943,422944,1981069S12135,SI,WA,MAX,-11.54,132.64,17,0,1981,3,11,1981/03/11 04:00:00+00
422944,422945,1981069S12135,SI,WA,MAX,-11.61,132.48,19,0,1981,3,11,1981/03/11 04:00:00+00
422945,422946,1981069S12135,SI,WA,MAX,-11.64,132.4,20,0,1981,3,11,1981/03/11 04:00:00+00
422946,422947,1981069S12135,SI,WA,MAX,-11.72,132.22,23,0,1981,3,11,1981/03/11 04:00:00+00
422947,422948,1981069S12135,SI,WA,MAX,-11.74,132.11,25,0,1981,3,11,1981/03/11 04:00:00+00
422948,422949,1981069S12135,SI,WA,MAX,-11.79,131.9,28,0,1981,3,11,1981/03/11 04:00:00+00
422949,422950,1981069S12135,SI,WA,MAX,-11.81,131.79,30,0,1981,3,11,1981/03/11 04:00:00+00
422950,422951,1981069S12135,SI,WA,MAX,-11.86,131.59,31,0,1981,3,11,1981/03/11 04:00:00+00
422951,422952,1981069S12135,SI,WA,MAX,-11.91,131.47,32,0,1981,3,11,1981/03/11 04:00:00+00
422952,422953,1981069S12135,SI,WA,MAX,-12.02,131.23,34,0,1981,3,11,1981/03/11 04:00:00+00
422953,422954,1981069S12135,SI,WA,MAX,-12.06,131.13,35,0,1981,3,11,1981/03/11 04:00:00+00
422954,422955,1981069S12135,SI,WA,MAX,-12.15,130.93,36,0,1981,3,11,1981/03/11 04:00:00+00
422955,422956,1981069S12135,SI,WA,MAX,-12.19,130.82,37,0,1981,3,11,1981/03/11 04:00:00+00
422956,422957,1981069S12135,SI,WA,MAX,-12.29,130.59,39,0,1981,3,11,1981/03/11 04:00:00+00
422957,422958,1981069S12135,SI,WA,MAX,-12.33,130.48,40,0,1981,3,12,1981/03/12 04:00:00+00
422958,422959,1981069S12135,SI,WA,MAX,-12.41,130.24,41,0,1981,3,12,1981/03/12 04:00:00+00
422959,422960,1981069S12135,SI,WA,MAX,-12.46,130.1,42,0,1981,3,12,1981/03/12 04:00:00+00
422960,422961,1981069S12135,SI,WA,MAX,-12.57,129.81,44,0,1981,3,12,1981/03/12 04:00:00+00
422961,422962,1981069S12135,SI,WA,MAX,-12.62,129.67,45,0,1981,3,12,1981/03/12 04:00:00+00
422962,422963,1981069S12135,SI,WA,MAX,-12.69,129.38,46,0,1981,3,12,1981/03/12 04:00:00+00
422963,422964,1981069S12135,SI,WA,MAX,-12.71,129.23,47,0,1981,3,12,1981/03/12 04:00:00+00
422964,422965,1981069S12135,SI,WA,MAX,-12.72,128.92,49,0,1981,3,12,1981/03/12 04:00:00+00
422965,422966,1981069S12135,SI,WA,MAX,-12.73,128.75,50,0,1981,3,12,1981/03/12 04:00:00+00
