Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
594990,594991,2006007S15182,SP,MM,TAM,-15.0,181.5,0,0,2006,1,6,2006/01/06 05:00:00+00
594991,594992,2006007S15182,SP,MM,TAM,-15.0,181.26,0,0,2006,1,6,2006/01/06 05:00:00+00
594992,594993,2006007S15182,SP,MM,TAM,-15.0,181.0,0,0,2006,1,7,2006/01/07 05:00:00+00
594993,594994,2006007S15182,SP,MM,TAM,-15.0,180.71,0,0,2006,1,7,2006/01/07 05:00:00+00
594994,594995,2006007S15182,SP,MM,TAM,-15.0,180.4,0,0,2006,1,7,2006/01/07 05:00:00+00
594995,594996,2006007S15182,SP,MM,TAM,-15.0,180.09,0,0,2006,1,7,2006/01/07 05:00:00+00
594996,594997,2006007S15182,SP,MM,TAM,-15.0,179.8,0,0,2006,1,7,2006/01/07 05:00:00+00
594997,594998,2006007S15182,SP,MM,TAM,-15.0,179.6,0,0,2006,1,7,2006/01/07 05:00:00+00
594998,594999,2006007S15182,SP,MM,TAM,-15.0,179.4,0,0,2006,1,7,2006/01/07 05:00:00+00
594999,595000,2006007S15182,SP,MM,TAM,-15.01,179.1,0,0,2006,1,7,2006/01/07 05:00:00+00
595000,595001,2006007S15182,SP,MM,TAM,-15.0,178.8,0,0,2006,1,8,2006/01/08 05:00:00+00
595001,595002,2006007S15182,SP,MM,TAM,-14.95,178.59,0,0,2006,1,8,2006/01/08 05:00:00+00
595002,595003,2006007S15182,SP,MM,TAM,-14.9,178.4,0,0,2006,1,8,2006/01/08 05:00:00+00
595003,595004,2006007S15182,SP,MM,TAM,-14.9,178.15,0,0,2006,1,8,2006/01/08 05:00:00+00
595004,595005,2006007S15182,SP,MM,TAM,-14.9,177.9,0,0,2006,1,8,2006/01/08 05:00:00+00
595005,595006,2006007S15182,SP,MM,TAM,-14.86,177.68,0,0,2006,1,8,2006/01/08 05:00:00+00
595006,595007,2006007S15182,SP,MM,TAM,-14.8,177.5,0,0,2006,1,8,2006/01/08 05:00:00+00
595007,595008,2006007S15182,SP,MM,TAM,-14.76,177.4,0,0,2006,1,8,2006/01/08 05:00:00+00
595008,595009,2006007S15182,SP,MM,TAM,-14.7,177.3,0,0,2006,1,9,2006/01/09 05:00:00+00
595009,595010,2006007S15182,SP,MM,TAM,-14.61,177.1,0,0,2006,1,9,2006/01/09 05:00:00+00
595010,595011,2006007S15182,SP,MM,TAM,-14.5,176.9,0,0,2006,1,9,2006/01/09 05:00:00+00
595011,595012,2006007S15182,SP,MM,TAM,-14.4,176.78,0,0,2006,1,9,2006/01/09 05:00:00+00
595012,595013,2006007S15182,SP,MM,TAM,-14.3,176.7,0,0,2006,1,9,2006/01/09 05:00:00+00
595013,595014,2006007S15182,SP,MM,TAM,-14.21,176.59,0,0,2006,1,9,2006/01/09 05:00:00+00
595014,595015,2006007S15182,SP,MM,TAM,-14.1,176.5,0,0,2006,1,9,2006/01/09 05:00:00+00
595015,595016,2006007S15182,SP,MM,TAM,-13.95,176.45,0,0,2006,1,9,2006/01/09 05:00:00+00
595016,595017,2006007S15182,SP,MM,TAM,-13.8,176.4,0,0,2006,1,10,2006/01/10 05:00:00+00
595017,595018,2006007S15182,SP,MM,TAM,-13.71,176.3,0,0,2006,1,10,2006/01/10 05:00:00+00
595018,595019,2006007S15182,SP,MM,TAM,-13.6,176.2,0,0,2006,1,10,2006/01/10 05:00:00+00
595019,595020,2006007S15182,SP,MM,TAM,-13.41,176.11,0,0,2006,1,10,2006/01/10 05:00:00+00
595020,595021,2006007S15182,SP,MM,TAM,-13.2,176.1,0,0,2006,1,10,2006/01/10 05:00:00+00
595021,595022,2006007S15182,SP,MM,TAM,-13.0,176.19,0,0,2006,1,10,2006/01/10 05:00:00+00
595022,595023,2006007S15182,SP,MM,TAM,-12.9,176.4,0,0,2006,1,10,2006/01/10 05:00:00+00
595023,595024,2006007S15182,SP,MM,TAM,-12.95,176.71,0,0,2006,1,10,2006/01/10 05:00:00+00
595024,595025,2006007S15182,SP,MM,TAM,-13.1,177.1,0,0,2006,1,11,2006/01/11 05:00:00+00
595025,595026,2006007S15182,SP,MM,TAM,-13.28,177.49,0,0,2006,1,11,2006/01/11 05:00:00+00
595026,595027,2006007S15182,SP,MM,TAM,-13.33,178.2,15,1006,2006,1,11,2006/01/11 05:00:00+00
595027,595028,2006007S15182,SP,MM,TAM,-13.5,178.91,15,1006,2006,1,11,2006/01/11 05:00:00+00
595028,595029,2006007S15182,SP,MM,TAM,-13.7,179.5,15,1006,2006,1,11,2006/01/11 05:00:00+00
595029,595030,2006007S15182,SP,MM,TAM,-13.9,179.92,17,1005,2006,1,11,2006/01/11 05:00:00+00
595030,595031,2006007S15182,SP,MM,TAM,-14.13,180.33,20,1004,2006,1,11,2006/01/11 05:00:00+00
595031,595032,2006007S15182,SP,MM,TAM,-14.36,180.81,22,1003,2006,1,11,2006/01/11 05:00:00+00
595032,595033,2006007S15182,SP,MM,TAM,-14.56,181.38,25,1002,2006,1,12,2006/01/12 05:00:00+00
595033,595034,2006007S15182,SP,MM,TAM,-14.73,181.98,25,1002,2006,1,12,2006/01/12 05:00:00+00
595034,595035,2006007S15182,SP,MM,TAM,-14.91,182.65,25,1002,2006,1,12,2006/01/12 05:00:00+00
595035,595036,2006007S15182,SP,MM,TAM,-15.15,183.43,27,1001,2006,1,12,2006/01/12 05:00:00+00
