Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449775,449776,1985100S07104,SI,WA,MARGOT,-6.8,103.8,0,0,1985,4,10,1985/04/10 04:00:00+00
449776,449777,1985100S07104,SI,WA,MARGOT,-6.83,103.84,0,0,1985,4,10,1985/04/10 04:00:00+00
449777,449778,1985100S07104,SI,WA,MARGOT,-6.87,103.89,0,0,1985,4,10,1985/04/10 04:00:00+00
449778,449779,1985100S07104,SI,WA,MARGOT,-6.91,103.92,0,0,1985,4,10,1985/04/10 04:00:00+00
449779,449780,1985100S07104,SI,WA,MARGOT,-6.95,103.95,0,0,1985,4,10,1985/04/10 04:00:00+00
449780,449781,1985100S07104,SI,WA,MARGOT,-6.99,103.97,0,0,1985,4,10,1985/04/10 04:00:00+00
449781,449782,1985100S07104,SI,WA,MARGOT,-7.04,103.96,0,0,1985,4,10,1985/04/10 04:00:00+00
449782,449783,1985100S07104,SI,WA,MARGOT,-7.1,103.9,0,0,1985,4,11,1985/04/11 04:00:00+00
449783,449784,1985100S07104,SI,WA,MARGOT,-7.19,103.74,0,0,1985,4,11,1985/04/11 04:00:00+00
449784,449785,1985100S07104,SI,WA,MARGOT,-7.29,103.53,0,0,1985,4,11,1985/04/11 04:00:00+00
449785,449786,1985100S07104,SI,WA,MARGOT,-7.39,103.33,0,0,1985,4,11,1985/04/11 04:00:00+00
449786,449787,1985100S07104,SI,WA,MARGOT,-7.5,103.1,0,0,1985,4,11,1985/04/11 04:00:00+00
449787,449788,1985100S07104,SI,WA,MARGOT,-7.64,102.87,0,0,1985,4,11,1985/04/11 04:00:00+00
449788,449789,1985100S07104,SI,WA,MARGOT,-7.79,102.61,0,0,1985,4,11,1985/04/11 04:00:00+00
449789,449790,1985100S07104,SI,WA,MARGOT,-7.95,102.33,0,0,1985,4,11,1985/04/11 04:00:00+00
449790,449791,1985100S07104,SI,WA,MARGOT,-8.1,102.0,0,0,1985,4,12,1985/04/12 04:00:00+00
449791,449792,1985100S07104,SI,WA,MARGOT,-8.22,101.61,0,0,1985,4,12,1985/04/12 04:00:00+00
449792,449793,1985100S07104,SI,WA,MARGOT,-8.41,101.01,35,0,1985,4,12,1985/04/12 04:00:00+00
449793,449794,1985100S07104,SI,WA,MARGOT,-8.58,100.43,37,0,1985,4,12,1985/04/12 04:00:00+00
449794,449795,1985100S07104,SI,WA,MARGOT,-8.74,99.91,40,0,1985,4,12,1985/04/12 04:00:00+00
449795,449796,1985100S07104,SI,WA,MARGOT,-8.95,99.49,42,0,1985,4,12,1985/04/12 04:00:00+00
449796,449797,1985100S07104,SI,WA,MARGOT,-9.17,99.22,45,0,1985,4,12,1985/04/12 04:00:00+00
449797,449798,1985100S07104,SI,WA,MARGOT,-9.36,99.01,45,0,1985,4,12,1985/04/12 04:00:00+00
449798,449799,1985100S07104,SI,WA,MARGOT,-9.55,98.9,45,0,1985,4,13,1985/04/13 04:00:00+00
449799,449800,1985100S07104,SI,WA,MARGOT,-9.73,98.87,47,0,1985,4,13,1985/04/13 04:00:00+00
449800,449801,1985100S07104,SI,WA,MARGOT,-9.9,98.95,50,0,1985,4,13,1985/04/13 04:00:00+00
449801,449802,1985100S07104,SI,WA,MARGOT,-10.07,99.11,52,0,1985,4,13,1985/04/13 04:00:00+00
449802,449803,1985100S07104,SI,WA,MARGOT,-10.25,99.35,55,0,1985,4,13,1985/04/13 04:00:00+00
449803,449804,1985100S07104,SI,WA,MARGOT,-10.45,99.67,57,0,1985,4,13,1985/04/13 04:00:00+00
449804,449805,1985100S07104,SI,WA,MARGOT,-10.66,100.05,60,0,1985,4,13,1985/04/13 04:00:00+00
449805,449806,1985100S07104,SI,WA,MARGOT,-10.83,100.43,60,0,1985,4,13,1985/04/13 04:00:00+00
449806,449807,1985100S07104,SI,WA,MARGOT,-11.05,100.8,60,0,1985,4,14,1985/04/14 04:00:00+00
449807,449808,1985100S07104,SI,WA,MARGOT,-11.38,101.12,62,0,1985,4,14,1985/04/14 04:00:00+00
449808,449809,1985100S07104,SI,WA,MARGOT,-11.8,101.44,65,0,1985,4,14,1985/04/14 04:00:00+00
449809,449810,1985100S07104,SI,WA,MARGOT,-12.27,101.78,65,0,1985,4,14,1985/04/14 04:00:00+00
449810,449811,1985100S07104,SI,WA,MARGOT,-12.8,102.15,65,0,1985,4,14,1985/04/14 04:00:00+00
449811,449812,1985100S07104,SI,WA,MARGOT,-13.37,102.59,67,0,1985,4,14,1985/04/14 04:00:00+00
449812,449813,1985100S07104,SI,WA,MARGOT,-13.93,103.1,70,0,1985,4,14,1985/04/14 04:00:00+00
449813,449814,1985100S07104,SI,WA,MARGOT,-14.4,103.68,67,0,1985,4,14,1985/04/14 04:00:00+00
449814,449815,1985100S07104,SI,WA,MARGOT,-14.85,104.3,65,0,1985,4,15,1985/04/15 04:00:00+00
449815,449816,1985100S07104,SI,WA,MARGOT,-15.31,104.91,62,0,1985,4,15,1985/04/15 04:00:00+00
449816,449817,1985100S07104,SI,WA,MARGOT,-15.76,105.5,60,0,1985,4,15,1985/04/15 04:00:00+00
449817,449818,1985100S07104,SI,WA,MARGOT,-16.18,106.05,60,0,1985,4,15,1985/04/15 04:00:00+00
449818,449819,1985100S07104,SI,WA,MARGOT,-16.6,106.55,60,0,1985,4,15,1985/04/15 04:00:00+00
449819,449820,1985100S07104,SI,WA,MARGOT,-17.07,107.02,57,0,1985,4,15,1985/04/15 04:00:00+00
449820,449821,1985100S07104,SI,WA,MARGOT,-17.52,107.45,55,0,1985,4,15,1985/04/15 04:00:00+00
449821,449822,1985100S07104,SI,WA,MARGOT,-17.9,107.87,55,0,1985,4,15,1985/04/15 04:00:00+00
449822,449823,1985100S07104,SI,WA,MARGOT,-18.23,108.28,55,0,1985,4,16,1985/04/16 04:00:00+00
449823,449824,1985100S07104,SI,WA,MARGOT,-18.52,108.69,52,0,1985,4,16,1985/04/16 04:00:00+00
449824,449825,1985100S07104,SI,WA,MARGOT,-18.74,109.08,50,0,1985,4,16,1985/04/16 04:00:00+00
449825,449826,1985100S07104,SI,WA,MARGOT,-18.91,109.43,47,0,1985,4,16,1985/04/16 04:00:00+00
449826,449827,1985100S07104,SI,WA,MARGOT,-19.0,109.75,45,0,1985,4,16,1985/04/16 04:00:00+00
449827,449828,1985100S07104,SI,WA,MARGOT,-19.06,110.06,42,0,1985,4,16,1985/04/16 04:00:00+00
449828,449829,1985100S07104,SI,WA,MARGOT,-19.06,110.33,40,0,1985,4,16,1985/04/16 04:00:00+00
449829,449830,1985100S07104,SI,WA,MARGOT,-19.0,110.57,37,0,1985,4,16,1985/04/16 04:00:00+00
449830,449831,1985100S07104,SI,WA,MARGOT,-18.88,110.75,35,0,1985,4,17,1985/04/17 04:00:00+00
449831,449832,1985100S07104,SI,WA,MARGOT,-18.72,110.85,32,0,1985,4,17,1985/04/17 04:00:00+00
449832,449833,1985100S07104,SI,WA,MARGOT,-18.55,110.87,30,0,1985,4,17,1985/04/17 04:00:00+00
449833,449834,1985100S07104,SI,WA,MARGOT,-18.41,110.85,30,0,1985,4,17,1985/04/17 04:00:00+00
449834,449835,1985100S07104,SI,WA,MARGOT,-18.3,110.78,30,0,1985,4,17,1985/04/17 04:00:00+00
