Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575099,575100,2003021S10163,SP,MM,BENI,-12.77,161.53,20,1004,2003,1,24,2003/01/24 05:00:00+00
575100,575101,2003021S10163,SP,MM,BENI,-12.9,161.57,22,1003,2003,1,24,2003/01/24 05:00:00+00
575101,575102,2003021S10163,SP,MM,BENI,-13.0,161.54,25,1002,2003,1,24,2003/01/24 05:00:00+00
575102,575103,2003021S10163,SP,MM,BENI,-13.07,161.44,27,1001,2003,1,24,2003/01/24 05:00:00+00
575103,575104,2003021S10163,SP,MM,BENI,-13.14,161.31,30,1000,2003,1,25,2003/01/25 05:00:00+00
575104,575105,2003021S10163,SP,MM,BENI,-13.21,161.18,32,998,2003,1,25,2003/01/25 05:00:00+00
575105,575106,2003021S10163,SP,MM,BENI,-13.2,161.05,35,997,2003,1,25,2003/01/25 05:00:00+00
575106,575107,2003021S10163,SP,MM,BENI,-13.08,160.9,35,997,2003,1,25,2003/01/25 05:00:00+00
575107,575108,2003021S10163,SP,MM,BENI,-12.9,160.8,35,997,2003,1,25,2003/01/25 05:00:00+00
575108,575109,2003021S10163,SP,MM,BENI,-12.73,160.79,35,997,2003,1,25,2003/01/25 05:00:00+00
575109,575110,2003021S10163,SP,MM,BENI,-12.6,160.85,35,997,2003,1,25,2003/01/25 05:00:00+00
575110,575111,2003021S10163,SP,MM,BENI,-12.52,160.97,37,995,2003,1,25,2003/01/25 05:00:00+00
575111,575112,2003021S10163,SP,MM,BENI,-12.5,161.1,40,994,2003,1,26,2003/01/26 05:00:00+00
575112,575113,2003021S10163,SP,MM,BENI,-12.5,161.17,42,992,2003,1,26,2003/01/26 05:00:00+00
575113,575114,2003021S10163,SP,MM,BENI,-12.55,161.2,45,991,2003,1,26,2003/01/26 05:00:00+00
575114,575115,2003021S10163,SP,MM,BENI,-12.64,161.19,47,989,2003,1,26,2003/01/26 05:00:00+00
575115,575116,2003021S10163,SP,MM,BENI,-12.75,161.15,50,987,2003,1,26,2003/01/26 05:00:00+00
575116,575117,2003021S10163,SP,MM,BENI,-12.83,161.09,52,985,2003,1,26,2003/01/26 05:00:00+00
575117,575118,2003021S10163,SP,MM,BENI,-12.9,161.0,55,984,2003,1,26,2003/01/26 05:00:00+00
575118,575119,2003021S10163,SP,MM,BENI,-12.93,160.9,55,984,2003,1,26,2003/01/26 05:00:00+00
575119,575120,2003021S10163,SP,MM,BENI,-13.0,160.8,55,984,2003,1,27,2003/01/27 05:00:00+00
575120,575121,2003021S10163,SP,MM,BENI,-13.18,160.73,55,984,2003,1,27,2003/01/27 05:00:00+00
575121,575122,2003021S10163,SP,MM,BENI,-13.4,160.7,55,984,2003,1,27,2003/01/27 05:00:00+00
575122,575123,2003021S10163,SP,MM,BENI,-13.57,160.73,55,984,2003,1,27,2003/01/27 05:00:00+00
575123,575124,2003021S10163,SP,MM,BENI,-13.75,160.75,55,984,2003,1,27,2003/01/27 05:00:00+00
575124,575125,2003021S10163,SP,MM,BENI,-13.94,160.65,57,982,2003,1,27,2003/01/27 05:00:00+00
575125,575126,2003021S10163,SP,MM,BENI,-14.15,160.55,60,980,2003,1,27,2003/01/27 05:00:00+00
575126,575127,2003021S10163,SP,MM,BENI,-14.41,160.55,67,973,2003,1,27,2003/01/27 05:00:00+00
575127,575128,2003021S10163,SP,MM,BENI,-14.7,160.6,75,967,2003,1,28,2003/01/28 05:00:00+00
575128,575129,2003021S10163,SP,MM,BENI,-14.99,160.65,77,965,2003,1,28,2003/01/28 05:00:00+00
575129,575130,2003021S10163,SP,MM,BENI,-15.25,160.75,80,963,2003,1,28,2003/01/28 05:00:00+00
575130,575131,2003021S10163,SP,MM,BENI,-15.44,160.88,85,958,2003,1,28,2003/01/28 05:00:00+00
575131,575132,2003021S10163,SP,MM,BENI,-15.6,161.1,90,954,2003,1,28,2003/01/28 05:00:00+00
575132,575133,2003021S10163,SP,MM,BENI,-15.76,161.41,102,940,2003,1,28,2003/01/28 05:00:00+00
575133,575134,2003021S10163,SP,MM,BENI,-15.95,161.8,115,927,2003,1,28,2003/01/28 05:00:00+00
575134,575135,2003021S10163,SP,MM,BENI,-16.18,162.23,120,921,2003,1,28,2003/01/28 05:00:00+00
575135,575136,2003021S10163,SP,MM,BENI,-16.45,162.7,125,916,2003,1,29,2003/01/29 05:00:00+00
575136,575137,2003021S10163,SP,MM,BENI,-16.71,163.19,125,916,2003,1,29,2003/01/29 05:00:00+00
575137,575138,2003021S10163,SP,MM,BENI,-17.0,163.7,125,916,2003,1,29,2003/01/29 05:00:00+00
575138,575139,2003021S10163,SP,MM,BENI,-17.37,164.22,125,916,2003,1,29,2003/01/29 05:00:00+00
575139,575140,2003021S10163,SP,MM,BENI,-17.75,164.8,125,916,2003,1,29,2003/01/29 05:00:00+00
575140,575141,2003021S10163,SP,MM,BENI,-18.02,165.45,120,921,2003,1,29,2003/01/29 05:00:00+00
575141,575142,2003021S10163,SP,MM,BENI,-18.3,166.15,115,927,2003,1,29,2003/01/29 05:00:00+00
575142,575143,2003021S10163,SP,MM,BENI,-18.65,166.9,110,932,2003,1,29,2003/01/29 05:00:00+00
575143,575144,2003021S10163,SP,MM,BENI,-19.05,167.6,105,938,2003,1,30,2003/01/30 05:00:00+00
575144,575145,2003021S10163,SP,MM,BENI,-19.46,168.2,97,946,2003,1,30,2003/01/30 05:00:00+00
575145,575146,2003021S10163,SP,MM,BENI,-19.9,168.65,90,954,2003,1,30,2003/01/30 05:00:00+00
575146,575147,2003021S10163,SP,MM,BENI,-20.35,169.0,82,960,2003,1,30,2003/01/30 05:00:00+00
575147,575148,2003021S10163,SP,MM,BENI,-20.8,169.15,75,967,2003,1,30,2003/01/30 05:00:00+00
575148,575149,2003021S10163,SP,MM,BENI,-21.21,169.14,67,973,2003,1,30,2003/01/30 05:00:00+00
575149,575150,2003021S10163,SP,MM,BENI,-21.6,168.9,60,980,2003,1,30,2003/01/30 05:00:00+00
575150,575151,2003021S10163,SP,MM,BENI,-21.98,168.46,50,987,2003,1,30,2003/01/30 05:00:00+00
575151,575152,2003021S10163,SP,MM,BENI,-22.35,167.9,40,994,2003,1,31,2003/01/31 05:00:00+00
575152,575153,2003021S10163,SP,MM,BENI,-22.71,167.41,37,995,2003,1,31,2003/01/31 05:00:00+00
575153,575154,2003021S10163,SP,MM,BENI,-23.1,166.85,35,997,2003,1,31,2003/01/31 05:00:00+00
575154,575155,2003021S10163,SP,MM,BENI,-23.64,166.18,32,998,2003,1,31,2003/01/31 05:00:00+00
575155,575156,2003021S10163,SP,MM,BENI,-24.1,165.35,30,1000,2003,1,31,2003/01/31 05:00:00+00
575156,575157,2003021S10163,SP,MM,BENI,-24.29,164.32,30,1000,2003,1,31,2003/01/31 05:00:00+00
575157,575158,2003021S10163,SP,MM,BENI,-24.3,163.29,30,1000,2003,1,31,2003/01/31 05:00:00+00
575158,575159,2003021S10163,SP,MM,BENI,-24.19,162.48,27,1001,2003,1,31,2003/01/31 05:00:00+00
575159,575160,2003021S10163,SP,MM,BENI,-23.99,161.81,25,1002,2003,2,1,2003/02/01 05:00:00+00
575160,575161,2003021S10163,SP,MM,BENI,-23.77,161.23,25,1002,2003,2,1,2003/02/01 05:00:00+00
575161,575162,2003021S10163,SP,MM,BENI,-23.56,160.73,25,1002,2003,2,1,2003/02/01 05:00:00+00
575162,575163,2003021S10163,SP,MM,BENI,-23.36,160.27,25,1002,2003,2,1,2003/02/01 05:00:00+00
575163,575164,2003021S10163,SP,EA,BENI,-23.17,159.83,25,1002,2003,2,1,2003/02/01 05:00:00+00
575164,575165,2003021S10163,SP,EA,BENI,-22.93,159.42,25,1002,2003,2,1,2003/02/01 05:00:00+00
575165,575166,2003021S10163,SP,EA,BENI,-22.7,159.0,25,1002,2003,2,1,2003/02/01 05:00:00+00
575166,575167,2003021S10163,SP,EA,BENI,-22.56,158.54,25,1002,2003,2,1,2003/02/01 05:00:00+00
575167,575168,2003021S10163,SP,EA,BENI,-22.43,158.1,25,1002,2003,2,2,2003/02/02 05:00:00+00
575168,575169,2003021S10163,SP,EA,BENI,-22.29,157.76,25,1002,2003,2,2,2003/02/02 05:00:00+00
575169,575170,2003021S10163,SP,EA,BENI,-22.1,157.43,25,1002,2003,2,2,2003/02/02 05:00:00+00
575170,575171,2003021S10163,SP,EA,BENI,-21.81,157.02,25,1002,2003,2,2,2003/02/02 05:00:00+00
575171,575172,2003021S10163,SP,EA,BENI,-21.5,156.57,25,1002,2003,2,2,2003/02/02 05:00:00+00
575172,575173,2003021S10163,SP,EA,BENI,-21.25,156.12,25,1002,2003,2,2,2003/02/02 05:00:00+00
575173,575174,2003021S10163,SP,EA,BENI,-21.07,155.67,25,1002,2003,2,2,2003/02/02 05:00:00+00
575174,575175,2003021S10163,SP,EA,BENI,-21.01,155.19,25,1002,2003,2,2,2003/02/02 05:00:00+00
575175,575176,2003021S10163,SP,EA,BENI,-20.97,154.7,25,1002,2003,2,3,2003/02/03 05:00:00+00
575176,575177,2003021S10163,SP,EA,BENI,-20.84,154.14,25,1002,2003,2,3,2003/02/03 05:00:00+00
575177,575178,2003021S10163,SP,EA,BENI,-20.67,153.67,25,1002,2003,2,3,2003/02/03 05:00:00+00
575178,575179,2003021S10163,SP,EA,BENI,-20.45,153.41,25,1002,2003,2,3,2003/02/03 05:00:00+00
575179,575180,2003021S10163,SP,EA,BENI,-20.3,153.23,25,1002,2003,2,3,2003/02/03 05:00:00+00
575180,575181,2003021S10163,SP,EA,BENI,-20.35,153.04,25,1001,2003,2,3,2003/02/03 05:00:00+00
575181,575182,2003021S10163,SP,EA,BENI,-20.5,152.8,25,1000,2003,2,3,2003/02/03 05:00:00+00
575182,575183,2003021S10163,SP,EA,BENI,-20.66,152.43,22,1002,2003,2,3,2003/02/03 05:00:00+00
575183,575184,2003021S10163,SP,EA,BENI,-20.76,151.99,20,1004,2003,2,4,2003/02/04 05:00:00+00
575184,575185,2003021S10163,SP,EA,BENI,-20.77,151.85,20,1004,2003,2,4,2003/02/04 05:00:00+00
575185,575186,2003021S10163,SP,EA,BENI,-20.73,151.6,20,1004,2003,2,4,2003/02/04 05:00:00+00
575186,575187,2003021S10163,SP,EA,BENI,-20.59,151.25,20,1004,2003,2,4,2003/02/04 05:00:00+00
575187,575188,2003021S10163,SP,EA,BENI,-20.53,151.15,20,1004,2003,2,4,2003/02/04 05:00:00+00
575188,575189,2003021S10163,SP,EA,BENI,-20.43,150.93,20,1004,2003,2,4,2003/02/04 05:00:00+00
575189,575190,2003021S10163,SP,EA,BENI,-20.29,150.63,20,1004,2003,2,4,2003/02/04 05:00:00+00
575190,575191,2003021S10163,SP,EA,BENI,-20.25,150.55,20,1004,2003,2,4,2003/02/04 05:00:00+00
575191,575192,2003021S10163,SP,EA,BENI,-20.18,150.36,20,1004,2003,2,4,2003/02/04 05:00:00+00
575192,575193,2003021S10163,SP,EA,BENI,-20.13,150.1,20,1004,2003,2,4,2003/02/04 05:00:00+00
575193,575194,2003021S10163,SP,EA,BENI,-20.23,149.87,20,1004,2003,2,4,2003/02/04 05:00:00+00
580356,580357,2003313S05079,SI,MM,BENI,-4.9,79.4,25,1002,2003,11,8,2003/11/08 05:00:00+00
580357,580358,2003313S05079,SI,MM,BENI,-4.92,79.19,25,1002,2003,11,8,2003/11/08 05:00:00+00
580358,580359,2003313S05079,SI,MM,BENI,-5.0,79.0,25,1002,2003,11,8,2003/11/08 05:00:00+00
580359,580360,2003313S05079,SI,MM,BENI,-5.17,78.84,27,1001,2003,11,8,2003/11/08 05:00:00+00
580360,580361,2003313S05079,SI,MM,BENI,-5.4,78.7,30,1000,2003,11,9,2003/11/09 05:00:00+00
580361,580362,2003313S05079,SI,MM,BENI,-5.64,78.56,30,1000,2003,11,9,2003/11/09 05:00:00+00
580362,580363,2003313S05079,SI,MM,BENI,-5.9,78.4,30,1000,2003,11,9,2003/11/09 05:00:00+00
580363,580364,2003313S05079,SI,MM,BENI,-6.17,78.22,30,1000,2003,11,9,2003/11/09 05:00:00+00
580364,580365,2003313S05079,SI,MM,BENI,-6.4,78.0,30,1000,2003,11,9,2003/11/09 05:00:00+00
580365,580366,2003313S05079,SI,MM,BENI,-6.52,77.77,30,1000,2003,11,9,2003/11/09 05:00:00+00
580366,580367,2003313S05079,SI,MM,BENI,-6.58,77.43,30,1000,2003,11,9,2003/11/09 05:00:00+00
580367,580368,2003313S05079,SI,MM,BENI,-6.67,77.14,30,1000,2003,11,9,2003/11/09 05:00:00+00
580368,580369,2003313S05079,SI,MM,BENI,-6.77,76.85,30,1000,2003,11,10,2003/11/10 05:00:00+00
580369,580370,2003313S05079,SI,MM,BENI,-6.91,76.53,30,1000,2003,11,10,2003/11/10 05:00:00+00
580370,580371,2003313S05079,SI,MM,BENI,-7.03,76.23,30,1000,2003,11,10,2003/11/10 05:00:00+00
580371,580372,2003313S05079,SI,MM,BENI,-7.13,76.03,32,998,2003,11,10,2003/11/10 05:00:00+00
580372,580373,2003313S05079,SI,MM,BENI,-7.2,75.87,35,997,2003,11,10,2003/11/10 05:00:00+00
580373,580374,2003313S05079,SI,MM,BENI,-7.27,75.68,35,997,2003,11,10,2003/11/10 05:00:00+00
580374,580375,2003313S05079,SI,MM,BENI,-7.33,75.5,35,997,2003,11,10,2003/11/10 05:00:00+00
580375,580376,2003313S05079,SI,MM,BENI,-7.39,75.32,37,995,2003,11,10,2003/11/10 05:00:00+00
580376,580377,2003313S05079,SI,MM,BENI,-7.43,75.17,40,994,2003,11,11,2003/11/11 05:00:00+00
580377,580378,2003313S05079,SI,MM,BENI,-7.46,75.06,42,992,2003,11,11,2003/11/11 05:00:00+00
580378,580379,2003313S05079,SI,MM,BENI,-7.53,74.97,45,991,2003,11,11,2003/11/11 05:00:00+00
580379,580380,2003313S05079,SI,MM,BENI,-7.7,74.83,45,991,2003,11,11,2003/11/11 05:00:00+00
580380,580381,2003313S05079,SI,MM,BENI,-7.9,74.7,45,991,2003,11,11,2003/11/11 05:00:00+00
580381,580382,2003313S05079,SI,MM,BENI,-8.06,74.64,47,989,2003,11,11,2003/11/11 05:00:00+00
580382,580383,2003313S05079,SI,MM,BENI,-8.23,74.6,50,987,2003,11,11,2003/11/11 05:00:00+00
580383,580384,2003313S05079,SI,MM,BENI,-8.45,74.57,50,987,2003,11,11,2003/11/11 05:00:00+00
580384,580385,2003313S05079,SI,MM,BENI,-8.7,74.53,50,987,2003,11,12,2003/11/12 05:00:00+00
580385,580386,2003313S05079,SI,MM,BENI,-8.98,74.47,52,985,2003,11,12,2003/11/12 05:00:00+00
580386,580387,2003313S05079,SI,MM,BENI,-9.23,74.43,55,984,2003,11,12,2003/11/12 05:00:00+00
580387,580388,2003313S05079,SI,MM,BENI,-9.4,74.47,57,982,2003,11,12,2003/11/12 05:00:00+00
580388,580389,2003313S05079,SI,MM,BENI,-9.57,74.57,60,980,2003,11,12,2003/11/12 05:00:00+00
580389,580390,2003313S05079,SI,MM,BENI,-9.82,74.68,65,976,2003,11,12,2003/11/12 05:00:00+00
580390,580391,2003313S05079,SI,MM,BENI,-10.1,74.8,70,972,2003,11,12,2003/11/12 05:00:00+00
580391,580392,2003313S05079,SI,MM,BENI,-10.35,74.92,80,963,2003,11,12,2003/11/12 05:00:00+00
580392,580393,2003313S05079,SI,MM,BENI,-10.57,75.03,90,954,2003,11,13,2003/11/13 05:00:00+00
580393,580394,2003313S05079,SI,MM,BENI,-10.75,75.13,90,954,2003,11,13,2003/11/13 05:00:00+00
580394,580395,2003313S05079,SI,MM,BENI,-10.9,75.27,90,954,2003,11,13,2003/11/13 05:00:00+00
580395,580396,2003313S05079,SI,MM,BENI,-11.02,75.48,95,949,2003,11,13,2003/11/13 05:00:00+00
580396,580397,2003313S05079,SI,MM,BENI,-11.13,75.73,100,944,2003,11,13,2003/11/13 05:00:00+00
580397,580398,2003313S05079,SI,MM,BENI,-11.28,75.98,100,944,2003,11,13,2003/11/13 05:00:00+00
580398,580399,2003313S05079,SI,MM,BENI,-11.47,76.23,100,944,2003,11,13,2003/11/13 05:00:00+00
580399,580400,2003313S05079,SI,MM,BENI,-11.75,76.47,87,955,2003,11,13,2003/11/13 05:00:00+00
580400,580401,2003313S05079,SI,MM,BENI,-12.03,76.73,75,967,2003,11,14,2003/11/14 05:00:00+00
580401,580402,2003313S05079,SI,MM,BENI,-12.23,77.08,65,975,2003,11,14,2003/11/14 05:00:00+00
580402,580403,2003313S05079,SI,MM,BENI,-12.4,77.43,55,984,2003,11,14,2003/11/14 05:00:00+00
580403,580404,2003313S05079,SI,MM,BENI,-12.57,77.73,52,985,2003,11,14,2003/11/14 05:00:00+00
580404,580405,2003313S05079,SI,MM,BENI,-12.73,77.97,50,987,2003,11,14,2003/11/14 05:00:00+00
580405,580406,2003313S05079,SI,MM,BENI,-12.88,78.16,47,989,2003,11,14,2003/11/14 05:00:00+00
580406,580407,2003313S05079,SI,MM,BENI,-13.0,78.3,45,991,2003,11,14,2003/11/14 05:00:00+00
580407,580408,2003313S05079,SI,MM,BENI,-13.08,78.42,45,991,2003,11,14,2003/11/14 05:00:00+00
580408,580409,2003313S05079,SI,MM,BENI,-13.13,78.5,45,991,2003,11,15,2003/11/15 05:00:00+00
580409,580410,2003313S05079,SI,MM,BENI,-13.16,78.57,40,994,2003,11,15,2003/11/15 05:00:00+00
580410,580411,2003313S05079,SI,MM,BENI,-13.17,78.6,35,997,2003,11,15,2003/11/15 05:00:00+00
580411,580412,2003313S05079,SI,MM,BENI,-13.18,78.6,32,998,2003,11,15,2003/11/15 05:00:00+00
580412,580413,2003313S05079,SI,MM,BENI,-13.13,78.57,30,1000,2003,11,15,2003/11/15 05:00:00+00
580413,580414,2003313S05079,SI,MM,BENI,-13.0,78.51,30,1000,2003,11,15,2003/11/15 05:00:00+00
580414,580415,2003313S05079,SI,MM,BENI,-12.83,78.47,30,1000,2003,11,15,2003/11/15 05:00:00+00
580415,580416,2003313S05079,SI,MM,BENI,-12.72,78.5,30,1000,2003,11,15,2003/11/15 05:00:00+00
580416,580417,2003313S05079,SI,MM,BENI,-12.63,78.57,30,1000,2003,11,16,2003/11/16 05:00:00+00
580417,580418,2003313S05079,SI,MM,BENI,-12.55,78.62,30,1000,2003,11,16,2003/11/16 05:00:00+00
580418,580419,2003313S05079,SI,MM,BENI,-12.47,78.63,30,1000,2003,11,16,2003/11/16 05:00:00+00
580419,580420,2003313S05079,SI,MM,BENI,-12.39,78.58,30,1000,2003,11,16,2003/11/16 05:00:00+00
580420,580421,2003313S05079,SI,MM,BENI,-12.3,78.47,30,1000,2003,11,16,2003/11/16 05:00:00+00
580421,580422,2003313S05079,SI,MM,BENI,-12.15,78.29,30,1000,2003,11,16,2003/11/16 05:00:00+00
580422,580423,2003313S05079,SI,MM,BENI,-12.0,78.07,30,1000,2003,11,16,2003/11/16 05:00:00+00
580423,580424,2003313S05079,SI,MM,BENI,-11.92,77.84,30,1000,2003,11,16,2003/11/16 05:00:00+00
580424,580425,2003313S05079,SI,MM,BENI,-11.87,77.6,30,1000,2003,11,17,2003/11/17 05:00:00+00
580425,580426,2003313S05079,SI,MM,BENI,-11.8,77.33,30,1000,2003,11,17,2003/11/17 05:00:00+00
580426,580427,2003313S05079,SI,MM,BENI,-11.73,77.07,30,1000,2003,11,17,2003/11/17 05:00:00+00
580427,580428,2003313S05079,SI,MM,BENI,-11.67,76.83,30,1000,2003,11,17,2003/11/17 05:00:00+00
580428,580429,2003313S05079,SI,MM,BENI,-11.6,76.6,30,1000,2003,11,17,2003/11/17 05:00:00+00
580429,580430,2003313S05079,SI,MM,BENI,-11.51,76.36,32,998,2003,11,17,2003/11/17 05:00:00+00
580430,580431,2003313S05079,SI,MM,BENI,-11.43,76.1,35,997,2003,11,17,2003/11/17 05:00:00+00
580431,580432,2003313S05079,SI,MM,BENI,-11.38,75.82,40,994,2003,11,17,2003/11/17 05:00:00+00
580432,580433,2003313S05079,SI,MM,BENI,-11.37,75.53,45,991,2003,11,18,2003/11/18 05:00:00+00
580433,580434,2003313S05079,SI,MM,BENI,-11.37,75.26,50,987,2003,11,18,2003/11/18 05:00:00+00
580434,580435,2003313S05079,SI,MM,BENI,-11.4,75.0,55,984,2003,11,18,2003/11/18 05:00:00+00
580435,580436,2003313S05079,SI,MM,BENI,-11.45,74.76,57,982,2003,11,18,2003/11/18 05:00:00+00
580436,580437,2003313S05079,SI,MM,BENI,-11.5,74.53,60,980,2003,11,18,2003/11/18 05:00:00+00
580437,580438,2003313S05079,SI,MM,BENI,-11.54,74.32,57,982,2003,11,18,2003/11/18 05:00:00+00
580438,580439,2003313S05079,SI,MM,BENI,-11.6,74.1,55,984,2003,11,18,2003/11/18 05:00:00+00
580439,580440,2003313S05079,SI,MM,BENI,-11.71,73.86,55,984,2003,11,18,2003/11/18 05:00:00+00
580440,580441,2003313S05079,SI,MM,BENI,-11.83,73.6,55,984,2003,11,19,2003/11/19 05:00:00+00
580441,580442,2003313S05079,SI,MM,BENI,-11.93,73.31,60,980,2003,11,19,2003/11/19 05:00:00+00
580442,580443,2003313S05079,SI,MM,BENI,-12.03,73.0,65,976,2003,11,19,2003/11/19 05:00:00+00
580443,580444,2003313S05079,SI,MM,BENI,-12.15,72.71,70,971,2003,11,19,2003/11/19 05:00:00+00
580444,580445,2003313S05079,SI,MM,BENI,-12.27,72.43,75,967,2003,11,19,2003/11/19 05:00:00+00
580445,580446,2003313S05079,SI,MM,BENI,-12.38,72.19,72,969,2003,11,19,2003/11/19 05:00:00+00
580446,580447,2003313S05079,SI,MM,BENI,-12.5,71.93,70,972,2003,11,19,2003/11/19 05:00:00+00
580447,580448,2003313S05079,SI,MM,BENI,-12.65,71.65,67,974,2003,11,19,2003/11/19 05:00:00+00
580448,580449,2003313S05079,SI,MM,BENI,-12.8,71.33,65,976,2003,11,20,2003/11/20 05:00:00+00
580449,580450,2003313S05079,SI,MM,BENI,-12.91,71.0,60,980,2003,11,20,2003/11/20 05:00:00+00
580450,580451,2003313S05079,SI,MM,BENI,-13.0,70.6,55,984,2003,11,20,2003/11/20 05:00:00+00
580451,580452,2003313S05079,SI,MM,BENI,-13.06,70.12,50,987,2003,11,20,2003/11/20 05:00:00+00
580452,580453,2003313S05079,SI,MM,BENI,-13.1,69.57,45,991,2003,11,20,2003/11/20 05:00:00+00
580453,580454,2003313S05079,SI,MM,BENI,-13.12,69.0,40,991,2003,11,20,2003/11/20 05:00:00+00
580454,580455,2003313S05079,SI,MM,BENI,-13.13,68.4,35,991,2003,11,20,2003/11/20 05:00:00+00
580455,580456,2003313S05079,SI,MM,BENI,-13.19,67.8,35,994,2003,11,20,2003/11/20 05:00:00+00
580456,580457,2003313S05079,SI,MM,BENI,-13.23,67.17,35,997,2003,11,21,2003/11/21 05:00:00+00
580457,580458,2003313S05079,SI,MM,BENI,-13.27,66.52,32,998,2003,11,21,2003/11/21 05:00:00+00
580458,580459,2003313S05079,SI,MM,BENI,-13.23,65.83,30,1000,2003,11,21,2003/11/21 05:00:00+00
580459,580460,2003313S05079,SI,MM,BENI,-13.08,65.13,30,1000,2003,11,21,2003/11/21 05:00:00+00
580460,580461,2003313S05079,SI,MM,BENI,-12.9,64.4,30,1000,2003,11,21,2003/11/21 05:00:00+00
580461,580462,2003313S05079,SI,MM,BENI,-12.74,63.67,30,1000,2003,11,21,2003/11/21 05:00:00+00
580462,580463,2003313S05079,SI,MM,BENI,-12.67,62.93,30,1000,2003,11,21,2003/11/21 05:00:00+00
580463,580464,2003313S05079,SI,MM,BENI,-12.73,62.18,30,1000,2003,11,21,2003/11/21 05:00:00+00
580464,580465,2003313S05079,SI,MM,BENI,-12.87,61.4,30,1000,2003,11,22,2003/11/22 05:00:00+00
580465,580466,2003313S05079,SI,MM,BENI,-13.0,60.56,30,1000,2003,11,22,2003/11/22 05:00:00+00
580466,580467,2003313S05079,SI,MM,BENI,-13.07,59.77,30,1000,2003,11,22,2003/11/22 05:00:00+00
580467,580468,2003313S05079,SI,MM,BENI,-12.96,59.09,30,1000,2003,11,22,2003/11/22 05:00:00+00
