Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
578306,578307,2003226N07156,WP,MM,KROVANH,18.38,128.22,65,976,2003,8,21,2003/08/21 04:00:00+00
578307,578308,2003226N07156,WP,MM,KROVANH,18.2,127.62,65,976,2003,8,21,2003/08/21 04:00:00+00
578308,578309,2003226N07156,WP,MM,KROVANH,18.02,127.03,65,976,2003,8,21,2003/08/21 04:00:00+00
578309,578310,2003226N07156,WP,MM,KROVANH,17.9,126.48,70,971,2003,8,21,2003/08/21 04:00:00+00
578310,578311,2003226N07156,WP,MM,KROVANH,17.82,125.9,75,967,2003,8,21,2003/08/21 04:00:00+00
578311,578312,2003226N07156,WP,MM,KROVANH,17.78,125.22,82,960,2003,8,21,2003/08/21 04:00:00+00
578312,578313,2003226N07156,WP,MM,KROVANH,17.75,124.53,90,954,2003,8,22,2003/08/22 04:00:00+00
578313,578314,2003226N07156,WP,MM,KROVANH,17.72,123.92,90,954,2003,8,22,2003/08/22 04:00:00+00
578314,578315,2003226N07156,WP,MM,KROVANH,17.68,123.35,90,954,2003,8,22,2003/08/22 04:00:00+00
578315,578316,2003226N07156,WP,MM,KROVANH,17.61,122.79,85,958,2003,8,22,2003/08/22 04:00:00+00
578316,578317,2003226N07156,WP,MM,KROVANH,17.52,122.15,80,963,2003,8,22,2003/08/22 04:00:00+00
578317,578318,2003226N07156,WP,MM,KROVANH,17.39,121.32,75,967,2003,8,22,2003/08/22 04:00:00+00
578318,578319,2003226N07156,WP,MM,KROVANH,17.3,120.5,70,972,2003,8,22,2003/08/22 04:00:00+00
578319,578320,2003226N07156,WP,MM,KROVANH,17.35,119.92,70,972,2003,8,22,2003/08/22 04:00:00+00
578320,578321,2003226N07156,WP,MM,KROVANH,17.45,119.38,70,972,2003,8,23,2003/08/23 04:00:00+00
578321,578322,2003226N07156,WP,MM,KROVANH,17.51,118.67,70,972,2003,8,23,2003/08/23 04:00:00+00
578322,578323,2003226N07156,WP,MM,KROVANH,17.57,117.97,70,972,2003,8,23,2003/08/23 04:00:00+00
578323,578324,2003226N07156,WP,MM,KROVANH,17.65,117.4,70,972,2003,8,23,2003/08/23 04:00:00+00
578324,578325,2003226N07156,WP,MM,KROVANH,17.77,116.88,70,972,2003,8,23,2003/08/23 04:00:00+00
578325,578326,2003226N07156,WP,MM,KROVANH,17.98,116.33,70,972,2003,8,23,2003/08/23 04:00:00+00
578326,578327,2003226N07156,WP,MM,KROVANH,18.25,115.8,70,972,2003,8,23,2003/08/23 04:00:00+00
578327,578328,2003226N07156,WP,MM,KROVANH,18.56,115.3,72,969,2003,8,23,2003/08/23 04:00:00+00
578328,578329,2003226N07156,WP,MM,KROVANH,18.85,114.78,75,967,2003,8,24,2003/08/24 04:00:00+00
578329,578330,2003226N07156,WP,MM,KROVANH,19.06,114.16,77,965,2003,8,24,2003/08/24 04:00:00+00
578330,578331,2003226N07156,WP,MM,KROVANH,19.23,113.53,80,963,2003,8,24,2003/08/24 04:00:00+00
578331,578332,2003226N07156,WP,MM,KROVANH,19.39,112.94,82,960,2003,8,24,2003/08/24 04:00:00+00
578332,578333,2003226N07156,WP,MM,KROVANH,19.55,112.38,85,958,2003,8,24,2003/08/24 04:00:00+00
578333,578334,2003226N07156,WP,MM,KROVANH,19.73,111.8,85,958,2003,8,24,2003/08/24 04:00:00+00
578334,578335,2003226N07156,WP,MM,KROVANH,19.95,111.22,85,958,2003,8,24,2003/08/24 04:00:00+00
578335,578336,2003226N07156,WP,MM,KROVANH,20.22,110.67,82,960,2003,8,24,2003/08/24 04:00:00+00
578336,578337,2003226N07156,WP,MM,KROVANH,20.5,110.12,80,963,2003,8,25,2003/08/25 04:00:00+00
578337,578338,2003226N07156,WP,MM,KROVANH,20.71,109.57,85,958,2003,8,25,2003/08/25 04:00:00+00
578338,578339,2003226N07156,WP,MM,KROVANH,20.9,109.03,90,954,2003,8,25,2003/08/25 04:00:00+00
578339,578340,2003226N07156,WP,MM,KROVANH,21.08,108.48,90,954,2003,8,25,2003/08/25 04:00:00+00
578340,578341,2003226N07156,WP,MM,KROVANH,21.25,107.95,90,954,2003,8,25,2003/08/25 04:00:00+00
578341,578342,2003226N07156,WP,MM,KROVANH,21.36,107.44,77,965,2003,8,25,2003/08/25 04:00:00+00
578342,578343,2003226N07156,WP,MM,KROVANH,21.53,106.91,65,976,2003,8,25,2003/08/25 04:00:00+00
578343,578344,2003226N07156,WP,MM,KROVANH,21.83,106.31,57,981,2003,8,25,2003/08/25 04:00:00+00
578344,578345,2003226N07156,WP,MM,KROVANH,22.18,105.72,50,987,2003,8,26,2003/08/26 04:00:00+00
578345,578346,2003226N07156,WP,MM,KROVANH,22.54,105.36,0,0,2003,8,26,2003/08/26 04:00:00+00
578346,578347,2003226N07156,WP,MM,KROVANH,22.73,104.87,0,0,2003,8,26,2003/08/26 04:00:00+00
578347,578348,2003226N07156,WP,MM,KROVANH,22.47,104.05,0,0,2003,8,26,2003/08/26 04:00:00+00
615284,615285,2009238N20151,WP,MM,KROVANH,20.1,151.1,15,1010,2009,8,26,2009/08/26 04:00:00+00
615285,615286,2009238N20151,WP,MM,KROVANH,19.93,150.97,15,1010,2009,8,26,2009/08/26 04:00:00+00
615286,615287,2009238N20151,WP,MM,KROVANH,19.8,150.8,15,1010,2009,8,26,2009/08/26 04:00:00+00
615287,615288,2009238N20151,WP,MM,KROVANH,19.72,150.56,15,1010,2009,8,26,2009/08/26 04:00:00+00
615288,615289,2009238N20151,WP,MM,KROVANH,19.7,150.3,15,1010,2009,8,26,2009/08/26 04:00:00+00
615289,615290,2009238N20151,WP,MM,KROVANH,19.72,150.06,15,1010,2009,8,26,2009/08/26 04:00:00+00
615290,615291,2009238N20151,WP,MM,KROVANH,19.8,149.8,15,1010,2009,8,27,2009/08/27 04:00:00+00
615291,615292,2009238N20151,WP,MM,KROVANH,19.93,149.5,15,1007,2009,8,27,2009/08/27 04:00:00+00
615292,615293,2009238N20151,WP,MM,KROVANH,20.1,149.2,15,1004,2009,8,27,2009/08/27 04:00:00+00
615293,615294,2009238N20151,WP,MM,KROVANH,20.29,148.94,15,1004,2009,8,27,2009/08/27 04:00:00+00
615294,615295,2009238N20151,WP,MM,KROVANH,20.5,148.7,15,1004,2009,8,27,2009/08/27 04:00:00+00
615295,615296,2009238N20151,WP,MM,KROVANH,20.73,148.48,17,1004,2009,8,27,2009/08/27 04:00:00+00
615296,615297,2009238N20151,WP,MM,KROVANH,21.0,148.3,20,1005,2009,8,27,2009/08/27 04:00:00+00
615297,615298,2009238N20151,WP,MM,KROVANH,21.26,148.16,22,1004,2009,8,27,2009/08/27 04:00:00+00
615298,615299,2009238N20151,WP,MM,KROVANH,21.54,148.51,25,1004,2009,8,28,2009/08/28 04:00:00+00
615299,615300,2009238N20151,WP,MM,KROVANH,22.04,148.7,32,998,2009,8,28,2009/08/28 04:00:00+00
615300,615301,2009238N20151,WP,MM,KROVANH,22.6,148.8,40,993,2009,8,28,2009/08/28 04:00:00+00
615301,615302,2009238N20151,WP,MM,KROVANH,23.18,148.83,42,991,2009,8,28,2009/08/28 04:00:00+00
615302,615303,2009238N20151,WP,MM,KROVANH,23.75,148.78,45,989,2009,8,28,2009/08/28 04:00:00+00
615303,615304,2009238N20151,WP,MM,KROVANH,24.28,148.71,47,987,2009,8,28,2009/08/28 04:00:00+00
615304,615305,2009238N20151,WP,MM,KROVANH,24.82,148.55,50,986,2009,8,28,2009/08/28 04:00:00+00
615305,615306,2009238N20151,WP,MM,KROVANH,25.45,148.22,50,985,2009,8,28,2009/08/28 04:00:00+00
615306,615307,2009238N20151,WP,MM,KROVANH,26.1,147.78,50,985,2009,8,29,2009/08/29 04:00:00+00
615307,615308,2009238N20151,WP,MM,KROVANH,26.75,147.32,52,983,2009,8,29,2009/08/29 04:00:00+00
615308,615309,2009238N20151,WP,MM,KROVANH,27.4,146.85,55,982,2009,8,29,2009/08/29 04:00:00+00
615309,615310,2009238N20151,WP,MM,KROVANH,28.02,146.43,55,982,2009,8,29,2009/08/29 04:00:00+00
615310,615311,2009238N20151,WP,MM,KROVANH,28.62,145.93,55,982,2009,8,29,2009/08/29 04:00:00+00
615311,615312,2009238N20151,WP,MM,KROVANH,29.28,145.24,57,980,2009,8,29,2009/08/29 04:00:00+00
615312,615313,2009238N20151,WP,MM,KROVANH,29.85,144.4,60,978,2009,8,29,2009/08/29 04:00:00+00
615313,615314,2009238N20151,WP,MM,KROVANH,30.24,143.42,60,978,2009,8,29,2009/08/29 04:00:00+00
615314,615315,2009238N20151,WP,MM,KROVANH,30.52,142.45,60,978,2009,8,30,2009/08/30 04:00:00+00
615315,615316,2009238N20151,WP,MM,KROVANH,30.78,141.62,60,978,2009,8,30,2009/08/30 04:00:00+00
615316,615317,2009238N20151,WP,MM,KROVANH,31.05,141.03,60,978,2009,8,30,2009/08/30 04:00:00+00
615317,615318,2009238N20151,WP,MM,KROVANH,31.4,140.74,60,978,2009,8,30,2009/08/30 04:00:00+00
615318,615319,2009238N20151,WP,MM,KROVANH,31.8,140.55,60,978,2009,8,30,2009/08/30 04:00:00+00
615319,615320,2009238N20151,WP,MM,KROVANH,32.18,140.25,60,978,2009,8,30,2009/08/30 04:00:00+00
615320,615321,2009238N20151,WP,MM,KROVANH,32.65,140.0,60,978,2009,8,30,2009/08/30 04:00:00+00
615321,615322,2009238N20151,WP,MM,KROVANH,33.07,139.89,62,976,2009,8,30,2009/08/30 04:00:00+00
615322,615323,2009238N20151,WP,MM,KROVANH,33.52,139.93,65,974,2009,8,31,2009/08/31 04:00:00+00
615323,615324,2009238N20151,WP,MM,KROVANH,34.01,140.09,62,976,2009,8,31,2009/08/31 04:00:00+00
615324,615325,2009238N20151,WP,MM,KROVANH,34.62,140.53,60,978,2009,8,31,2009/08/31 04:00:00+00
615325,615326,2009238N20151,WP,MM,KROVANH,35.44,140.97,57,980,2009,8,31,2009/08/31 04:00:00+00
615326,615327,2009238N20151,WP,MM,KROVANH,36.4,141.5,55,982,2009,8,31,2009/08/31 04:00:00+00
615327,615328,2009238N20151,WP,MM,KROVANH,37.31,142.15,55,982,2009,8,31,2009/08/31 04:00:00+00
615328,615329,2009238N20151,WP,MM,KROVANH,38.33,142.93,55,982,2009,8,31,2009/08/31 04:00:00+00
615329,615330,2009238N20151,WP,MM,KROVANH,39.34,143.77,52,983,2009,8,31,2009/08/31 04:00:00+00
615330,615331,2009238N20151,WP,MM,KROVANH,40.3,144.62,50,985,2009,9,1,2009/09/01 04:00:00+00
615331,615332,2009238N20151,WP,MM,KROVANH,41.31,145.45,47,987,2009,9,1,2009/09/01 04:00:00+00
615332,615333,2009238N20151,WP,MM,KROVANH,42.2,146.31,45,989,2009,9,1,2009/09/01 04:00:00+00
615333,615334,2009238N20151,WP,MM,KROVANH,42.66,147.25,0,0,2009,9,1,2009/09/01 04:00:00+00
615334,615335,2009238N20151,WP,MM,KROVANH,42.9,148.25,0,0,2009,9,1,2009/09/01 04:00:00+00
615335,615336,2009238N20151,WP,MM,KROVANH,43.14,149.24,0,0,2009,9,1,2009/09/01 04:00:00+00
615336,615337,2009238N20151,WP,MM,KROVANH,43.3,150.3,0,0,2009,9,1,2009/09/01 04:00:00+00
615337,615338,2009238N20151,WP,MM,KROVANH,43.43,151.5,0,0,2009,9,1,2009/09/01 04:00:00+00
615338,615339,2009238N20151,WP,MM,KROVANH,43.5,152.8,0,0,2009,9,2,2009/09/02 04:00:00+00
615339,615340,2009238N20151,WP,MM,KROVANH,43.5,154.16,0,0,2009,9,2,2009/09/02 04:00:00+00
651894,651895,2015257N14152,WP,MM,KROVANH,13.9,151.6,0,0,2015,9,13,2015/09/13 04:00:00+00
651895,651896,2015257N14152,WP,MM,KROVANH,14.01,151.34,0,0,2015,9,13,2015/09/13 04:00:00+00
651896,651897,2015257N14152,WP,MM,KROVANH,14.3,151.43,15,1010,2015,9,14,2015/09/14 04:00:00+00
651897,651898,2015257N14152,WP,MM,KROVANH,14.67,151.5,15,1010,2015,9,14,2015/09/14 04:00:00+00
651898,651899,2015257N14152,WP,MM,KROVANH,15.09,151.54,15,1010,2015,9,14,2015/09/14 04:00:00+00
651899,651900,2015257N14152,WP,MM,KROVANH,15.5,151.57,17,1008,2015,9,14,2015/09/14 04:00:00+00
651900,651901,2015257N14152,WP,MM,KROVANH,15.92,151.44,20,1007,2015,9,14,2015/09/14 04:00:00+00
651901,651902,2015257N14152,WP,MM,KROVANH,16.39,151.3,22,1005,2015,9,14,2015/09/14 04:00:00+00
651902,651903,2015257N14152,WP,MM,KROVANH,16.88,151.22,25,1004,2015,9,14,2015/09/14 04:00:00+00
651903,651904,2015257N14152,WP,MM,KROVANH,17.34,151.17,27,1002,2015,9,14,2015/09/14 04:00:00+00
651904,651905,2015257N14152,WP,MM,KROVANH,17.71,151.05,30,1000,2015,9,15,2015/09/15 04:00:00+00
651905,651906,2015257N14152,WP,MM,KROVANH,17.95,150.79,32,998,2015,9,15,2015/09/15 04:00:00+00
651906,651907,2015257N14152,WP,MM,KROVANH,18.1,150.45,35,996,2015,9,15,2015/09/15 04:00:00+00
651907,651908,2015257N14152,WP,MM,KROVANH,18.26,150.1,35,996,2015,9,15,2015/09/15 04:00:00+00
651908,651909,2015257N14152,WP,MM,KROVANH,18.4,149.78,35,996,2015,9,15,2015/09/15 04:00:00+00
651909,651910,2015257N14152,WP,MM,KROVANH,18.48,149.54,37,994,2015,9,15,2015/09/15 04:00:00+00
651910,651911,2015257N14152,WP,MM,KROVANH,18.6,149.28,40,993,2015,9,15,2015/09/15 04:00:00+00
651911,651912,2015257N14152,WP,MM,KROVANH,18.88,148.88,42,991,2015,9,15,2015/09/15 04:00:00+00
651912,651913,2015257N14152,WP,MM,KROVANH,19.23,148.4,45,989,2015,9,16,2015/09/16 04:00:00+00
651913,651914,2015257N14152,WP,MM,KROVANH,19.55,147.84,50,985,2015,9,16,2015/09/16 04:00:00+00
651914,651915,2015257N14152,WP,MM,KROVANH,19.8,147.28,55,982,2015,9,16,2015/09/16 04:00:00+00
651915,651916,2015257N14152,WP,MM,KROVANH,19.88,146.78,57,980,2015,9,16,2015/09/16 04:00:00+00
651916,651917,2015257N14152,WP,MM,KROVANH,19.95,146.35,60,978,2015,9,16,2015/09/16 04:00:00+00
651917,651918,2015257N14152,WP,MM,KROVANH,20.14,145.98,65,974,2015,9,16,2015/09/16 04:00:00+00
651918,651919,2015257N14152,WP,MM,KROVANH,20.4,145.62,70,970,2015,9,16,2015/09/16 04:00:00+00
651919,651920,2015257N14152,WP,MM,KROVANH,20.71,145.22,75,966,2015,9,16,2015/09/16 04:00:00+00
651920,651921,2015257N14152,WP,MM,KROVANH,21.05,144.82,80,963,2015,9,17,2015/09/17 04:00:00+00
651921,651922,2015257N14152,WP,MM,KROVANH,21.37,144.49,85,959,2015,9,17,2015/09/17 04:00:00+00
651922,651923,2015257N14152,WP,MM,KROVANH,21.68,144.18,90,956,2015,9,17,2015/09/17 04:00:00+00
651923,651924,2015257N14152,WP,MM,KROVANH,21.94,143.84,95,952,2015,9,17,2015/09/17 04:00:00+00
651924,651925,2015257N14152,WP,MM,KROVANH,22.23,143.5,100,948,2015,9,17,2015/09/17 04:00:00+00
651925,651926,2015257N14152,WP,MM,KROVANH,22.57,143.14,100,948,2015,9,17,2015/09/17 04:00:00+00
651926,651927,2015257N14152,WP,MM,KROVANH,22.95,142.82,100,948,2015,9,17,2015/09/17 04:00:00+00
651927,651928,2015257N14152,WP,MM,KROVANH,23.3,142.61,97,950,2015,9,17,2015/09/17 04:00:00+00
651928,651929,2015257N14152,WP,MM,KROVANH,23.7,142.47,95,952,2015,9,18,2015/09/18 04:00:00+00
651929,651930,2015257N14152,WP,MM,KROVANH,24.19,142.35,92,954,2015,9,18,2015/09/18 04:00:00+00
651930,651931,2015257N14152,WP,MM,KROVANH,24.7,142.28,90,956,2015,9,18,2015/09/18 04:00:00+00
651931,651932,2015257N14152,WP,MM,KROVANH,25.14,142.24,87,957,2015,9,18,2015/09/18 04:00:00+00
651932,651933,2015257N14152,WP,MM,KROVANH,25.55,142.3,85,959,2015,9,18,2015/09/18 04:00:00+00
651933,651934,2015257N14152,WP,MM,KROVANH,26.03,142.38,82,961,2015,9,18,2015/09/18 04:00:00+00
651934,651935,2015257N14152,WP,MM,KROVANH,26.65,142.68,80,963,2015,9,18,2015/09/18 04:00:00+00
651935,651936,2015257N14152,WP,MM,KROVANH,27.26,142.97,77,965,2015,9,18,2015/09/18 04:00:00+00
651936,651937,2015257N14152,WP,MM,KROVANH,27.88,143.3,75,967,2015,9,19,2015/09/19 04:00:00+00
651937,651938,2015257N14152,WP,MM,KROVANH,28.37,143.69,72,968,2015,9,19,2015/09/19 04:00:00+00
651938,651939,2015257N14152,WP,MM,KROVANH,28.9,144.2,70,970,2015,9,19,2015/09/19 04:00:00+00
651939,651940,2015257N14152,WP,MM,KROVANH,29.45,144.7,65,974,2015,9,19,2015/09/19 04:00:00+00
651940,651941,2015257N14152,WP,MM,KROVANH,29.98,145.2,60,978,2015,9,19,2015/09/19 04:00:00+00
651941,651942,2015257N14152,WP,MM,KROVANH,30.48,145.69,57,980,2015,9,19,2015/09/19 04:00:00+00
651942,651943,2015257N14152,WP,MM,KROVANH,30.95,146.18,55,982,2015,9,19,2015/09/19 04:00:00+00
651943,651944,2015257N14152,WP,MM,KROVANH,31.38,146.65,52,983,2015,9,19,2015/09/19 04:00:00+00
651944,651945,2015257N14152,WP,MM,KROVANH,31.82,147.12,50,985,2015,9,20,2015/09/20 04:00:00+00
651945,651946,2015257N14152,WP,MM,KROVANH,32.36,147.63,47,987,2015,9,20,2015/09/20 04:00:00+00
651946,651947,2015257N14152,WP,MM,KROVANH,32.93,148.15,45,989,2015,9,20,2015/09/20 04:00:00+00
651947,651948,2015257N14152,WP,MM,KROVANH,33.44,148.67,42,991,2015,9,20,2015/09/20 04:00:00+00
651948,651949,2015257N14152,WP,MM,KROVANH,33.96,149.22,40,993,2015,9,20,2015/09/20 04:00:00+00
651949,651950,2015257N14152,WP,MM,KROVANH,34.57,149.94,40,993,2015,9,20,2015/09/20 04:00:00+00
651950,651951,2015257N14152,WP,MM,KROVANH,35.15,150.6,40,993,2015,9,20,2015/09/20 04:00:00+00
651951,651952,2015257N14152,WP,MM,KROVANH,35.68,151.07,40,993,2015,9,20,2015/09/20 04:00:00+00
651952,651953,2015257N14152,WP,MM,KROVANH,36.09,151.4,40,993,2015,9,21,2015/09/21 04:00:00+00
651953,651954,2015257N14152,WP,MM,KROVANH,36.25,151.69,0,0,2015,9,21,2015/09/21 04:00:00+00
651954,651955,2015257N14152,WP,MM,KROVANH,36.4,151.9,0,0,2015,9,21,2015/09/21 04:00:00+00
651955,651956,2015257N14152,WP,MM,KROVANH,36.67,152.07,0,0,2015,9,21,2015/09/21 04:00:00+00
651956,651957,2015257N14152,WP,MM,KROVANH,37.0,152.2,0,0,2015,9,21,2015/09/21 04:00:00+00
651957,651958,2015257N14152,WP,MM,KROVANH,37.35,152.3,0,0,2015,9,21,2015/09/21 04:00:00+00
651958,651959,2015257N14152,WP,MM,KROVANH,37.8,152.45,0,0,2015,9,21,2015/09/21 04:00:00+00
651959,651960,2015257N14152,WP,MM,KROVANH,38.41,152.77,0,0,2015,9,21,2015/09/21 04:00:00+00
651960,651961,2015257N14152,WP,MM,KROVANH,39.1,153.15,0,0,2015,9,22,2015/09/22 04:00:00+00
651961,651962,2015257N14152,WP,MM,KROVANH,39.76,153.47,0,0,2015,9,22,2015/09/22 04:00:00+00
651962,651963,2015257N14152,WP,MM,KROVANH,40.5,153.85,0,0,2015,9,22,2015/09/22 04:00:00+00
651963,651964,2015257N14152,WP,MM,KROVANH,41.45,154.46,0,0,2015,9,22,2015/09/22 04:00:00+00
651964,651965,2015257N14152,WP,MM,KROVANH,42.3,154.95,0,0,2015,9,22,2015/09/22 04:00:00+00
651965,651966,2015257N14152,WP,MM,KROVANH,42.84,154.97,0,0,2015,9,22,2015/09/22 04:00:00+00
651966,651967,2015257N14152,WP,MM,KROVANH,43.05,154.75,0,0,2015,9,22,2015/09/22 04:00:00+00
651967,651968,2015257N14152,WP,MM,KROVANH,42.97,154.48,0,0,2015,9,22,2015/09/22 04:00:00+00
651968,651969,2015257N14152,WP,MM,KROVANH,42.6,154.3,0,0,2015,9,23,2015/09/23 04:00:00+00
