Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
450408,450409,1985162N05154,WP,MM,HAL,21.54,116.16,90,0,1985,6,23,1985/06/23 04:00:00+00
450409,450410,1985162N05154,WP,MM,HAL,21.67,115.85,87,0,1985,6,23,1985/06/23 04:00:00+00
450410,450411,1985162N05154,WP,MM,HAL,21.82,115.62,85,0,1985,6,23,1985/06/23 04:00:00+00
450411,450412,1985162N05154,WP,MM,HAL,21.95,115.45,82,0,1985,6,23,1985/06/23 04:00:00+00
450412,450413,1985162N05154,WP,MM,HAL,22.14,115.34,80,0,1985,6,24,1985/06/24 04:00:00+00
450413,450414,1985162N05154,WP,MM,HAL,22.48,115.25,77,0,1985,6,24,1985/06/24 04:00:00+00
450414,450415,1985162N05154,WP,MM,HAL,22.83,115.19,75,0,1985,6,24,1985/06/24 04:00:00+00
450415,450416,1985162N05154,WP,MM,HAL,23.05,115.14,62,0,1985,6,24,1985/06/24 04:00:00+00
450416,450417,1985162N05154,WP,MM,HAL,23.24,115.08,50,0,1985,6,24,1985/06/24 04:00:00+00
450417,450418,1985162N05154,WP,MM,HAL,23.48,114.98,45,0,1985,6,24,1985/06/24 04:00:00+00
450418,450419,1985162N05154,WP,MM,HAL,23.75,114.86,40,0,1985,6,24,1985/06/24 04:00:00+00
450419,450420,1985162N05154,WP,MM,HAL,24.03,114.75,35,0,1985,6,24,1985/06/24 04:00:00+00
450420,450421,1985162N05154,WP,MM,HAL,24.33,114.68,30,0,1985,6,25,1985/06/25 04:00:00+00
450421,450422,1985162N05154,WP,MM,HAL,24.63,114.75,27,0,1985,6,25,1985/06/25 04:00:00+00
450422,450423,1985162N05154,WP,MM,HAL,24.91,114.94,25,0,1985,6,25,1985/06/25 04:00:00+00
450423,450424,1985162N05154,WP,MM,HAL,25.22,115.27,0,0,1985,6,25,1985/06/25 04:00:00+00
450424,450425,1985162N05154,WP,MM,HAL,25.45,115.6,0,0,1985,6,25,1985/06/25 04:00:00+00
450425,450426,1985162N05154,WP,MM,HAL,25.72,116.01,0,0,1985,6,25,1985/06/25 04:00:00+00
450426,450427,1985162N05154,WP,MM,HAL,26.05,116.4,0,0,1985,6,25,1985/06/25 04:00:00+00
450427,450428,1985162N05154,WP,MM,HAL,26.47,116.62,0,0,1985,6,25,1985/06/25 04:00:00+00
450428,450429,1985162N05154,WP,MM,HAL,26.9,116.85,0,0,1985,6,26,1985/06/26 04:00:00+00
450429,450430,1985162N05154,WP,MM,HAL,27.23,117.22,0,0,1985,6,26,1985/06/26 04:00:00+00
450430,450431,1985162N05154,WP,MM,HAL,27.6,117.7,0,0,1985,6,26,1985/06/26 04:00:00+00
450431,450432,1985162N05154,WP,MM,HAL,28.08,118.32,0,0,1985,6,26,1985/06/26 04:00:00+00
450432,450433,1985162N05154,WP,MM,HAL,28.65,118.9,0,0,1985,6,26,1985/06/26 04:00:00+00
450433,450434,1985162N05154,WP,MM,HAL,29.33,119.17,0,0,1985,6,26,1985/06/26 04:00:00+00
450434,450435,1985162N05154,WP,MM,HAL,30.0,119.45,0,0,1985,6,26,1985/06/26 04:00:00+00
450435,450436,1985162N05154,WP,MM,HAL,30.53,120.05,0,0,1985,6,26,1985/06/26 04:00:00+00
450436,450437,1985162N05154,WP,MM,HAL,31.0,120.75,0,0,1985,6,27,1985/06/27 04:00:00+00
450437,450438,1985162N05154,WP,MM,HAL,31.47,121.41,0,0,1985,6,27,1985/06/27 04:00:00+00
450438,450439,1985162N05154,WP,MM,HAL,31.89,122.0,0,0,1985,6,27,1985/06/27 04:00:00+00
450439,450440,1985162N05154,WP,MM,HAL,32.2,122.45,0,0,1985,6,27,1985/06/27 04:00:00+00
450440,450441,1985162N05154,WP,MM,HAL,32.36,122.84,0,0,1985,6,27,1985/06/27 04:00:00+00
450441,450442,1985162N05154,WP,MM,HAL,32.32,123.35,0,0,1985,6,27,1985/06/27 04:00:00+00
450442,450443,1985162N05154,WP,MM,HAL,32.4,124.0,0,0,1985,6,27,1985/06/27 04:00:00+00
450443,450444,1985162N05154,WP,MM,HAL,32.46,124.73,0,0,1985,6,27,1985/06/27 04:00:00+00
471875,471876,1988249N18163,WP,MM,HAL,18.3,163.4,20,0,1988,9,5,1988/09/05 04:00:00+00
471876,471877,1988249N18163,WP,MM,HAL,18.21,163.14,20,0,1988,9,5,1988/09/05 04:00:00+00
471877,471878,1988249N18163,WP,MM,HAL,18.1,162.9,20,0,1988,9,5,1988/09/05 04:00:00+00
471878,471879,1988249N18163,WP,MM,HAL,17.96,162.69,20,0,1988,9,5,1988/09/05 04:00:00+00
471879,471880,1988249N18163,WP,MM,HAL,17.8,162.49,20,0,1988,9,5,1988/09/05 04:00:00+00
471880,471881,1988249N18163,WP,MM,HAL,17.64,162.29,20,0,1988,9,5,1988/09/05 04:00:00+00
471881,471882,1988249N18163,WP,MM,HAL,17.5,162.1,20,0,1988,9,6,1988/09/06 04:00:00+00
471882,471883,1988249N18163,WP,MM,HAL,17.39,161.9,20,0,1988,9,6,1988/09/06 04:00:00+00
471883,471884,1988249N18163,WP,MM,HAL,17.29,161.7,20,0,1988,9,6,1988/09/06 04:00:00+00
471884,471885,1988249N18163,WP,MM,HAL,17.19,161.5,20,0,1988,9,6,1988/09/06 04:00:00+00
471885,471886,1988249N18163,WP,MM,HAL,17.1,161.3,20,0,1988,9,6,1988/09/06 04:00:00+00
471886,471887,1988249N18163,WP,MM,HAL,17.0,161.11,20,0,1988,9,6,1988/09/06 04:00:00+00
471887,471888,1988249N18163,WP,MM,HAL,16.91,160.91,20,0,1988,9,6,1988/09/06 04:00:00+00
471888,471889,1988249N18163,WP,MM,HAL,16.84,160.72,20,0,1988,9,6,1988/09/06 04:00:00+00
471889,471890,1988249N18163,WP,MM,HAL,16.8,160.5,20,0,1988,9,7,1988/09/07 04:00:00+00
471890,471891,1988249N18163,WP,MM,HAL,16.78,160.23,22,0,1988,9,7,1988/09/07 04:00:00+00
471891,471892,1988249N18163,WP,MM,HAL,16.79,159.92,25,0,1988,9,7,1988/09/07 04:00:00+00
471892,471893,1988249N18163,WP,MM,HAL,16.83,159.62,25,0,1988,9,7,1988/09/07 04:00:00+00
471893,471894,1988249N18163,WP,MM,HAL,16.9,159.3,25,0,1988,9,7,1988/09/07 04:00:00+00
471894,471895,1988249N18163,WP,MM,HAL,16.99,159.0,25,0,1988,9,7,1988/09/07 04:00:00+00
471895,471896,1988249N18163,WP,MM,HAL,17.12,158.68,25,0,1988,9,7,1988/09/07 04:00:00+00
471896,471897,1988249N18163,WP,MM,HAL,17.29,158.32,27,0,1988,9,7,1988/09/07 04:00:00+00
471897,471898,1988249N18163,WP,MM,HAL,17.48,157.88,30,0,1988,9,8,1988/09/08 04:00:00+00
471898,471899,1988249N18163,WP,MM,HAL,17.67,157.41,30,0,1988,9,8,1988/09/08 04:00:00+00
471899,471900,1988249N18163,WP,MM,HAL,17.89,156.87,30,0,1988,9,8,1988/09/08 04:00:00+00
471900,471901,1988249N18163,WP,MM,HAL,18.1,156.34,32,0,1988,9,8,1988/09/08 04:00:00+00
471901,471902,1988249N18163,WP,MM,HAL,18.31,155.82,35,0,1988,9,8,1988/09/08 04:00:00+00
471902,471903,1988249N18163,WP,MM,HAL,18.59,155.3,37,0,1988,9,8,1988/09/08 04:00:00+00
471903,471904,1988249N18163,WP,MM,HAL,18.91,154.71,40,0,1988,9,8,1988/09/08 04:00:00+00
471904,471905,1988249N18163,WP,MM,HAL,19.21,154.02,42,0,1988,9,8,1988/09/08 04:00:00+00
471905,471906,1988249N18163,WP,MM,HAL,19.52,153.3,45,0,1988,9,9,1988/09/09 04:00:00+00
471906,471907,1988249N18163,WP,MM,HAL,19.89,152.62,45,0,1988,9,9,1988/09/09 04:00:00+00
471907,471908,1988249N18163,WP,MM,HAL,20.25,151.98,45,0,1988,9,9,1988/09/09 04:00:00+00
471908,471909,1988249N18163,WP,MM,HAL,20.56,151.41,45,0,1988,9,9,1988/09/09 04:00:00+00
471909,471910,1988249N18163,WP,MM,HAL,20.8,150.9,45,0,1988,9,9,1988/09/09 04:00:00+00
471910,471911,1988249N18163,WP,MM,HAL,20.95,150.41,45,0,1988,9,9,1988/09/09 04:00:00+00
471911,471912,1988249N18163,WP,MM,HAL,21.03,149.97,45,0,1988,9,9,1988/09/09 04:00:00+00
471912,471913,1988249N18163,WP,MM,HAL,21.09,149.55,47,0,1988,9,9,1988/09/09 04:00:00+00
471913,471914,1988249N18163,WP,MM,HAL,21.12,149.16,50,0,1988,9,10,1988/09/10 04:00:00+00
471914,471915,1988249N18163,WP,MM,HAL,21.12,148.79,52,0,1988,9,10,1988/09/10 04:00:00+00
471915,471916,1988249N18163,WP,MM,HAL,21.09,148.44,55,0,1988,9,10,1988/09/10 04:00:00+00
471916,471917,1988249N18163,WP,MM,HAL,21.03,148.08,57,0,1988,9,10,1988/09/10 04:00:00+00
471917,471918,1988249N18163,WP,MM,HAL,20.96,147.74,60,0,1988,9,10,1988/09/10 04:00:00+00
471918,471919,1988249N18163,WP,MM,HAL,20.9,147.44,65,0,1988,9,10,1988/09/10 04:00:00+00
471919,471920,1988249N18163,WP,MM,HAL,20.82,147.16,70,0,1988,9,10,1988/09/10 04:00:00+00
471920,471921,1988249N18163,WP,MM,HAL,20.69,146.89,75,0,1988,9,10,1988/09/10 04:00:00+00
471921,471922,1988249N18163,WP,MM,HAL,20.52,146.64,80,0,1988,9,11,1988/09/11 04:00:00+00
471922,471923,1988249N18163,WP,MM,HAL,20.3,146.38,87,0,1988,9,11,1988/09/11 04:00:00+00
471923,471924,1988249N18163,WP,MM,HAL,20.08,146.16,95,0,1988,9,11,1988/09/11 04:00:00+00
471924,471925,1988249N18163,WP,MM,HAL,19.89,145.96,100,0,1988,9,11,1988/09/11 04:00:00+00
471925,471926,1988249N18163,WP,MM,HAL,19.78,145.82,105,0,1988,9,11,1988/09/11 04:00:00+00
471926,471927,1988249N18163,WP,MM,HAL,19.76,145.72,105,0,1988,9,11,1988/09/11 04:00:00+00
471927,471928,1988249N18163,WP,MM,HAL,19.82,145.69,105,0,1988,9,11,1988/09/11 04:00:00+00
471928,471929,1988249N18163,WP,MM,HAL,19.9,145.72,105,0,1988,9,11,1988/09/11 04:00:00+00
471929,471930,1988249N18163,WP,MM,HAL,20.06,145.78,105,0,1988,9,12,1988/09/12 04:00:00+00
471930,471931,1988249N18163,WP,MM,HAL,20.32,145.88,105,0,1988,9,12,1988/09/12 04:00:00+00
471931,471932,1988249N18163,WP,MM,HAL,20.66,145.93,105,0,1988,9,12,1988/09/12 04:00:00+00
471932,471933,1988249N18163,WP,MM,HAL,21.01,145.84,105,0,1988,9,12,1988/09/12 04:00:00+00
471933,471934,1988249N18163,WP,MM,HAL,21.4,145.66,105,0,1988,9,12,1988/09/12 04:00:00+00
471934,471935,1988249N18163,WP,MM,HAL,21.8,145.45,105,0,1988,9,12,1988/09/12 04:00:00+00
471935,471936,1988249N18163,WP,MM,HAL,22.21,145.22,105,0,1988,9,12,1988/09/12 04:00:00+00
471936,471937,1988249N18163,WP,MM,HAL,22.61,145.0,105,0,1988,9,12,1988/09/12 04:00:00+00
471937,471938,1988249N18163,WP,MM,HAL,23.04,144.78,105,0,1988,9,13,1988/09/13 04:00:00+00
471938,471939,1988249N18163,WP,MM,HAL,23.52,144.56,105,0,1988,9,13,1988/09/13 04:00:00+00
471939,471940,1988249N18163,WP,MM,HAL,24.02,144.34,105,0,1988,9,13,1988/09/13 04:00:00+00
471940,471941,1988249N18163,WP,MM,HAL,24.5,144.13,105,0,1988,9,13,1988/09/13 04:00:00+00
471941,471942,1988249N18163,WP,MM,HAL,24.98,143.94,105,0,1988,9,13,1988/09/13 04:00:00+00
471942,471943,1988249N18163,WP,MM,HAL,25.49,143.79,102,0,1988,9,13,1988/09/13 04:00:00+00
471943,471944,1988249N18163,WP,MM,HAL,26.01,143.66,100,0,1988,9,13,1988/09/13 04:00:00+00
471944,471945,1988249N18163,WP,MM,HAL,26.52,143.52,100,0,1988,9,13,1988/09/13 04:00:00+00
471945,471946,1988249N18163,WP,MM,HAL,27.06,143.38,100,0,1988,9,14,1988/09/14 04:00:00+00
471946,471947,1988249N18163,WP,MM,HAL,27.63,143.29,95,0,1988,9,14,1988/09/14 04:00:00+00
471947,471948,1988249N18163,WP,MM,HAL,28.2,143.2,90,0,1988,9,14,1988/09/14 04:00:00+00
471948,471949,1988249N18163,WP,MM,HAL,28.76,143.07,87,0,1988,9,14,1988/09/14 04:00:00+00
471949,471950,1988249N18163,WP,MM,HAL,29.32,142.9,85,0,1988,9,14,1988/09/14 04:00:00+00
471950,471951,1988249N18163,WP,MM,HAL,29.94,142.65,82,0,1988,9,14,1988/09/14 04:00:00+00
471951,471952,1988249N18163,WP,MM,HAL,30.52,142.39,80,0,1988,9,14,1988/09/14 04:00:00+00
471952,471953,1988249N18163,WP,MM,HAL,30.97,142.15,80,0,1988,9,14,1988/09/14 04:00:00+00
471953,471954,1988249N18163,WP,MM,HAL,31.36,142.04,80,0,1988,9,15,1988/09/15 04:00:00+00
471954,471955,1988249N18163,WP,MM,HAL,31.74,142.13,77,0,1988,9,15,1988/09/15 04:00:00+00
471955,471956,1988249N18163,WP,MM,HAL,32.14,142.35,75,0,1988,9,15,1988/09/15 04:00:00+00
471956,471957,1988249N18163,WP,MM,HAL,32.6,142.6,72,0,1988,9,15,1988/09/15 04:00:00+00
471957,471958,1988249N18163,WP,MM,HAL,33.1,142.92,70,0,1988,9,15,1988/09/15 04:00:00+00
471958,471959,1988249N18163,WP,MM,HAL,33.63,143.22,67,0,1988,9,15,1988/09/15 04:00:00+00
471959,471960,1988249N18163,WP,MM,HAL,34.22,143.62,65,0,1988,9,15,1988/09/15 04:00:00+00
471960,471961,1988249N18163,WP,MM,HAL,34.89,144.16,65,0,1988,9,15,1988/09/15 04:00:00+00
471961,471962,1988249N18163,WP,MM,HAL,35.6,144.82,65,0,1988,9,16,1988/09/16 04:00:00+00
471962,471963,1988249N18163,WP,MM,HAL,36.3,145.44,62,0,1988,9,16,1988/09/16 04:00:00+00
471963,471964,1988249N18163,WP,MM,HAL,37.02,146.25,60,0,1988,9,16,1988/09/16 04:00:00+00
471964,471965,1988249N18163,WP,MM,HAL,37.73,147.36,57,0,1988,9,16,1988/09/16 04:00:00+00
471965,471966,1988249N18163,WP,MM,HAL,38.44,148.76,55,0,1988,9,16,1988/09/16 04:00:00+00
471966,471967,1988249N18163,WP,MM,HAL,39.17,150.38,52,0,1988,9,16,1988/09/16 04:00:00+00
471967,471968,1988249N18163,WP,MM,HAL,39.88,152.15,50,0,1988,9,16,1988/09/16 04:00:00+00
471968,471969,1988249N18163,WP,MM,HAL,40.55,153.86,47,0,1988,9,16,1988/09/16 04:00:00+00
471969,471970,1988249N18163,WP,MM,HAL,41.22,155.6,45,0,1988,9,17,1988/09/17 04:00:00+00
471970,471971,1988249N18163,WP,MM,HAL,42.01,157.3,0,0,1988,9,17,1988/09/17 04:00:00+00
471971,471972,1988249N18163,WP,MM,HAL,42.5,159.26,0,0,1988,9,17,1988/09/17 04:00:00+00
471972,471973,1988249N18163,WP,MM,HAL,42.79,161.47,0,0,1988,9,17,1988/09/17 04:00:00+00
471973,471974,1988249N18163,WP,MM,HAL,43.0,164.0,0,0,1988,9,17,1988/09/17 04:00:00+00
471974,471975,1988249N18163,WP,MM,HAL,43.24,166.0,0,0,1988,9,17,1988/09/17 04:00:00+00
471975,471976,1988249N18163,WP,MM,HAL,43.5,168.0,0,0,1988,9,17,1988/09/17 04:00:00+00
471976,471977,1988249N18163,WP,MM,HAL,43.55,170.31,0,0,1988,9,17,1988/09/17 04:00:00+00
471977,471978,1988249N18163,WP,MM,HAL,44.0,173.0,0,0,1988,9,18,1988/09/18 04:00:00+00
471978,471979,1988249N18163,WP,MM,HAL,45.28,176.25,0,0,1988,9,18,1988/09/18 04:00:00+00
