Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
577012,577013,2003144N16119,WP,MM,LINFA,15.5,118.7,20,1004,2003,5,24,2003/05/24 04:00:00+00
577013,577014,2003144N16119,WP,MM,LINFA,15.77,118.75,20,1004,2003,5,24,2003/05/24 04:00:00+00
577014,577015,2003144N16119,WP,MM,LINFA,16.0,118.8,20,1004,2003,5,24,2003/05/24 04:00:00+00
577015,577016,2003144N16119,WP,MM,LINFA,16.17,118.82,20,1004,2003,5,24,2003/05/24 04:00:00+00
577016,577017,2003144N16119,WP,MM,LINFA,16.3,118.8,20,1004,2003,5,24,2003/05/24 04:00:00+00
577017,577018,2003144N16119,WP,MM,LINFA,16.42,118.72,22,1002,2003,5,24,2003/05/24 04:00:00+00
577018,577019,2003144N16119,WP,MM,LINFA,16.5,118.6,25,1000,2003,5,25,2003/05/25 04:00:00+00
577019,577020,2003144N16119,WP,MM,LINFA,16.52,118.45,27,1000,2003,5,25,2003/05/25 04:00:00+00
577020,577021,2003144N16119,WP,MM,LINFA,16.5,118.37,30,1000,2003,5,25,2003/05/25 04:00:00+00
577021,577022,2003144N16119,WP,MM,LINFA,16.46,118.3,30,1000,2003,5,25,2003/05/25 04:00:00+00
577022,577023,2003144N16119,WP,MM,LINFA,16.37,118.22,30,1000,2003,5,25,2003/05/25 04:00:00+00
577023,577024,2003144N16119,WP,MM,LINFA,16.22,118.11,37,995,2003,5,25,2003/05/25 04:00:00+00
577024,577025,2003144N16119,WP,MM,LINFA,16.14,118.09,45,991,2003,5,25,2003/05/25 04:00:00+00
577025,577026,2003144N16119,WP,MM,LINFA,16.05,118.22,45,991,2003,5,25,2003/05/25 04:00:00+00
577026,577027,2003144N16119,WP,MM,LINFA,15.99,118.38,45,991,2003,5,26,2003/05/26 04:00:00+00
577027,577028,2003144N16119,WP,MM,LINFA,16.03,118.51,45,991,2003,5,26,2003/05/26 04:00:00+00
577028,577029,2003144N16119,WP,MM,LINFA,16.07,118.67,45,991,2003,5,26,2003/05/26 04:00:00+00
577029,577030,2003144N16119,WP,MM,LINFA,16.08,118.88,45,991,2003,5,26,2003/05/26 04:00:00+00
577030,577031,2003144N16119,WP,MM,LINFA,16.07,119.08,45,991,2003,5,26,2003/05/26 04:00:00+00
577031,577032,2003144N16119,WP,MM,LINFA,16.09,119.2,50,987,2003,5,26,2003/05/26 04:00:00+00
577032,577033,2003144N16119,WP,MM,LINFA,16.1,119.35,55,984,2003,5,26,2003/05/26 04:00:00+00
577033,577034,2003144N16119,WP,MM,LINFA,16.1,119.55,55,984,2003,5,26,2003/05/26 04:00:00+00
577034,577035,2003144N16119,WP,MM,LINFA,16.1,119.88,55,984,2003,5,27,2003/05/27 04:00:00+00
577035,577036,2003144N16119,WP,MM,LINFA,16.11,120.38,50,987,2003,5,27,2003/05/27 04:00:00+00
577036,577037,2003144N16119,WP,MM,LINFA,16.18,120.95,45,991,2003,5,27,2003/05/27 04:00:00+00
577037,577038,2003144N16119,WP,MM,LINFA,16.35,121.43,40,994,2003,5,27,2003/05/27 04:00:00+00
577038,577039,2003144N16119,WP,MM,LINFA,16.6,121.88,35,997,2003,5,27,2003/05/27 04:00:00+00
577039,577040,2003144N16119,WP,MM,LINFA,16.83,122.29,35,997,2003,5,27,2003/05/27 04:00:00+00
577040,577041,2003144N16119,WP,MM,LINFA,17.18,122.72,35,997,2003,5,27,2003/05/27 04:00:00+00
577041,577042,2003144N16119,WP,MM,LINFA,17.71,123.27,32,998,2003,5,27,2003/05/27 04:00:00+00
577042,577043,2003144N16119,WP,MM,LINFA,18.32,123.75,30,1000,2003,5,28,2003/05/28 04:00:00+00
577043,577044,2003144N16119,WP,MM,LINFA,18.89,124.01,30,1000,2003,5,28,2003/05/28 04:00:00+00
577044,577045,2003144N16119,WP,MM,LINFA,19.4,124.2,30,1000,2003,5,28,2003/05/28 04:00:00+00
577045,577046,2003144N16119,WP,MM,LINFA,19.82,124.47,30,1000,2003,5,28,2003/05/28 04:00:00+00
577046,577047,2003144N16119,WP,MM,LINFA,20.2,124.75,30,1000,2003,5,28,2003/05/28 04:00:00+00
577047,577048,2003144N16119,WP,MM,LINFA,20.58,124.99,30,1000,2003,5,28,2003/05/28 04:00:00+00
577048,577049,2003144N16119,WP,MM,LINFA,20.98,125.25,30,1000,2003,5,28,2003/05/28 04:00:00+00
577049,577050,2003144N16119,WP,MM,LINFA,21.45,125.55,32,998,2003,5,28,2003/05/28 04:00:00+00
577050,577051,2003144N16119,WP,MM,LINFA,21.88,125.92,35,997,2003,5,29,2003/05/29 04:00:00+00
577051,577052,2003144N16119,WP,MM,LINFA,22.15,126.41,35,997,2003,5,29,2003/05/29 04:00:00+00
577052,577053,2003144N16119,WP,MM,LINFA,22.38,126.97,35,997,2003,5,29,2003/05/29 04:00:00+00
577053,577054,2003144N16119,WP,MM,LINFA,22.59,127.55,40,994,2003,5,29,2003/05/29 04:00:00+00
577054,577055,2003144N16119,WP,MM,LINFA,22.98,128.15,45,991,2003,5,29,2003/05/29 04:00:00+00
577055,577056,2003144N16119,WP,MM,LINFA,23.67,128.78,50,987,2003,5,29,2003/05/29 04:00:00+00
577056,577057,2003144N16119,WP,MM,LINFA,24.27,129.28,55,984,2003,5,29,2003/05/29 04:00:00+00
577057,577058,2003144N16119,WP,MM,LINFA,24.94,129.73,55,984,2003,5,29,2003/05/29 04:00:00+00
577058,577059,2003144N16119,WP,MM,LINFA,25.68,130.18,55,984,2003,5,30,2003/05/30 04:00:00+00
577059,577060,2003144N16119,WP,MM,LINFA,26.54,130.5,55,984,2003,5,30,2003/05/30 04:00:00+00
577060,577061,2003144N16119,WP,MM,LINFA,27.57,130.82,55,984,2003,5,30,2003/05/30 04:00:00+00
577061,577062,2003144N16119,WP,MM,LINFA,28.73,131.17,55,984,2003,5,30,2003/05/30 04:00:00+00
577062,577063,2003144N16119,WP,MM,LINFA,29.93,131.47,55,984,2003,5,30,2003/05/30 04:00:00+00
577063,577064,2003144N16119,WP,MM,LINFA,31.07,131.84,52,985,2003,5,30,2003/05/30 04:00:00+00
577064,577065,2003144N16119,WP,MM,LINFA,32.15,132.27,50,987,2003,5,30,2003/05/30 04:00:00+00
577065,577066,2003144N16119,WP,MM,LINFA,33.13,132.62,0,0,2003,5,30,2003/05/30 04:00:00+00
577066,577067,2003144N16119,WP,MM,LINFA,33.92,133.27,0,0,2003,5,31,2003/05/31 04:00:00+00
577067,577068,2003144N16119,WP,MM,LINFA,34.5,133.84,0,0,2003,5,31,2003/05/31 04:00:00+00
577068,577069,2003144N16119,WP,MM,LINFA,35.0,134.4,0,0,2003,5,31,2003/05/31 04:00:00+00
577069,577070,2003144N16119,WP,MM,LINFA,35.52,134.74,0,0,2003,5,31,2003/05/31 04:00:00+00
577070,577071,2003144N16119,WP,MM,LINFA,36.1,135.16,0,0,2003,5,31,2003/05/31 04:00:00+00
577071,577072,2003144N16119,WP,MM,LINFA,36.84,136.24,0,0,2003,5,31,2003/05/31 04:00:00+00
577072,577073,2003144N16119,WP,MM,LINFA,37.7,137.7,0,0,2003,5,31,2003/05/31 04:00:00+00
577073,577074,2003144N16119,WP,MM,LINFA,38.67,139.14,0,0,2003,5,31,2003/05/31 04:00:00+00
577074,577075,2003144N16119,WP,MM,LINFA,39.6,140.5,0,0,2003,6,1,2003/06/01 04:00:00+00
577075,577076,2003144N16119,WP,MM,LINFA,40.25,141.6,0,0,2003,6,1,2003/06/01 04:00:00+00
577076,577077,2003144N16119,WP,MM,LINFA,40.9,142.5,0,0,2003,6,1,2003/06/01 04:00:00+00
577077,577078,2003144N16119,WP,MM,LINFA,41.84,143.25,0,0,2003,6,1,2003/06/01 04:00:00+00
577078,577079,2003144N16119,WP,MM,LINFA,42.8,144.1,0,0,2003,6,1,2003/06/01 04:00:00+00
577079,577080,2003144N16119,WP,MM,LINFA,43.58,145.46,0,0,2003,6,1,2003/06/01 04:00:00+00
577080,577081,2003144N16119,WP,MM,LINFA,44.2,146.8,0,0,2003,6,1,2003/06/01 04:00:00+00
577081,577082,2003144N16119,WP,MM,LINFA,44.59,147.67,0,0,2003,6,1,2003/06/01 04:00:00+00
