Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
216237,216238,1947306N08140,WP,MM,DORA,7.6,140.1,70,0,1947,11,2,1947/11/02 04:00:00+00
216238,216239,1947306N08140,WP,MM,DORA,7.96,139.2,72,0,1947,11,2,1947/11/02 04:00:00+00
216239,216240,1947306N08140,WP,MM,DORA,8.29,138.52,75,0,1947,11,2,1947/11/02 04:00:00+00
216240,216241,1947306N08140,WP,MM,DORA,8.6,138.21,75,0,1947,11,2,1947/11/02 04:00:00+00
216241,216242,1947306N08140,WP,MM,DORA,8.9,138.1,75,0,1947,11,2,1947/11/02 04:00:00+00
216242,216243,1947306N08140,WP,MM,DORA,9.24,137.95,75,0,1947,11,2,1947/11/02 04:00:00+00
216243,216244,1947306N08140,WP,MM,DORA,9.58,137.83,75,0,1947,11,2,1947/11/02 04:00:00+00
216244,216245,1947306N08140,WP,MM,DORA,9.88,137.79,77,0,1947,11,2,1947/11/02 04:00:00+00
216245,216246,1947306N08140,WP,MM,DORA,10.3,137.6,80,0,1947,11,3,1947/11/03 04:00:00+00
216246,216247,1947306N08140,WP,MM,DORA,11.09,137.06,80,0,1947,11,3,1947/11/03 04:00:00+00
216247,216248,1947306N08140,WP,MM,DORA,11.86,136.32,80,0,1947,11,3,1947/11/03 04:00:00+00
216248,216249,1947306N08140,WP,MM,DORA,12.24,135.58,80,0,1947,11,3,1947/11/03 04:00:00+00
216249,216250,1947306N08140,WP,MM,DORA,12.4,134.8,80,0,1947,11,3,1947/11/03 04:00:00+00
216250,216251,1947306N08140,WP,MM,DORA,12.5,134.03,80,0,1947,11,3,1947/11/03 04:00:00+00
216251,216252,1947306N08140,WP,MM,DORA,12.53,133.27,80,0,1947,11,3,1947/11/03 04:00:00+00
216252,216253,1947306N08140,WP,MM,DORA,12.57,132.46,85,0,1947,11,3,1947/11/03 04:00:00+00
216253,216254,1947306N08140,WP,MM,DORA,12.6,131.8,90,0,1947,11,4,1947/11/04 04:00:00+00
216254,216255,1947306N08140,WP,MM,DORA,12.64,131.46,95,0,1947,11,4,1947/11/04 04:00:00+00
216255,216256,1947306N08140,WP,MM,DORA,12.7,131.26,100,0,1947,11,4,1947/11/04 04:00:00+00
216256,216257,1947306N08140,WP,MM,DORA,12.77,131.02,95,0,1947,11,4,1947/11/04 04:00:00+00
216257,216258,1947306N08140,WP,MM,DORA,12.9,130.8,90,0,1947,11,4,1947/11/04 04:00:00+00
216258,216259,1947306N08140,WP,MM,DORA,13.12,130.59,85,0,1947,11,4,1947/11/04 04:00:00+00
216259,216260,1947306N08140,WP,MM,DORA,13.38,130.4,80,0,1947,11,4,1947/11/04 04:00:00+00
216260,216261,1947306N08140,WP,MM,DORA,13.61,130.22,75,0,1947,11,4,1947/11/04 04:00:00+00
216261,216262,1947306N08140,WP,MM,DORA,13.8,130.0,70,0,1947,11,5,1947/11/05 04:00:00+00
216262,216263,1947306N08140,WP,MM,DORA,13.92,129.72,65,0,1947,11,5,1947/11/05 04:00:00+00
216263,216264,1947306N08140,WP,MM,DORA,14.03,129.42,60,0,1947,11,5,1947/11/05 04:00:00+00
216264,216265,1947306N08140,WP,MM,DORA,14.22,129.16,60,0,1947,11,5,1947/11/05 04:00:00+00
216265,216266,1947306N08140,WP,MM,DORA,14.4,128.9,60,0,1947,11,5,1947/11/05 04:00:00+00
216266,216267,1947306N08140,WP,MM,DORA,14.52,128.61,60,0,1947,11,5,1947/11/05 04:00:00+00
216267,216268,1947306N08140,WP,MM,DORA,14.61,128.29,60,0,1947,11,5,1947/11/05 04:00:00+00
216268,216269,1947306N08140,WP,MM,DORA,14.7,127.95,67,0,1947,11,5,1947/11/05 04:00:00+00
216269,216270,1947306N08140,WP,MM,DORA,14.8,127.6,75,0,1947,11,6,1947/11/06 04:00:00+00
216270,216271,1947306N08140,WP,MM,DORA,14.9,127.26,80,0,1947,11,6,1947/11/06 04:00:00+00
216271,216272,1947306N08140,WP,MM,DORA,14.99,126.93,85,0,1947,11,6,1947/11/06 04:00:00+00
216272,216273,1947306N08140,WP,MM,DORA,15.04,126.62,85,0,1947,11,6,1947/11/06 04:00:00+00
216273,216274,1947306N08140,WP,MM,DORA,15.1,126.3,85,0,1947,11,6,1947/11/06 04:00:00+00
216274,216275,1947306N08140,WP,MM,DORA,15.19,125.97,90,0,1947,11,6,1947/11/06 04:00:00+00
216275,216276,1947306N08140,WP,MM,DORA,15.31,125.5,95,0,1947,11,6,1947/11/06 04:00:00+00
216276,216277,1947306N08140,WP,MM,DORA,15.46,124.75,97,0,1947,11,6,1947/11/06 04:00:00+00
216277,216278,1947306N08140,WP,MM,DORA,15.6,124.0,100,0,1947,11,7,1947/11/07 05:00:00+00
216278,216279,1947306N08140,WP,MM,DORA,15.66,123.54,95,0,1947,11,7,1947/11/07 05:00:00+00
216279,216280,1947306N08140,WP,MM,DORA,15.72,123.14,90,0,1947,11,7,1947/11/07 05:00:00+00
216280,216281,1947306N08140,WP,MM,DORA,15.86,122.57,85,0,1947,11,7,1947/11/07 05:00:00+00
216281,216282,1947306N08140,WP,MM,DORA,16.0,122.0,80,0,1947,11,7,1947/11/07 05:00:00+00
216282,216283,1947306N08140,WP,MM,DORA,16.1,121.53,77,0,1947,11,7,1947/11/07 05:00:00+00
216283,216284,1947306N08140,WP,MM,DORA,16.2,121.12,75,0,1947,11,7,1947/11/07 05:00:00+00
216284,216285,1947306N08140,WP,MM,DORA,16.33,120.77,77,0,1947,11,7,1947/11/07 05:00:00+00
216285,216286,1947306N08140,WP,MM,DORA,16.5,120.4,80,0,1947,11,8,1947/11/08 05:00:00+00
216286,216287,1947306N08140,WP,MM,DORA,16.68,119.91,80,0,1947,11,8,1947/11/08 05:00:00+00
216287,216288,1947306N08140,WP,MM,DORA,16.92,119.41,80,0,1947,11,8,1947/11/08 05:00:00+00
216288,216289,1947306N08140,WP,MM,DORA,17.25,118.97,80,0,1947,11,8,1947/11/08 05:00:00+00
216289,216290,1947306N08140,WP,MM,DORA,17.6,118.6,80,0,1947,11,8,1947/11/08 05:00:00+00
216290,216291,1947306N08140,WP,MM,DORA,17.9,118.31,77,0,1947,11,8,1947/11/08 05:00:00+00
216291,216292,1947306N08140,WP,MM,DORA,18.19,118.08,75,0,1947,11,8,1947/11/08 05:00:00+00
216292,216293,1947306N08140,WP,MM,DORA,18.48,117.86,70,0,1947,11,8,1947/11/08 05:00:00+00
216293,216294,1947306N08140,WP,MM,DORA,18.8,117.7,65,0,1947,11,9,1947/11/09 05:00:00+00
216294,216295,1947306N08140,WP,MM,DORA,19.19,117.61,65,0,1947,11,9,1947/11/09 05:00:00+00
216295,216296,1947306N08140,WP,MM,DORA,19.58,117.59,65,0,1947,11,9,1947/11/09 05:00:00+00
216296,216297,1947306N08140,WP,MM,DORA,19.91,117.61,65,0,1947,11,9,1947/11/09 05:00:00+00
216297,216298,1947306N08140,WP,MM,DORA,20.2,117.7,65,0,1947,11,9,1947/11/09 05:00:00+00
216298,216299,1947306N08140,WP,MM,DORA,20.47,117.87,62,0,1947,11,9,1947/11/09 05:00:00+00
216299,216300,1947306N08140,WP,MM,DORA,20.71,118.09,60,0,1947,11,9,1947/11/09 05:00:00+00
216300,216301,1947306N08140,WP,MM,DORA,20.96,118.27,55,0,1947,11,9,1947/11/09 05:00:00+00
216301,216302,1947306N08140,WP,MM,DORA,21.2,118.5,50,0,1947,11,10,1947/11/10 05:00:00+00
216302,216303,1947306N08140,WP,MM,DORA,21.41,118.86,37,0,1947,11,10,1947/11/10 05:00:00+00
257295,257296,1956254N20269,,GM,DORA,20.5,-91.1,30,0,1956,9,10,1956/09/10 04:00:00+00
257296,257297,1956254N20269,,GM,DORA,20.65,-91.61,32,0,1956,9,10,1956/09/10 04:00:00+00
257297,257298,1956254N20269,,GM,DORA,20.8,-92.1,35,0,1956,9,10,1956/09/10 04:00:00+00
257298,257299,1956254N20269,,GM,DORA,20.96,-92.56,35,0,1956,9,10,1956/09/10 04:00:00+00
257299,257300,1956254N20269,,GM,DORA,21.1,-93.0,35,1010,1956,9,10,1956/09/10 04:00:00+00
257300,257301,1956254N20269,,GM,DORA,21.21,-93.42,37,0,1956,9,10,1956/09/10 04:00:00+00
257301,257302,1956254N20269,,GM,DORA,21.3,-93.8,40,0,1956,9,11,1956/09/11 04:00:00+00
257302,257303,1956254N20269,,GM,DORA,21.4,-94.12,40,0,1956,9,11,1956/09/11 04:00:00+00
